"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","106","1587213","0.0-10.0-0.13","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:33:41.017Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1544851","6555.4","11602","42171.5","1","4","4","6","2","4","4","48","44","0.36363636363636365","1094","3000","2000","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[411.57142857142856,420.47767857142856,0.2,411.57142857142856,420.47767857142856,117.4,411.57142857142856,420.47767857142856,225.3,411.57142857142856,420.47767857142856,326.7,411.57142857142856,420.47767857142856,441.6,411.57142857142856,420.47767857142856,559.1,411.57142857142856,420.47767857142856,675.5,644.5714285714286,587.4776785714286,781.3,696.5714285714286,662.4776785714286,892.2,712.5714285714286,693.4776785714286,1001.7,733.5714285714286,733.4776785714286,1121.4,733.5714285714286,733.4776785714286,1232.4,733.5714285714286,733.4776785714286,1348.5,733.5714285714286,733.4776785714286,1479.7,733.5714285714286,720.4776785714286,1598.8,734.5714285714286,715.4776785714286,1709.3,735.5714285714286,707.4776785714286,1829.5,728.5714285714286,587.4776785714286,1937.8,728.5714285714286,577.4776785714286,2055.2,728.5714285714286,577.4776785714286,2172.4,728.5714285714286,577.4776785714286,2287.3,728.5714285714286,577.4776785714286,2401.7,728.5714285714286,577.4776785714286,2516.7,728.5714285714286,577.4776785714286,2634.7,728.5714285714286,577.4776785714286,2751.2,728.5714285714286,576.4776785714286,2864.3,728.5714285714286,576.4776785714286,2982.7,728.5714285714286,576.4776785714286,3095.9,728.5714285714286,576.4776785714286,3213,728.5714285714286,576.4776785714286,3326.7,728.5714285714286,576.4776785714286,3438.4,728.5714285714286,576.4776785714286,3560.5,728.5714285714286,576.4776785714286,3677.1,728.5714285714286,576.4776785714286,3791.6,728.5714285714286,576.4776785714286,3904.4,728.5714285714286,576.4776785714286,4018.4,728.5714285714286,576.4776785714286,4131.6,728.5714285714286,576.4776785714286,4246.2,728.5714285714286,576.4776785714286,4358.7,728.5714285714286,576.4776785714286,4473.6,728.5714285714286,576.4776785714286,4588.8,728.5714285714286,576.4776785714286,4702.5,728.5714285714286,576.4776785714286,4815.7,728.5714285714286,576.4776785714286,4929.5]","[1636.1,1636.1,1000,0,636.1,""smooth"",""right"",""right"",""good_move"",4410.4,2774.1,2098.7,1636.3,675.4,""smooth"",""right"",""right"",""good_move"",7444,3033.3,2446.5,4410.7,586.8,""smooth"",""right"",""right"",""good_move"",10553.2,3108.8,2520.7,7444.4,588.1,""oops"",""down"",""up"",""bad_move"",20950.5,10396.9,2327.6,10553.6,8069.3,""smooth"",""right"",""down"",""good_move"",24176,3225.3,2393.5,20950.8,831.7,""smooth"",""down"",""down"",""good_move"",27043.9,2867.3,2265.9,24176.6,601.4,""smooth"",""down"",""down"",""good_move"",30276.1,3231.7,2831,27044.4,400.7,""smooth"",""right"",""down"",""good_move""]","","",""
"2464","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","107","1589679","0.0-10.0-1.13","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:33:43.483Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","108","1591563","0.0-10.0-2.13","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:33:45.367Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","109","1593383","0.0-10.0-3.13","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:33:47.187Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","110","1594871","0.0-10.0-4.13","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:33:48.675Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","1625388","0.0-10.0-0.14","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:34:19.192Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","1597713","1542.3","6561.2","27476.8","1","4","8","6","2","8","7","55","48","0.4166666666666667","1653.1","3000","2550","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[420.57142857142856,415.47767857142856,0.3,420.57142857142856,415.47767857142856,104.4,420.57142857142856,415.47767857142856,207.4,420.57142857142856,415.47767857142856,326.1,420.57142857142856,415.47767857142856,451,420.57142857142856,415.47767857142856,569.3,420.57142857142856,415.47767857142856,677,417.57142857142856,411.47767857142856,791.3,416.57142857142856,410.47767857142856,912.5,416.57142857142856,410.47767857142856,1026.2,622.5714285714286,678.4776785714286,1142,653.5714285714286,708.4776785714286,1260.6,679.5714285714286,720.4776785714286,1376.3,701.5714285714286,726.4776785714286,1503.7,750.5714285714286,730.4776785714286,1622.6,753.5714285714286,730.4776785714286,1741.1,754.5714285714286,730.4776785714286,1855,704.5714285714286,558.4776785714286,1974.4,697.5714285714286,508.47767857142856,2092.7,697.5714285714286,508.47767857142856,2204.6,697.5714285714286,508.47767857142856,2315.4,697.5714285714286,508.47767857142856,2431.3,697.5714285714286,508.47767857142856,2548.8,697.5714285714286,508.47767857142856,2658,697.5714285714286,508.47767857142856,2767.3,697.5714285714286,508.47767857142856,2881.2,697.5714285714286,508.47767857142856,2997.5,697.5714285714286,508.47767857142856,3118.1,697.5714285714286,508.47767857142856,3239.8,697.5714285714286,508.47767857142856,3353.3,697.5714285714286,508.47767857142856,3468.3,697.5714285714286,508.47767857142856,3589.7,697.5714285714286,508.47767857142856,3703.8,697.5714285714286,508.47767857142856,3817.6,697.5714285714286,508.47767857142856,3926.7,697.5714285714286,508.47767857142856,4037.2,697.5714285714286,508.47767857142856,4147.6,697.5714285714286,508.47767857142856,4262.8,697.5714285714286,508.47767857142856,4372.8,697.5714285714286,508.47767857142856,4493.6,697.5714285714286,508.47767857142856,4603.8,697.5714285714286,508.47767857142856,4720.5,697.5714285714286,508.47767857142856,4838.2,697.5714285714286,508.47767857142856,4955]","[4882.4,4882.4,2499.4,2029.4,353.6,""while_blue"",""right"",""right"",""good_move"",8194.8,3312.1,2699,4882.7,613.1,""smooth"",""down"",""down"",""good_move"",11669.5,3474.4,2775.7,8195.1,698.8,""smooth"",""right"",""right"",""good_move"",14518.6,2848.2,2340.2,11670.4,508,""smooth"",""down"",""down"",""good_move"",17710.6,3191.8,2401.4,14518.8,790.4,""smooth"",""down"",""down"",""good_move"",20195.2,2484.5,2003.1,17710.7,481.4,""smooth"",""right"",""right"",""good_move""]","","",""
"2551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","112","1627941","0.0-10.0-1.14","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:34:21.745Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","113","1630923","0.0-10.0-2.14","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:34:24.727Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","114","1634114","0.0-10.0-3.14","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:34:27.918Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1707","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","115","1635824","0.0-10.0-4.14","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:34:29.628Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","1688184","0.0-10.0-0.15","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:35:21.988Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1638668.5","1356.8","6375.2","49316.7","1","4","4","6","2","4","4","59","55","0.44696969696969696","1045.3","3000","2565","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[417.57142857142856,413.47767857142856,0.4,417.57142857142856,413.47767857142856,113.7,417.57142857142856,413.47767857142856,218.6,417.57142857142856,413.47767857142856,330,417.57142857142856,413.47767857142856,441.9,417.57142857142856,413.47767857142856,551.7,474.57142857142856,377.47767857142856,668.4,677.5714285714286,219.47767857142856,776,703.5714285714286,183.47767857142856,883.1,788.5714285714286,112.47767857142857,993.1,793.5714285714286,103.47767857142857,1111.4,793.5714285714286,103.47767857142857,1224.7,788.5714285714286,111.47767857142857,1338.4,653.5714285714286,266.47767857142856,1447.5,651.5714285714286,266.47767857142856,1555.9,651.5714285714286,266.47767857142856,1662.6,651.5714285714286,266.47767857142856,1770.9,651.5714285714286,266.47767857142856,1879.9,651.5714285714286,266.47767857142856,2006.9,651.5714285714286,266.47767857142856,2123.9,651.5714285714286,266.47767857142856,2247.8,651.5714285714286,266.47767857142856,2357.8,651.5714285714286,266.47767857142856,2472,651.5714285714286,266.47767857142856,2578.1,651.5714285714286,266.47767857142856,2693.5,651.5714285714286,266.47767857142856,2805.7,651.5714285714286,267.47767857142856,2916.3,651.5714285714286,267.47767857142856,3027,651.5714285714286,267.47767857142856,3143.2,651.5714285714286,267.47767857142856,3256.2,651.5714285714286,267.47767857142856,3365,651.5714285714286,267.47767857142856,3476.9,651.5714285714286,267.47767857142856,3590.5,651.5714285714286,267.47767857142856,3698.5,651.5714285714286,267.47767857142856,3810.9,651.5714285714286,267.47767857142856,3945.6,651.5714285714286,267.47767857142856,4061.8,651.5714285714286,267.47767857142856,4179.5,651.5714285714286,267.47767857142856,4293.4,651.5714285714286,267.47767857142856,4406.9,651.5714285714286,267.47767857142856,4520.1,651.5714285714286,267.47767857142856,4629.6,651.5714285714286,267.47767857142856,4740.4,651.5714285714286,267.47767857142856,4851.2,651.5714285714286,267.47767857142856,4960.7]","[1589.7,1589.7,1000,0,589.7,""oops"",""up"",""up"",""good_move"",11716.6,10126.6,2844.7,1590,7281.9,""smooth"",""right"",""right"",""good_move"",24717.1,12999.9,2672.6,21380.1,664.4,""smooth"",""right"",""right"",""good_move"",28133.1,3415.9,2664.7,24717.2,751.2,""smooth"",""up"",""up"",""good_move"",38486.8,10353.7,2387,35643.8,456.1,""smooth"",""right"",""right"",""good_move"",42440.4,3953.2,3407.3,38487.2,545.9,""smooth"",""up"",""up"",""good_move""]","","",""
"2473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","117","1690660","0.0-10.0-1.15","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:35:24.464Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2000","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","118","1692664","0.0-10.0-2.15","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:35:26.468Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1560","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","119","1694227","0.0-10.0-3.15","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:35:28.031Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","120","1696444","0.0-10.0-4.15","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:35:30.248Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","1732837","0.0-10.0-0.16","47","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","155.93.134.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66cddace684f1110e8c8a883","686d226cabeef709c732f8e1","686e313c3e6ec4b372429bde","66cddace684f1110e8c8a883","2025-07-09T09:36:06.642Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1699285.7","4546.8","9552","33360.2","1","4","4","6","2","4","4","63","59","0.4772727272727273","1361.5","3000","2175","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[415.57142857142856,419.47767857142856,0.5,415.57142857142856,419.47767857142856,117.8,415.57142857142856,419.47767857142856,218.1,415.57142857142856,419.47767857142856,326.6,415.57142857142856,419.47767857142856,436.1,415.57142857142856,419.47767857142856,546.6,415.57142857142856,419.47767857142856,648.9,415.57142857142856,419.47767857142856,763.2,412.57142857142856,419.47767857142856,867.5,3.5714285714285694,800.4776785714286,973.2,-50.42857142857143,834.4776785714286,1080.5,-1.4285714285714306,810.4776785714286,1180.6,53.57142857142857,768.4776785714286,1290.1,56.57142857142857,765.4776785714286,1404.4,56.57142857142857,765.4776785714286,1508.1,105.57142857142857,749.4776785714286,1615.5,239.57142857142856,696.4776785714286,1722.7,246.57142857142856,693.4776785714286,1837.2,246.57142857142856,691.4776785714286,1938.9,246.57142857142856,691.4776785714286,2044.7,246.57142857142856,690.4776785714286,2151.9,246.57142857142856,690.4776785714286,2266.5,246.57142857142856,690.4776785714286,2367.3,246.57142857142856,690.4776785714286,2481.5,246.57142857142856,690.4776785714286,2584.1,246.57142857142856,690.4776785714286,2690.4,246.57142857142856,690.4776785714286,2796.6,246.57142857142856,690.4776785714286,2902,246.57142857142856,690.4776785714286,3014.3,246.57142857142856,690.4776785714286,3126.4,246.57142857142856,690.4776785714286,3235.3,246.57142857142856,690.4776785714286,3340.9,246.57142857142856,690.4776785714286,3448.5,253.57142857142856,685.4776785714286,3552.5,275.57142857142856,681.4776785714286,3663.5,372.57142857142856,524.4776785714286,3776.5,393.57142857142856,485.47767857142856,3885,394.57142857142856,731.4776785714286,3988.5,420.57142857142856,794.4776785714286,4101.2,420.57142857142856,798.4776785714286,4220.9,420.57142857142856,798.4776785714286,4332,420.57142857142856,798.4776785714286,4445.9,422.57142857142856,800.4776785714286,4559.5,422.57142857142856,806.4776785714286,4674.8,422.57142857142856,806.4776785714286,4789.6,422.57142857142856,806.4776785714286,4903.9]","[1481.6,1481.6,1000,0,481.6,""smooth"",""down"",""down"",""good_move"",3797.4,2315.5,1879.4,1481.9,436.1,""oops"",""left"",""up"",""bad_move"",7942,4144,1939.1,3798,2204.9,""smooth"",""down"",""down"",""good_move"",10737.1,2795,2423.2,7942.1,371.9,""smooth"",""down"",""down"",""good_move"",14155.7,3418.2,2963.5,10737.5,454.7,""smooth"",""down"",""down"",""good_move"",16966.3,2810.4,2280,14155.9,530.4,""smooth"",""left"",""left"",""good_move"",20833.5,3866.8,2792,16966.8,1074.7,""smooth"",""left"",""left"",""good_move"",23522.3,2688.6,2220,20833.7,468.6,""oops"",""left"",""left"",""good_move""]","","",""
