"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","130","1323610","0.0-10.0-2.17","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:29:46.906Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2474","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","131","1326086","0.0-10.0-3.17","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:29:49.382Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","132","1328526","0.0-10.0-4.17","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:29:51.822Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1483355","0.0-10.0-0.18","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:32:26.651Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1339285.6","2704","7711.9","151803.9","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","5007.9","3000","-1570","[""left"",""up""]","{""num_key_presses"":27,""num_perfect"":6,""num_errors"":0,""num_randdir"":21,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":15}","[290.22232142857143,301.12857142857143,0.3,290.22232142857143,301.12857142857143,106.1,290.22232142857143,301.12857142857143,213.4,290.22232142857143,301.12857142857143,328.6,372.22232142857143,371.12857142857143,448,688.2223214285714,353.12857142857143,550,870.2223214285714,294.12857142857143,663.2,871.2223214285714,293.12857142857143,764.7,871.2223214285714,293.12857142857143,866.4,871.2223214285714,293.12857142857143,971.8,871.2223214285714,293.12857142857143,1075,871.2223214285714,293.12857142857143,1180.3,871.2223214285714,293.12857142857143,1287.6,871.2223214285714,293.12857142857143,1391.8,871.2223214285714,293.12857142857143,1492.2,871.2223214285714,293.12857142857143,1593.4,871.2223214285714,293.12857142857143,1700.8,871.2223214285714,293.12857142857143,1804.7,871.2223214285714,293.12857142857143,1917.4,871.2223214285714,293.12857142857143,2022.5,871.2223214285714,293.12857142857143,2123.5,871.2223214285714,293.12857142857143,2236.3,871.2223214285714,293.12857142857143,2340.5,871.2223214285714,293.12857142857143,2453.1,871.2223214285714,293.12857142857143,2555.3,871.2223214285714,293.12857142857143,2672.8,871.2223214285714,293.12857142857143,2780.5,871.2223214285714,293.12857142857143,2889,871.2223214285714,293.12857142857143,2999,871.2223214285714,293.12857142857143,3114,871.2223214285714,293.12857142857143,3219,871.2223214285714,293.12857142857143,3333.1,871.2223214285714,293.12857142857143,3434.8,871.2223214285714,293.12857142857143,3538.8,871.2223214285714,293.12857142857143,3646.9,871.2223214285714,293.12857142857143,3751.8,871.2223214285714,293.12857142857143,3855.2,871.2223214285714,293.12857142857143,3966.5,871.2223214285714,293.12857142857143,4072,871.2223214285714,293.12857142857143,4178,871.2223214285714,293.12857142857143,4283.6,871.2223214285714,293.12857142857143,4387.9,871.2223214285714,293.12857142857143,4488.3,871.2223214285714,293.12857142857143,4594.9,871.2223214285714,293.12857142857143,4700,871.2223214285714,293.12857142857143,4804.9,871.2223214285714,293.12857142857143,4912.3]","[1407.8,1407.8,1000,0,407.8,""oops"",""left"",""down"",""bad_move"",4174.8,2766.2,2408.1,1408.6,358.1,""smooth"",""left"",""left"",""good_move"",7585.6,3410.1,2286.3,4175.5,1123.8,""oops"",""up"",""left"",""good_move"",10606.6,3020.8,1991.7,7585.8,1029.1,""oops"",""up"",""down"",""bad_move"",13487.6,2880.6,1974.6,10607,906,""smooth"",""left"",""left"",""good_move"",15663.7,2175.9,1720.8,13487.9,455,""oops"",""up"",""right"",""bad_move"",18288.5,2624.5,2241.8,15664,382.7,""smooth"",""up"",""up"",""good_move"",20999.4,2710.6,2338,18288.9,372.6,""oops"",""up"",""left"",""good_move"",24375.6,3375.8,3069.6,20999.8,306.2,""oops"",""up"",""up"",""good_move"",27751.3,3375.4,3048,24375.9,327.4,""oops"",""up"",""up"",""good_move"",35113.2,7361.6,2545.9,32069.7,497.6,""oops"",""right"",""down"",""bad_move"",38249.7,3136.1,2073.8,35113.6,1062.3,""oops"",""up"",""right"",""bad_move"",41185.1,2935,2508.6,38250.1,426.4,""oops"",""up"",""right"",""bad_move"",44592.4,3407,2954,41185.4,453,""smooth"",""up"",""up"",""good_move"",51393.3,6800.6,2706.6,44592.7,4094,""oops"",""left"",""down"",""bad_move"",54775.5,3382,2889.2,51393.5,492.8,""oops"",""up"",""right"",""bad_move"",57575.8,2800.1,2292.1,54775.7,508,""smooth"",""up"",""up"",""good_move"",65659.7,8083.3,2514.9,57576.4,5568.4,""oops"",""up"",""down"",""bad_move"",68656.5,2996.5,2433.6,65660,562.9,""oops"",""up"",""right"",""bad_move"",75318.9,6662.1,2217.4,72731,370.5,""smooth"",""up"",""up"",""good_move"",85304.5,9985.4,2194.7,75319.1,7790.7,""oops"",""up"",""up"",""good_move"",95768.3,10463.5,2176.4,85304.8,8287.1,""oops"",""left"",""left"",""good_move"",105752.8,9984.1,3025,95768.7,6959.1,""oops"",""left"",""up"",""good_move"",123584.7,17831.7,2634.4,120496.3,454,""oops"",""left"",""down"",""bad_move"",127280,3695,3098.9,123585,596.1,""oops"",""left"",""down"",""bad_move"",129593.3,2313,1789.8,127280.3,523.2,""oops"",""left"",""up"",""good_move"",140937.7,11344.2,2592.9,129593.5,8751.3,""oops"",""left"",""left"",""good_move""]","",""
"4367","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","134","1487724","0.0-10.0-1.18","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:32:31.020Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","135","1489752","0.0-10.0-2.18","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:32:33.048Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","136","1492248","0.0-10.0-3.18","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:32:35.544Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","137","1494930","0.0-10.0-4.18","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:32:38.226Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","1562267","0.0-10.0-0.19","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:33:45.563Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1505688.8","1150.3","6158.9","64313.8","1","4","8","6","2","8","8","25","17","0.1893939393939394","5008.6","3000","2255","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[287.22232142857143,295.12857142857143,0.1,287.22232142857143,295.12857142857143,105.7,287.22232142857143,295.12857142857143,213,287.22232142857143,295.12857142857143,315.5,284.22232142857143,297.12857142857143,427.9,284.22232142857143,297.12857142857143,528.5,284.22232142857143,297.12857142857143,640.8,284.22232142857143,297.12857142857143,762,284.22232142857143,297.12857142857143,866.8,284.22232142857143,297.12857142857143,978.5,284.22232142857143,297.12857142857143,1087.8,284.22232142857143,297.12857142857143,1191,284.22232142857143,297.12857142857143,1300.9,284.22232142857143,297.12857142857143,1407.6,284.22232142857143,297.12857142857143,1517.7,284.22232142857143,297.12857142857143,1630.9,284.22232142857143,297.12857142857143,1745.9,284.22232142857143,297.12857142857143,1847.7,284.22232142857143,297.12857142857143,1955.1,284.22232142857143,297.12857142857143,2076.9,284.22232142857143,297.12857142857143,2181.2,284.22232142857143,297.12857142857143,2299.6,284.22232142857143,297.12857142857143,2409.8,284.22232142857143,297.12857142857143,2525.8,284.22232142857143,297.12857142857143,2629.7,284.22232142857143,297.12857142857143,2738,284.22232142857143,297.12857142857143,2851.4,284.22232142857143,297.12857142857143,2965.3,284.22232142857143,297.12857142857143,3065.7,284.22232142857143,297.12857142857143,3171.7,284.22232142857143,297.12857142857143,3291,284.22232142857143,297.12857142857143,3395.8,284.22232142857143,297.12857142857143,3495.9,284.22232142857143,297.12857142857143,3605.6,284.22232142857143,297.12857142857143,3720,284.22232142857143,297.12857142857143,3820.1,284.22232142857143,297.12857142857143,3923.9,284.22232142857143,297.12857142857143,4027.6,284.22232142857143,297.12857142857143,4138.1,284.22232142857143,297.12857142857143,4239.7,284.22232142857143,297.12857142857143,4342.7,284.22232142857143,297.12857142857143,4444,284.22232142857143,297.12857142857143,4551.8,284.22232142857143,297.12857142857143,4657.6,284.22232142857143,297.12857142857143,4765.1,284.22232142857143,297.12857142857143,4877.9,284.22232142857143,297.12857142857143,4986.9]","[1439.2,1439.2,1000,0,439.2,""smooth"",""left"",""left"",""good_move"",7956.8,6517.1,2601.8,4936.3,418.7,""smooth"",""left"",""left"",""good_move"",12078.8,4121.8,2704.9,7957,1416.9,""oops"",""up"",""up"",""good_move"",20671.1,8591,2000.5,18206.8,463.8,""oops"",""up"",""right"",""bad_move"",31135.5,10463,2915,27805.4,415.1,""smooth"",""left"",""left"",""good_move"",37884.8,6749.1,1655.8,31135.7,5093.3,""smooth"",""left"",""left"",""good_move"",50165.7,12280.7,2390.6,47289,486.1,""smooth"",""up"",""up"",""good_move"",57981.2,7815.2,2470.9,50166,5344.3,""oops"",""up"",""up"",""good_move""]","",""
"1647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","139","1563916","0.0-10.0-1.19","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:33:47.212Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3242","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","140","1567160","0.0-10.0-2.19","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:33:50.456Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2313","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","141","1569473","0.0-10.0-3.19","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:33:52.770Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","142","1573166","0.0-10.0-4.19","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:33:56.462Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","1607668","0.0-10.0-0.20","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:34:30.964Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1583924.5","1192.4","6210.8","31477.6","1","4","4","6","2","4","3","28","25","0.21212121212121213","5018.4","3000","2110","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[292.22232142857143,290.12857142857143,0.8,292.22232142857143,290.12857142857143,107.1,292.22232142857143,290.12857142857143,208.2,292.22232142857143,290.12857142857143,311.2,292.22232142857143,290.12857142857143,413.5,292.22232142857143,290.12857142857143,518.6,292.22232142857143,290.12857142857143,625.8,292.22232142857143,290.12857142857143,732.2,292.22232142857143,290.12857142857143,841.3,292.22232142857143,290.12857142857143,953.7,299.22232142857143,286.12857142857143,1056,303.22232142857143,281.12857142857143,1158,304.22232142857143,279.12857142857143,1258.2,304.22232142857143,279.12857142857143,1369.2,304.22232142857143,279.12857142857143,1474.1,304.22232142857143,279.12857142857143,1581.1,304.22232142857143,279.12857142857143,1688,304.22232142857143,279.12857142857143,1796.2,304.22232142857143,279.12857142857143,1901.4,304.22232142857143,279.12857142857143,2011.8,304.22232142857143,279.12857142857143,2112.9,304.22232142857143,279.12857142857143,2220.3,304.22232142857143,279.12857142857143,2330.9,304.22232142857143,279.12857142857143,2433.8,304.22232142857143,279.12857142857143,2536.4,304.22232142857143,279.12857142857143,2645.6,304.22232142857143,279.12857142857143,2750.2,304.22232142857143,279.12857142857143,2858.9,304.22232142857143,279.12857142857143,2963.1,304.22232142857143,279.12857142857143,3071.8,304.22232142857143,279.12857142857143,3179.1,304.22232142857143,279.12857142857143,3283,304.22232142857143,279.12857142857143,3386.4,304.22232142857143,279.12857142857143,3486.4,304.22232142857143,279.12857142857143,3594.5,304.22232142857143,279.12857142857143,3716.6,304.22232142857143,279.12857142857143,3836.2,304.22232142857143,279.12857142857143,3944.1,304.22232142857143,279.12857142857143,4049.6,304.22232142857143,279.12857142857143,4158.7,304.22232142857143,279.12857142857143,4264.9,304.22232142857143,279.12857142857143,4369.9,304.22232142857143,279.12857142857143,4473.3,304.22232142857143,279.12857142857143,4583.8,304.22232142857143,279.12857142857143,4693.5,304.22232142857143,279.12857142857143,4801.4,304.22232142857143,279.12857142857143,4915.5]","[1381,1381,1000,0,381,""smooth"",""right"",""right"",""good_move"",4709.2,3327.8,2951.8,1381.5,376,""smooth"",""right"",""right"",""good_move"",8407.6,3697.9,3314.8,4709.7,383.1,""smooth"",""right"",""right"",""good_move"",11589.2,3181.2,2829,8408.1,352.1,""smooth"",""up"",""up"",""good_move"",15574.1,3984.6,2535.6,11589.5,1449,""smooth"",""up"",""up"",""good_move"",18664,3089.2,2797.3,15574.8,291.9,""while_blue"",""up"",""left"",""bad_move"",21966.5,3302,2791.6,18664.5,510.4,""smooth"",""right"",""right"",""good_move"",24845.7,2878.8,2447.2,21967,431.5,""smooth"",""up"",""up"",""good_move""]","",""
"1836","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","144","1609506","0.0-10.0-1.20","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:34:32.802Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","145","1611674","0.0-10.0-2.20","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:34:34.970Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","146","1614020","0.0-10.0-3.20","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:34:37.316Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","147","1615888","0.0-10.0-4.20","81","1","2025-07-09 09:07:33","7701e855f2ef39aa3fd6c71abdc6918a","86.144.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","676e882e8a97b91ee272efe4","686d226cabeef709c732f8e1","686e312f5a122ab89de5b461","676e882e8a97b91ee272efe4","2025-07-09T09:34:39.184Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
