"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","128","1411634","0.0-10.0-1.18","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:30:15.436Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","129","1413236","0.0-10.0-2.18","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:30:17.038Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","130","1415270","0.0-10.0-3.18","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:30:19.072Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1656","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","131","1416928","0.0-10.0-4.18","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:30:20.730Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","1475978","0.0-10.0-0.19","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:31:19.780Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1418736","1250.8","6258","56013.7","1","4","8","6","2","8","6","41","35","0.3106060606060606","895.4","3000","1710","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":11}","[410.57142857142856,410.47767857142856,0.1,410.57142857142856,410.47767857142856,105.3,410.57142857142856,410.47767857142856,224,410.57142857142856,410.47767857142856,346.6,410.57142857142856,413.47767857142856,468.7,711.5714285714286,702.4776785714286,597.8,728.5714285714286,710.4776785714286,735.6,732.5714285714286,719.4776785714286,861.5,732.5714285714286,719.4776785714286,986.4,740.5714285714286,731.4776785714286,1111.3,1061.5714285714287,959.4776785714286,1211.3,1185.5714285714287,959.4776785714286,1312.1,1185.5714285714287,959.4776785714286,1434.1,1185.5714285714287,959.4776785714286,1555.9,1185.5714285714287,959.4776785714286,1680,1185.5714285714287,959.4776785714286,1802.4,1185.5714285714287,959.4776785714286,1931.1,1185.5714285714287,959.4776785714286,2054.4,1185.5714285714287,959.4776785714286,2178.1,1185.5714285714287,959.4776785714286,2300.6,1185.5714285714287,959.4776785714286,2428.2,1185.5714285714287,959.4776785714286,2537.7,1185.5714285714287,959.4776785714286,2651.6,1185.5714285714287,959.4776785714286,2763.4,1185.5714285714287,959.4776785714286,2870.5,1185.5714285714287,959.4776785714286,2972.9,1185.5714285714287,959.4776785714286,3083.4,1185.5714285714287,959.4776785714286,3194.2,1185.5714285714287,959.4776785714286,3305.8,1185.5714285714287,959.4776785714286,3420.9,1185.5714285714287,959.4776785714286,3521.5,1185.5714285714287,959.4776785714286,3632.7,1185.5714285714287,959.4776785714286,3746.8,1185.5714285714287,959.4776785714286,3858.1,1185.5714285714287,959.4776785714286,3966.4,1185.5714285714287,959.4776785714286,4081.2,1185.5714285714287,959.4776785714286,4189.9,1185.5714285714287,959.4776785714286,4303.5,1185.5714285714287,959.4776785714286,4417.3,1185.5714285714287,959.4776785714286,4523.2,1185.5714285714287,959.4776785714286,4624.1,1185.5714285714287,959.4776785714286,4739.2,1185.5714285714287,959.4776785714286,4852.7,1185.5714285714287,959.4776785714286,4953.7]","[1436.6,1436.6,1000,0,436.6,""oops"",""down"",""left"",""bad_move"",4958.6,3521.8,3190.7,1436.8,331.1,""while_blue"",""down"",""up"",""bad_move"",8926.3,3967.3,2740.1,4959,1227.2,""smooth"",""down"",""down"",""good_move"",11925.3,2998.7,2547.9,8926.6,450.8,""oops"",""down"",""up"",""bad_move"",15253,3327.5,2608.5,11925.5,719.1,""oops"",""down"",""down"",""good_move"",17743.2,2489.9,2121.8,15253.3,368.1,""smooth"",""down"",""down"",""good_move"",20131.4,2387.8,2038.5,17743.6,349.3,""smooth"",""down"",""down"",""good_move"",23074.5,2942.7,2665.3,20131.8,277.4,""smooth"",""down"",""down"",""good_move"",26054.3,2979.7,2684.1,23074.6,295.6,""smooth"",""right"",""right"",""good_move"",28548.7,2494.3,2156.6,26054.4,337.7,""oops"",""right"",""left"",""bad_move"",32851.6,4302.5,2759.8,28549.1,1542.7,""smooth"",""right"",""right"",""good_move"",36187.3,3335.5,2939.6,32851.8,395.9,""smooth"",""right"",""right"",""good_move"",39189.1,3001.6,2630,36187.5,371.6,""smooth"",""right"",""right"",""good_move"",42093.7,2904.5,2592.2,39189.2,312.3,""while_blue"",""right"",""up"",""bad_move"",46170.2,4076.2,2189.9,42094,1886.3,""oops"",""right"",""right"",""good_move"",49216.3,3045.9,2672.5,46170.4,373.4,""smooth"",""down"",""down"",""good_move""]","",""
"3237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","133","1479216","0.0-10.0-1.19","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:31:23.018Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","134","1480776","0.0-10.0-2.19","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:31:24.578Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2726","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","135","1483503","0.0-10.0-3.19","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:31:27.306Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","136","1484968","0.0-10.0-4.19","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:31:28.770Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","1525390","0.0-10.0-0.20","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:09.192Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1486775.3","1055.2","6066.6","37387.7","1","4","4","6","2","4","4","45","41","0.3409090909090909","927.9","3000","2130","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,417.47767857142856,0.1,419.57142857142856,417.47767857142856,104,419.57142857142856,417.47767857142856,221,419.57142857142856,417.47767857142856,332,419.57142857142856,417.47767857142856,440.9,566.5714285714286,644.4776785714286,555.7,642.5714285714286,677.4776785714286,671.7,715.5714285714286,703.4776785714286,790.1,771.5714285714286,736.4776785714286,895.3,772.5714285714286,738.4776785714286,1013.1,772.5714285714286,738.4776785714286,1132.8,772.5714285714286,738.4776785714286,1251.9,772.5714285714286,738.4776785714286,1366.5,772.5714285714286,738.4776785714286,1484,772.5714285714286,738.4776785714286,1596.8,772.5714285714286,738.4776785714286,1708.6,772.5714285714286,738.4776785714286,1824,772.5714285714286,738.4776785714286,1940.5,772.5714285714286,738.4776785714286,2043.9,772.5714285714286,738.4776785714286,2144.7,772.5714285714286,738.4776785714286,2245.9,772.5714285714286,738.4776785714286,2354.3,772.5714285714286,738.4776785714286,2459.8,772.5714285714286,738.4776785714286,2566.4,772.5714285714286,738.4776785714286,2671.1,772.5714285714286,738.4776785714286,2778,772.5714285714286,738.4776785714286,2887.8,772.5714285714286,738.4776785714286,2994.2,772.5714285714286,738.4776785714286,3102.6,772.5714285714286,738.4776785714286,3207.5,772.5714285714286,738.4776785714286,3311.8,772.5714285714286,738.4776785714286,3425.3,772.5714285714286,738.4776785714286,3531.2,772.5714285714286,738.4776785714286,3639.9,772.5714285714286,738.4776785714286,3744.6,772.5714285714286,738.4776785714286,3858.3,772.5714285714286,738.4776785714286,3961.2,772.5714285714286,738.4776785714286,4072.2,772.5714285714286,738.4776785714286,4182.9,772.5714285714286,738.4776785714286,4295.7,772.5714285714286,738.4776785714286,4396.8,772.5714285714286,738.4776785714286,4510,772.5714285714286,738.4776785714286,4622.7,772.5714285714286,738.4776785714286,4736.3,772.5714285714286,738.4776785714286,4847.5,772.5714285714286,738.4776785714286,4951]","[1373.2,1373.2,1000,0,373.2,""smooth"",""down"",""down"",""good_move"",7998.6,6625,2736.9,4924.3,337.4,""smooth"",""down"",""down"",""good_move"",11734.4,3735.7,3158,7998.7,577.7,""smooth"",""down"",""down"",""good_move"",14067.7,2332.6,1965.7,11735.2,366.8,""smooth"",""right"",""right"",""good_move"",20797.8,6729.8,2800.1,17548.7,449.1,""oops"",""right"",""left"",""bad_move"",24936.2,4138.2,2526.8,20798,1611.4,""smooth"",""right"",""right"",""good_move"",28043,3106.2,2357.3,24936.8,748.9,""smooth"",""right"",""right"",""good_move"",30753.8,2710.5,2292,28043.3,418.5,""oops"",""right"",""right"",""good_move""]","",""
"2394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","138","1527785","0.0-10.0-1.20","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:11.587Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2412","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","139","1530199","0.0-10.0-2.20","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:14.001Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","140","1533491","0.0-10.0-3.20","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:17.293Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2510","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","141","1536003","0.0-10.0-4.20","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:19.805Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","1560877","0.0-10.0-0.21","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:44.679Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1537810.9","1063.5","6081","21833.6","1","4","8","6","2","8","7","52","45","0.3939393939393939","809.4","3000","2545","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[412.57142857142856,417.47767857142856,0.1,412.57142857142856,417.47767857142856,102.1,412.57142857142856,417.47767857142856,215.2,418.57142857142856,420.47767857142856,326.4,611.5714285714286,547.4776785714286,440.9,704.5714285714286,707.4776785714286,552.6,711.5714285714286,721.4776785714286,665.9,791.5714285714286,775.4776785714286,780.3,791.5714285714286,775.4776785714286,897.3,791.5714285714286,775.4776785714286,1011.9,791.5714285714286,775.4776785714286,1127.6,791.5714285714286,775.4776785714286,1241.8,791.5714285714286,775.4776785714286,1347.2,791.5714285714286,775.4776785714286,1456.8,791.5714285714286,775.4776785714286,1566.3,791.5714285714286,775.4776785714286,1679,791.5714285714286,775.4776785714286,1794.4,975.5714285714286,862.4776785714286,1896,1035.5714285714287,868.4776785714286,1996.9,1033.5714285714287,846.4776785714286,2098.3,1027.5714285714287,834.4776785714286,2215.6,1027.5714285714287,834.4776785714286,2330.5,1027.5714285714287,834.4776785714286,2443.5,1027.5714285714287,834.4776785714286,2559.5,1027.5714285714287,834.4776785714286,2672.9,1027.5714285714287,834.4776785714286,2782.6,1027.5714285714287,834.4776785714286,2896.6,1027.5714285714287,834.4776785714286,2997.2,1027.5714285714287,834.4776785714286,3098.9,1027.5714285714287,834.4776785714286,3209.6,1027.5714285714287,834.4776785714286,3327.1,1027.5714285714287,834.4776785714286,3446,1027.5714285714287,834.4776785714286,3564.6,1027.5714285714287,834.4776785714286,3682.2,1027.5714285714287,834.4776785714286,3797.8,1027.5714285714287,834.4776785714286,3914.6,1027.5714285714287,834.4776785714286,4030.5,1027.5714285714287,834.4776785714286,4147.2,1027.5714285714287,834.4776785714286,4254,1027.5714285714287,834.4776785714286,4361.9,1027.5714285714287,834.4776785714286,4473.6,1027.5714285714287,834.4776785714286,4579.9,1027.5714285714287,834.4776785714286,4685,1027.5714285714287,834.4776785714286,4793.5,1027.5714285714287,834.4776785714286,4902.7]","[1488.5,1488.5,1000,0,488.5,""smooth"",""down"",""down"",""good_move"",4176.6,2687.8,2291.3,1488.8,396.5,""smooth"",""down"",""down"",""good_move"",6661.6,2484.5,2090.8,4177.1,393.7,""smooth"",""down"",""down"",""good_move"",9765.7,3103.9,2802.2,6661.8,301.7,""smooth"",""right"",""right"",""good_move"",12626.8,2860.8,2583.3,9766,277.5,""while_blue"",""right"",""right"",""good_move"",15407.5,2780.6,2428.5,12626.9,352.2,""smooth"",""right"",""right"",""good_move""]","",""
"2058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","143","1562935","0.0-10.0-1.21","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:46.737Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","144","1564962","0.0-10.0-2.21","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:48.764Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3112","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","145","1568075","0.0-10.0-3.21","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:51.877Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","146","1569372","0.0-10.0-4.21","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:53.174Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3191","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","147","1572564","0.0-11.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:56.366Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3105","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","29","html-slider-response","148","1575670","0.0-11.0-1.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:32:59.472Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","149","1578087","0.0-11.0-2.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:33:01.889Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"17638.799999999814","","","","survey-template","150","1595727","0.0-12.0-0.0","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:33:19.529Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[4608.5,6540,7158.5,8205.900000000373,9724.200000000186,11280.200000000186,12874.900000000373,14299.900000000373,16495.10000000056]","[]","[0,4608.5,5204.5,6540,7158.5,8205.900000000373,9724.200000000186,11280.200000000186,12463.700000000186,12874.900000000373,14299.900000000373,16495.10000000056,17638.10000000056]","0.8888888888888888","0.125","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
