"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3504","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2359384","0.0-10.0-1.14","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:54:31.582Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2366097","0.0-10.0-2.14","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:54:38.295Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2370417","0.0-10.0-3.14","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:54:42.615Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2374334","0.0-10.0-4.14","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:54:46.532Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2410987","0.0-10.0-0.15","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:55:23.186Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2377422.7","3900.1","8905","33621.3","1","4","8","6","2","8","8","22","14","0.16666666666666666","2069.2","3000","1990","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[413.57142857142856,417.6808016640799,0.2,413.57142857142856,417.6808016640799,113.4,413.57142857142856,417.6808016640799,224.6,413.57142857142856,417.6808016640799,327.4,413.57142857142856,417.6808016640799,432.4,413.57142857142856,417.6808016640799,541.5,413.57142857142856,417.6808016640799,643.5,461.57142857142856,437.1808016640799,747.6,479.57142857142856,467.1808016640799,847.7,484.07142857142856,536.1808016640799,948.9,514.0714285714286,680.1808016640799,1050.1,514.0714285714286,683.1808016640799,1160.3,514.0714285714286,683.1808016640799,1266.5,587.5714285714286,677.1808016640799,1368.7,685.0714285714286,732.6808016640799,1476,724.0714285714286,779.1808016640799,1586.6,731.5714285714286,788.1808016640799,1693.7,739.0714285714286,791.1808016640799,1797.6,752.5714285714286,785.1808016640799,1903.1,752.5714285714286,785.1808016640799,2006.8,752.5714285714286,785.1808016640799,2108.3,752.5714285714286,785.1808016640799,2210.6,752.5714285714286,785.1808016640799,2313.7,752.5714285714286,785.1808016640799,2433.5,752.5714285714286,785.1808016640799,2535,752.5714285714286,785.1808016640799,2641.7,752.5714285714286,785.1808016640799,2746.9,587.5714285714286,701.1808016640799,2855.7,623.5714285714286,584.1808016640799,2960.8,623.5714285714286,584.1808016640799,3060.8,623.5714285714286,584.1808016640799,3168.8,623.5714285714286,584.1808016640799,3277.3,623.5714285714286,584.1808016640799,3378.5,623.5714285714286,584.1808016640799,3482.5,623.5714285714286,584.1808016640799,3588,623.5714285714286,584.1808016640799,3697.1,623.5714285714286,584.1808016640799,3799,623.5714285714286,584.1808016640799,3909.3,623.5714285714286,584.1808016640799,4011.8,623.5714285714286,584.1808016640799,4115.2,623.5714285714286,584.1808016640799,4218.9,623.5714285714286,584.1808016640799,4326.1,623.5714285714286,584.1808016640799,4429.4,623.5714285714286,584.1808016640799,4539.6,623.5714285714286,584.1808016640799,4644.6,623.5714285714286,584.1808016640799,4757.3,623.5714285714286,584.1808016640799,4866.2,623.5714285714286,584.1808016640799,4979.9]","[1368.6,1368.6,1000,0,368.6,""smooth"",""down"",""down"",""good_move"",3898.9,2528.9,2127.8,1370,401.2,""oops"",""down"",""down"",""good_move"",6377,2477.8,1982.7,3899.2,495.1,""smooth"",""down"",""down"",""good_move"",9171.7,2794.5,2422,6377.2,372.5,""oops"",""right"",""right"",""good_move"",15174.5,6001.8,1865.8,12925.7,383,""smooth"",""right"",""right"",""good_move"",24552.1,9377.4,2216.8,21989,346.3,""smooth"",""right"",""right"",""good_move""]","","",""
"9573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2420563","0.0-10.0-1.15","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:55:32.761Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2425414","0.0-10.0-2.15","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:55:37.612Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2430031","0.0-10.0-3.15","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:55:42.230Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2747","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2432781","0.0-10.0-4.15","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:55:44.979Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2503244","0.0-10.0-0.16","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:56:55.442Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2435869.3","2153.2","7183.7","67428.2","1","4","8","6","2","8","8","30","22","0.22727272727272727","1977.8","3000","1365","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[404.57142857142856,414.6808016640799,0.3,404.57142857142856,414.6808016640799,102.9,404.57142857142856,414.6808016640799,209.6,404.57142857142856,414.6808016640799,342.7,404.57142857142856,414.6808016640799,444.8,404.57142857142856,414.6808016640799,573.4,404.57142857142856,414.6808016640799,702.9,404.57142857142856,414.6808016640799,806.9,434.57142857142856,413.1808016640799,913.4,577.0714285714286,422.1808016640799,1016.9,583.0714285714286,428.1808016640799,1124.8,404.57142857142856,380.1808016640799,1237.8,269.57142857142856,285.6808016640799,1348.4,214.07142857142856,209.18080166407992,1464.1,172.07142857142856,164.18080166407992,1584.1,106.07142857142857,119.18080166407994,1695.8,98.57142857142857,113.18080166407994,1804.4,98.57142857142857,113.18080166407994,1905.1,98.57142857142857,113.18080166407994,2012.8,98.57142857142857,113.18080166407994,2112.9,98.57142857142857,113.18080166407994,2214.8,98.57142857142857,113.18080166407994,2322.4,98.57142857142857,113.18080166407994,2457.5,98.57142857142857,113.18080166407994,2559.6,190.07142857142856,158.18080166407992,2674.9,509.57142857142856,695.1808016640799,2787.8,542.5714285714286,777.6808016640799,2893.2,542.5714285714286,777.6808016640799,2996.1,542.5714285714286,777.6808016640799,3097.6,542.5714285714286,777.6808016640799,3201.3,542.5714285714286,777.6808016640799,3306.9,542.5714285714286,777.6808016640799,3408.4,542.5714285714286,777.6808016640799,3540.7,542.5714285714286,777.6808016640799,3645.1,542.5714285714286,777.6808016640799,3763.6,542.5714285714286,777.6808016640799,3868.7,542.5714285714286,777.6808016640799,3969.6,542.5714285714286,777.6808016640799,4073.9,542.5714285714286,777.6808016640799,4178.3,542.5714285714286,777.6808016640799,4287.1,542.5714285714286,777.6808016640799,4422.4,542.5714285714286,777.6808016640799,4557.8,542.5714285714286,777.6808016640799,4658.4,542.5714285714286,777.6808016640799,4762.1,542.5714285714286,777.6808016640799,4863.4,542.5714285714286,777.6808016640799,4963.4]","[5411.7,5411.7,2953.8,2041.7,416.2,""smooth"",""up"",""up"",""good_move"",11921.2,6509.2,3165.6,5412,3343.6,""smooth"",""left"",""left"",""good_move"",20635.9,8714.4,2003.8,11921.5,6710.6,""oops"",""left"",""down"",""bad_move"",24057.8,3421.6,2218.7,20636.2,1202.9,""smooth"",""left"",""left"",""good_move"",30228.7,6170.6,1780,28050.4,398.3,""smooth"",""left"",""left"",""good_move"",32932.4,2703.5,2198.5,30228.9,505,""oops"",""up"",""down"",""bad_move"",36675.5,3742.8,3375.1,32932.7,367.7,""smooth"",""up"",""up"",""good_move"",47249.8,10573.9,2471.6,44366.2,412,""oops"",""up"",""up"",""good_move"",50654.6,3404.2,2938.9,47250.4,465.3,""smooth"",""up"",""up"",""good_move"",53803.1,3148.1,2801.6,50655,346.5,""oops"",""up"",""down"",""bad_move"",56737,2933.6,2528.2,53803.4,405.4,""smooth"",""up"",""up"",""good_move"",59942,3204.7,2755,56737.3,449.7,""smooth"",""up"",""up"",""good_move""]","","",""
"5502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","120","2508749","0.0-10.0-1.16","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:57:00.947Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4626","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","121","2513380","0.0-10.0-2.16","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:57:05.578Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","122","2517980","0.0-10.0-3.16","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:57:10.179Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","123","2523331","0.0-10.0-4.16","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:57:15.530Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","2577697","0.0-10.0-0.17","191","1","2025-07-09 09:15:11","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","686d226cabeef709c732f8e1","686e310fa1b93b6a475b0a81","66cf43db332889da5054c9e8","2025-07-09T09:58:09.895Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2526422.2","1885","6887.5","51322.2","1","4","4","6","2","4","4","34","30","0.25757575757575757","1716","3000","1460","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[413.57142857142856,416.1808016640799,0.6,413.57142857142856,416.1808016640799,100.6,413.57142857142856,416.1808016640799,207.6,413.57142857142856,416.1808016640799,317.8,413.57142857142856,416.1808016640799,424,413.57142857142856,416.1808016640799,536.5,413.57142857142856,416.1808016640799,648.3,413.57142857142856,416.1808016640799,757.3,404.57142857142856,452.1808016640799,858.3,475.07142857142856,570.6808016640799,958.4,628.0714285714286,705.6808016640799,1061.9,638.5714285714286,707.1808016640799,1171,638.5714285714286,707.1808016640799,1276.9,686.5714285714286,726.6808016640799,1393,743.5714285714286,770.1808016640799,1496.3,745.0714285714286,773.1808016640799,1604.4,745.0714285714286,773.1808016640799,1705.3,745.0714285714286,773.1808016640799,1808.3,745.0714285714286,773.1808016640799,1911.9,745.0714285714286,773.1808016640799,2015.3,745.0714285714286,773.1808016640799,2122.8,745.0714285714286,773.1808016640799,2223.6,745.0714285714286,773.1808016640799,2334.2,745.0714285714286,773.1808016640799,2439.3,745.0714285714286,773.1808016640799,2540.5,745.0714285714286,773.1808016640799,2643.8,745.0714285714286,773.1808016640799,2750,745.0714285714286,773.1808016640799,2856,745.0714285714286,773.1808016640799,2959.2,506.57142857142856,764.1808016640799,3067.7,359.57142857142856,785.1808016640799,3170.8,359.57142857142856,785.1808016640799,3279.3,359.57142857142856,785.1808016640799,3383.2,359.57142857142856,785.1808016640799,3503.1,359.57142857142856,785.1808016640799,3603.6,359.57142857142856,785.1808016640799,3708,359.57142857142856,785.1808016640799,3813.5,359.57142857142856,785.1808016640799,3914.2,359.57142857142856,785.1808016640799,4015.1,359.57142857142856,785.1808016640799,4125.8,359.57142857142856,785.1808016640799,4233.4,359.57142857142856,785.1808016640799,4340.1,359.57142857142856,785.1808016640799,4440.7,359.57142857142856,785.1808016640799,4542.8,359.57142857142856,785.1808016640799,4649.6,359.57142857142856,785.1808016640799,4753.5,359.57142857142856,785.1808016640799,4855.2,359.57142857142856,785.1808016640799,4960.1]","[1401.7,1401.7,1000,0,401.7,""oops"",""down"",""up"",""bad_move"",4704.4,3301.8,2512.9,1402.7,788.8,""smooth"",""right"",""right"",""good_move"",7390.2,2685.1,2328.8,4705.1,356.3,""smooth"",""down"",""down"",""good_move"",10581.3,3190.8,2858.6,7390.6,332.1,""oops"",""down"",""down"",""good_move"",17589.9,7008.2,2943,14321.8,325.1,""smooth"",""down"",""down"",""good_move"",19897.3,2306.7,1728.6,17590.6,578.1,""oops"",""right"",""left"",""bad_move"",22113.8,2215.6,1717.6,19898.2,498,""oops"",""right"",""down"",""good_move"",37549.2,15434.8,2338.5,34795.7,415,""oops"",""right"",""right"",""good_move"",41037.8,3487.9,3073.2,37549.9,414.7,""oops"",""right"",""right"",""good_move"",43922.3,2883.8,2468.5,41038.6,415.3,""smooth"",""right"",""right"",""good_move""]","","",""
