"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","125","3099588","0.0-10.0-0.16","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:12:47.730Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","3052046.6","2521.4","7549.8","59259","1","4","4","6","1","1","1","38","37","0.2878787878787879","2683.9","3000","2235","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,293.12857142857143,1.3,299.22232142857143,293.12857142857143,124.8,299.22232142857143,293.12857142857143,252.7,299.22232142857143,293.12857142857143,371.6,299.22232142857143,293.12857142857143,494.9,299.22232142857143,293.12857142857143,621,299.22232142857143,293.12857142857143,733.4,299.22232142857143,293.12857142857143,858.9,299.22232142857143,293.12857142857143,977.5,299.22232142857143,293.12857142857143,1104.4,299.22232142857143,293.12857142857143,1265.6,299.22232142857143,293.12857142857143,1401.7,299.22232142857143,293.12857142857143,1517.1,299.22232142857143,293.12857142857143,1623.9,299.22232142857143,293.12857142857143,1728.6,246.22232142857143,258.12857142857143,1844.9,147.22232142857143,177.12857142857143,1962.1,109.22232142857143,110.12857142857143,2087.5,88.22232142857143,56.128571428571426,2215.2,79.22232142857143,50.128571428571426,2338.4,72.22232142857143,48.128571428571426,2465,71.22232142857143,48.128571428571426,2566.7,71.22232142857143,48.128571428571426,2691.3,71.22232142857143,48.128571428571426,2806.7,71.22232142857143,48.128571428571426,2920.6,71.22232142857143,48.128571428571426,3042.9,71.22232142857143,48.128571428571426,3153.3,-34.777678571428574,130.12857142857143,3287.4,-139.77767857142857,214.12857142857143,3426,-144.77767857142857,216.12857142857143,3546.2,-144.77767857142857,216.12857142857143,3673.8,-144.77767857142857,216.12857142857143,3792.4,-144.77767857142857,216.12857142857143,3912.8,-144.77767857142857,216.12857142857143,4038.9,-144.77767857142857,216.12857142857143,4168.5,-144.77767857142857,216.12857142857143,4302.3,-144.77767857142857,216.12857142857143,4419.2,-144.77767857142857,216.12857142857143,4521.9,-144.77767857142857,216.12857142857143,4656.1,-144.77767857142857,216.12857142857143,4768.2,-144.77767857142857,216.12857142857143,4876.2,-144.77767857142857,216.12857142857143,4986.2]","[5000.5,5000.5,2343.1,2027.8,629.6,""oops"",""left"",""down"",""bad_move"",8770.6,3764.7,2922.3,5006,842.3,""smooth"",""left"",""left"",""good_move"",15817.1,7041.1,1651.9,8776,5389.2,""smooth"",""left"",""left"",""good_move"",22859.7,7040.9,2577.4,15818.8,4463.6,""oops"",""up"",""right"",""bad_move"",26389.3,3528,2753.5,22861.3,774.5,""oops"",""left"",""up"",""good_move"",33586.8,7193.2,1829.1,26393.6,5364.1,""smooth"",""up"",""up"",""good_move"",43990.9,10403.4,2322.9,40970.7,697.3,""smooth"",""up"",""up"",""good_move"",51092.7,7100.6,2045.6,43992.1,5055,""smooth"",""left"",""left"",""good_move""]","",""
"6787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","126","3106386","0.0-10.0-1.16","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:12:54.527Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","127","3109554","0.0-10.0-2.16","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:12:57.696Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","128","3112809","0.0-10.0-3.16","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:13:00.951Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","129","3118076","0.0-10.0-4.16","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:13:06.217Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","130","3259713","0.0-10.0-0.17","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:15:27.855Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","3132858","2588.4","7609.9","138583.6","1","4","8","6","2","8","8","46","38","0.3484848484848485","2358.3","3000","1230","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":13}","[297.22232142857143,300.12857142857143,2,297.22232142857143,300.12857142857143,115.8,297.22232142857143,300.12857142857143,218,297.22232142857143,300.12857142857143,332.1,297.22232142857143,300.12857142857143,450.9,297.22232142857143,300.12857142857143,561,297.22232142857143,300.12857142857143,679.8,297.22232142857143,300.12857142857143,795.3,297.22232142857143,300.12857142857143,907.3,297.22232142857143,300.12857142857143,1023.5,297.22232142857143,300.12857142857143,1144,297.22232142857143,300.12857142857143,1265.8,297.22232142857143,300.12857142857143,1386.5,120.22232142857143,554.1285714285714,1518.5,81.22232142857143,620.1285714285714,1657.1,63.222321428571426,626.1285714285714,1789.2,47.222321428571426,596.1285714285714,1920,45.222321428571426,557.1285714285714,2052.7,47.222321428571426,547.1285714285714,2185.8,47.222321428571426,547.1285714285714,2323.6,47.222321428571426,547.1285714285714,2453.5,47.222321428571426,547.1285714285714,2553.7,47.222321428571426,547.1285714285714,2688.1,47.222321428571426,547.1285714285714,2822.1,47.222321428571426,547.1285714285714,2964.8,47.222321428571426,547.1285714285714,3108.2,47.222321428571426,547.1285714285714,3247.6,47.222321428571426,547.1285714285714,3373.2,90.22232142857143,549.1285714285714,3508,293.22232142857143,592.1285714285714,3633.2,363.22232142857143,626.1285714285714,3758.8,363.22232142857143,626.1285714285714,3876.3,363.22232142857143,626.1285714285714,3984.6,363.22232142857143,626.1285714285714,4099.6,363.22232142857143,626.1285714285714,4226.4,363.22232142857143,626.1285714285714,4336.2,363.22232142857143,626.1285714285714,4452.9,363.22232142857143,626.1285714285714,4580.9,363.22232142857143,626.1285714285714,4696.9,363.22232142857143,626.1285714285714,4820.8,363.22232142857143,626.1285714285714,4935.3]","[1533.2,1533.2,1000,0,533.2,""oops"",""down"",""left"",""good_move"",8656.3,7119.4,2933.3,1537,4186,""smooth"",""down"",""down"",""good_move"",12148.8,3491.2,2704.7,8657.7,786.5,""smooth"",""down"",""down"",""good_move"",15285.6,3134.3,2521.4,12151.3,612.9,""oops"",""down"",""up"",""bad_move"",22642.5,7354.9,2069.9,15287.7,5285,""oops"",""down"",""right"",""bad_move"",26500.9,3856,3056.6,22645,799.4,""oops"",""down"",""left"",""good_move"",37753.7,11250.7,2985.5,34161.5,606.7,""smooth"",""down"",""down"",""good_move"",41708.8,3954,2564.8,37754.8,1389.3,""oops"",""down"",""left"",""good_move"",49057.9,7347.2,1685.4,41710.7,5661.8,""smooth"",""down"",""down"",""good_move"",59474.7,10415.4,3060.5,55809.3,604.9,""oops"",""left"",""right"",""bad_move"",62439.7,2963.1,2014.3,59476.6,948.8,""smooth"",""left"",""left"",""good_move"",73907.8,11464.9,3206.8,70127.1,573.9,""oops"",""left"",""right"",""bad_move"",76466,2557,1739.5,73909,817.5,""oops"",""left"",""left"",""good_move"",83598.5,7129.8,2553.2,76468.8,4576.5,""oops"",""left"",""right"",""bad_move"",86987.7,3388.6,2440.7,83599.1,947.9,""oops"",""left"",""right"",""bad_move"",90848.9,3860.3,2901.9,86988.6,958.4,""smooth"",""left"",""left"",""good_move"",98159.7,7307.9,2639.1,90851.8,4668.8,""oops"",""left"",""right"",""bad_move"",112308.4,14146.8,2599.1,109011.4,698,""oops"",""left"",""left"",""good_move"",119760,7449.6,3092.2,112310.4,4357.4,""smooth"",""left"",""left"",""good_move"",130584.2,10822.4,2526.5,127417.9,639.8,""smooth"",""left"",""left"",""good_move""]","",""
"12234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","131","3271959","0.0-10.0-1.17","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:15:40.100Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","132","3275546","0.0-10.0-2.17","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:15:43.687Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3451","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","133","3279002","0.0-10.0-3.17","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:15:47.144Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","134","3284657","0.0-10.0-4.17","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:15:52.799Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","3331197","0.0-10.0-0.18","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:16:39.338Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","3299437.4","2604.9","7635.7","43481.3","1","4","8","6","2","8","8","54","46","0.4090909090909091","1928","3000","2475","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,291.12857142857143,1.8,297.22232142857143,291.12857142857143,125.6,297.22232142857143,291.12857142857143,262.5,297.22232142857143,291.12857142857143,389.5,297.22232142857143,291.12857142857143,501,297.22232142857143,291.12857142857143,630.4,297.22232142857143,291.12857142857143,742,297.22232142857143,291.12857142857143,859.5,297.22232142857143,291.12857142857143,980,297.22232142857143,291.12857142857143,1098.5,193.22232142857143,384.12857142857143,1238.6,92.22232142857143,466.12857142857143,1370.6,60.222321428571426,492.12857142857143,1505.6,48.222321428571426,521.1285714285714,1646.1,46.222321428571426,528.1285714285714,1769,46.222321428571426,528.1285714285714,1898.4,46.222321428571426,528.1285714285714,2031.6,46.222321428571426,528.1285714285714,2168.9,46.222321428571426,528.1285714285714,2306,46.222321428571426,528.1285714285714,2446.4,46.222321428571426,528.1285714285714,2580.6,46.222321428571426,528.1285714285714,2710.7,-26.777678571428574,508.12857142857143,2863.9,-82.77767857142857,465.12857142857143,3005.9,-86.77767857142857,456.12857142857143,3111.7,-86.77767857142857,456.12857142857143,3254.4,-86.77767857142857,456.12857142857143,3392,-86.77767857142857,456.12857142857143,3515.5,-86.77767857142857,456.12857142857143,3631.8,-86.77767857142857,456.12857142857143,3749.6,-86.77767857142857,456.12857142857143,3859.7,-86.77767857142857,456.12857142857143,3974.6,-86.77767857142857,456.12857142857143,4099.9,-86.77767857142857,456.12857142857143,4225.1,-86.77767857142857,456.12857142857143,4349.5,-86.77767857142857,456.12857142857143,4472.4,-86.77767857142857,456.12857142857143,4594.6,-86.77767857142857,456.12857142857143,4730.3,-86.77767857142857,456.12857142857143,4848.9,-86.77767857142857,456.12857142857143,4983.9]","[1849.7,1849.7,1000,0,849.7,""smooth"",""down"",""down"",""good_move"",5702.5,3851.2,3127.4,1851.4,723.9,""oops"",""left"",""down"",""good_move"",16363.1,10659.3,2219.5,13403.6,740,""oops"",""left"",""down"",""good_move"",19852.4,3487.8,2350.8,16364.6,1137,""oops"",""left"",""left"",""good_move"",27538.5,7683.8,2243.6,19854.7,5440.2,""smooth"",""left"",""left"",""good_move"",35046.1,7503.7,2144.4,27542.4,5359.4,""smooth"",""left"",""left"",""good_move""]","",""
"9056","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","136","3340258","0.0-10.0-1.18","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:16:48.399Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6035","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","137","3346297","0.0-10.0-2.18","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:16:54.439Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","138","3356898","0.0-10.0-3.18","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:17:05.039Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7667","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","139","3364570","0.0-10.0-4.18","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:17:12.711Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","3429611","0.0-10.0-0.19","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:18:17.753Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3379348.8","2135.9","7152.7","61971.4","1","4","4","6","2","4","4","58","54","0.4393939393939394","2917.1","3000","2080","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[300.22232142857143,296.12857142857143,2.2,300.22232142857143,296.12857142857143,117.4,300.22232142857143,296.12857142857143,223.5,300.22232142857143,296.12857142857143,323.9,300.22232142857143,296.12857142857143,447.5,300.22232142857143,296.12857142857143,576.9,300.22232142857143,296.12857142857143,706.4,300.22232142857143,296.12857142857143,825.7,300.22232142857143,296.12857142857143,968.1,300.22232142857143,296.12857142857143,1094.2,300.22232142857143,296.12857142857143,1229,300.22232142857143,296.12857142857143,1360.8,300.22232142857143,296.12857142857143,1487.3,300.22232142857143,295.12857142857143,1621.6,428.22232142857143,243.12857142857143,1768.2,439.22232142857143,239.12857142857143,1868.7,263.22232142857143,362.12857142857143,1972.4,134.22232142857143,454.12857142857143,2137.6,94.22232142857143,479.12857142857143,2251.9,66.22232142857143,504.12857142857143,2395.8,58.222321428571426,511.12857142857143,2496.4,48.222321428571426,524.1285714285714,2603.8,45.222321428571426,529.1285714285714,2758.5,45.222321428571426,529.1285714285714,2877.7,45.222321428571426,529.1285714285714,3000.6,45.222321428571426,529.1285714285714,3134.8,45.222321428571426,529.1285714285714,3267.2,45.222321428571426,529.1285714285714,3381.2,45.222321428571426,529.1285714285714,3506.8,45.222321428571426,529.1285714285714,3620.4,45.222321428571426,529.1285714285714,3742.7,45.222321428571426,529.1285714285714,3871,45.222321428571426,529.1285714285714,3990.7,45.222321428571426,529.1285714285714,4121.2,0.22232142857142634,514.1285714285714,4225.6,-64.77767857142857,483.12857142857143,4370.1,-84.77767857142857,466.12857142857143,4509.3,-84.77767857142857,466.12857142857143,4634,-84.77767857142857,466.12857142857143,4781.1,-84.77767857142857,466.12857142857143,4913.3]","[2007.4,2007.4,1000,0,1007.4,""oops"",""down"",""up"",""bad_move"",10869.9,8860,2619.5,2009.9,6240.5,""oops"",""down"",""left"",""good_move"",18690.8,7817.5,3178.9,10873.3,4638.6,""smooth"",""down"",""down"",""good_move"",22107.9,3414.3,2119.6,18693.6,1294.7,""oops"",""down"",""right"",""bad_move"",25638.8,3525.8,2682.9,22113.1,842.8,""smooth"",""down"",""down"",""good_move"",31578.9,5937.9,2131.2,28892.9,554.8,""smooth"",""down"",""down"",""good_move"",34836,3256.3,2629.8,31579.7,626.5,""smooth"",""down"",""down"",""good_move"",38060.3,3222.6,2320.7,34837.7,901.9,""smooth"",""left"",""left"",""good_move"",46099.7,8038.3,2486.2,38061.5,5552.1,""smooth"",""left"",""left"",""good_move"",54001.7,7901.2,3041.8,46100.5,4859.4,""oops"",""left"",""left"",""good_move""]","",""
"5418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","141","3435039","0.0-10.0-1.19","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:18:23.181Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","142","3439029","0.0-10.0-2.19","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:18:27.170Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","143","3448149","0.0-10.0-3.19","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:18:36.291Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","144","3453605","0.0-10.0-4.19","137","1","2025-07-02 10:20:37","80fe4187154257d5fb01684ea91b68b9","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","683db6dfa200031b80f2a654","686507792cf4c1011f803df8","66952367721687887540318f","2025-07-02T11:18:41.746Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
