"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","64","1379759","0.0-10.0-0.5","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:30:09.665Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1317116.2","1555.1","6575.7","61014.5","1","4","4","6","2","4","4","32","28","0.24242424242424243","2383.9","3000","1780","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[406.5714133126395,417.82142761775424,0.2,406.5714133126395,417.82142761775424,125.8,406.5714133126395,417.82142761775424,273.2,712.8214133126395,382.82142761775424,383,1375.3214133126396,331.57142761775424,503.1,1375.3214133126396,334.07142761775424,619.2,1375.3214133126396,334.07142761775424,733.6,1375.3214133126396,334.07142761775424,839.6,1375.3214133126396,334.07142761775424,950,1166.5714133126396,30.321427617754253,1061,1119.0714133126396,-99.67857238224575,1188.1,922.8214133126395,22.821427617754253,1306.8,672.8214133126395,165.32142761775424,1431.8,660.3214133126395,165.32142761775424,1540.5,660.3214133126395,165.32142761775424,1650,804.0714133126395,-4.678572382245747,1758.8,832.8214133126395,-25.928572382245747,1886.8,832.8214133126395,-25.928572382245747,2005.5,796.5714133126395,51.57142761775425,2129.9,784.0714133126395,71.57142761775425,2247.2,784.0714133126395,71.57142761775425,2373.1,784.0714133126395,71.57142761775425,2484.2,784.0714133126395,71.57142761775425,2598.7,784.0714133126395,71.57142761775425,2742.3,1331.5714133126396,129.07142761775424,2845.1,1331.5714133126396,129.07142761775424,2948.5,1331.5714133126396,129.07142761775424,3071.6,1331.5714133126396,129.07142761775424,3205.7,1331.5714133126396,129.07142761775424,3307.4,1331.5714133126396,129.07142761775424,3416.9,1331.5714133126396,129.07142761775424,3536.6,1331.5714133126396,129.07142761775424,3637.8,1331.5714133126396,129.07142761775424,3753.4,1331.5714133126396,129.07142761775424,3868.2,1331.5714133126396,129.07142761775424,3995,1331.5714133126396,129.07142761775424,4111,1331.5714133126396,129.07142761775424,4229.4,1331.5714133126396,129.07142761775424,4330.2,1331.5714133126396,129.07142761775424,4432.5,1331.5714133126396,129.07142761775424,4558.8,1331.5714133126396,129.07142761775424,4688.8,1331.5714133126396,129.07142761775424,4804.2,1331.5714133126396,129.07142761775424,4910.8]","[1580.4,1580.5,1000,0,580.5,""smooth"",""up"",""up"",""good_move"",7108.5,5527.8,2296.1,1580.7,3231.7,""smooth"",""up"",""up"",""good_move"",12754.1,5645.3,1657.8,7108.8,3987.5,""oops"",""up"",""down"",""bad_move"",15918.8,3164.6,2702.4,12754.2,462.2,""oops"",""right"",""up"",""good_move"",25600.6,9681.5,2784.9,22371.9,443.8,""oops"",""right"",""left"",""bad_move"",31675.5,6074.6,2365.5,25600.9,3709.1,""smooth"",""right"",""right"",""good_move"",34157.4,2481.7,1930.8,31675.7,550.9,""smooth"",""right"",""right"",""good_move"",36832.8,2675.1,2233,34157.7,442.1,""oops"",""right"",""up"",""good_move"",42866.6,6033.6,2730.1,36833,3303.5,""oops"",""right"",""left"",""bad_move"",48717.8,5851.1,2376.9,42866.7,3474.2,""smooth"",""right"",""right"",""good_move"",51523.9,2805.8,2407.1,48718.1,398.7,""smooth"",""right"",""right"",""good_move"",54246.7,2722.5,2270,51524.2,452.5,""smooth"",""right"",""right"",""good_move""]","","",""
"2911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","65","1382670","0.0-10.0-1.5","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:30:12.577Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5509","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","66","1388182","0.0-10.0-2.5","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:30:18.088Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3516","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","67","1391700","0.0-10.0-3.5","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:30:21.606Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","1395297","0.0-10.0-4.5","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:30:25.203Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1433754","0.0-10.0-0.6","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:03.660Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1396708","1388.4","6401.6","35419.4","1","4","8","6","2","8","8","40","32","0.30303030303030304","1147.5","3000","2275","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[409.0714133126395,416.57142761775424,0.2,409.0714133126395,416.57142761775424,102.7,409.0714133126395,416.57142761775424,213.8,409.0714133126395,416.57142761775424,320.6,409.0714133126395,416.57142761775424,423.5,522.8214133126395,531.5714276177542,535.4,604.0714133126395,652.8214276177542,635.8,626.5714133126395,697.8214276177542,748.7,694.0714133126395,710.3214276177542,851.9,786.5714133126395,736.5714276177542,960.1,789.0714133126395,736.5714276177542,1066.8,789.0714133126395,736.5714276177542,1168,789.0714133126395,736.5714276177542,1286.3,789.0714133126395,736.5714276177542,1402.1,789.0714133126395,736.5714276177542,1517.4,1189.0714133126396,607.8214276177542,1619.3,1302.8214133126396,586.5714276177542,1724.6,1302.8214133126396,586.5714276177542,1833.9,1302.8214133126396,586.5714276177542,1937.9,1302.8214133126396,586.5714276177542,2040,1302.8214133126396,586.5714276177542,2155.2,1302.8214133126396,586.5714276177542,2266.2,1302.8214133126396,586.5714276177542,2373.2,1302.8214133126396,586.5714276177542,2486.6,1302.8214133126396,586.5714276177542,2594.8,1302.8214133126396,586.5714276177542,2702.9,1302.8214133126396,586.5714276177542,2810.5,1302.8214133126396,586.5714276177542,2925.3,1302.8214133126396,586.5714276177542,3039.4,1302.8214133126396,586.5714276177542,3139.4,1302.8214133126396,586.5714276177542,3260.2,1302.8214133126396,586.5714276177542,3362.5,1302.8214133126396,586.5714276177542,3470.8,1302.8214133126396,586.5714276177542,3586.2,1302.8214133126396,586.5714276177542,3695.7,1302.8214133126396,586.5714276177542,3796.1,1302.8214133126396,586.5714276177542,3898.1,1302.8214133126396,586.5714276177542,3998.3,1302.8214133126396,586.5714276177542,4104.4,1302.8214133126396,586.5714276177542,4210.2,1302.8214133126396,586.5714276177542,4324.1,1302.8214133126396,586.5714276177542,4428.9,1302.8214133126396,586.5714276177542,4534.3,1302.8214133126396,586.5714276177542,4638.3,1302.8214133126396,586.5714276177542,4739.4,1302.8214133126396,586.5714276177542,4846.5,1302.8214133126396,586.5714276177542,4956]","[1455.2,1455.2,1000,0,455.2,""smooth"",""right"",""right"",""good_move"",3937.4,2481.9,2084.6,1455.5,397.3,""smooth"",""right"",""right"",""good_move"",7316.9,3379.2,3030.1,3937.7,349.1,""oops"",""down"",""down"",""good_move"",10190.9,2873.3,2413.2,7317.6,460.1,""oops"",""down"",""up"",""bad_move"",14533.6,4342.3,2649.2,10191.3,1693.1,""oops"",""down"",""right"",""good_move"",21827.5,7293.6,3310.2,18167,350.3,""oops"",""down"",""down"",""good_move"",24936.7,3108.9,2647,21827.8,462,""oops"",""down"",""down"",""good_move"",28493.6,3556.6,3124.6,24937,432,""smooth"",""down"",""down"",""good_move""]","","",""
"3676","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","70","1437436","0.0-10.0-1.6","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:07.342Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","71","1440537","0.0-10.0-2.6","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:10.443Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","72","1443465","0.0-10.0-3.6","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:13.371Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4115","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1447583","0.0-10.0-4.6","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:17.489Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1483683","0.0-10.0-0.7","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:53.590Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1448992.2","1390.8","6428.2","33080.2","1","4","4","6","2","4","4","44","40","0.3333333333333333","1414.6","3000","2150","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.1,416.5714133126395,416.57142761775424,106.4,416.5714133126395,416.57142761775424,223.7,416.5714133126395,416.57142761775424,336.6,416.5714133126395,416.57142761775424,444.6,329.0714133126395,486.57142761775424,572.2,739.0714133126395,30.321427617754253,675.3,815.3214133126395,-44.67857238224575,780.5,815.3214133126395,-44.67857238224575,914.4,815.3214133126395,-44.67857238224575,1034.3,769.0714133126395,15.321427617754253,1151.1,750.3214133126395,45.32142761775425,1281.2,750.3214133126395,45.32142761775425,1395,750.3214133126395,45.32142761775425,1505.4,750.3214133126395,45.32142761775425,1627.4,750.3214133126395,45.32142761775425,1741.7,1089.0714133126396,104.07142761775425,1851,1190.3214133126396,125.32142761775425,1973.5,1190.3214133126396,125.32142761775425,2099.2,1190.3214133126396,125.32142761775425,2207.9,1190.3214133126396,125.32142761775425,2314.7,1190.3214133126396,125.32142761775425,2441.2,1190.3214133126396,125.32142761775425,2552,1190.3214133126396,125.32142761775425,2670.2,1190.3214133126396,125.32142761775425,2776.6,1190.3214133126396,125.32142761775425,2906.1,1190.3214133126396,125.32142761775425,3027.6,1190.3214133126396,125.32142761775425,3154.6,1190.3214133126396,125.32142761775425,3270.6,1190.3214133126396,125.32142761775425,3386.4,1190.3214133126396,125.32142761775425,3513.9,1190.3214133126396,125.32142761775425,3639.2,1190.3214133126396,125.32142761775425,3772.9,1190.3214133126396,125.32142761775425,3887.8,1190.3214133126396,125.32142761775425,4024.2,1190.3214133126396,125.32142761775425,4154.6,1190.3214133126396,125.32142761775425,4262.1,1190.3214133126396,125.32142761775425,4403.7,1190.3214133126396,125.32142761775425,4523,1190.3214133126396,125.32142761775425,4639.9,1190.3214133126396,125.32142761775425,4746.7,1190.3214133126396,125.32142761775425,4884.9,1190.3214133126396,125.32142761775425,4993.4]","[1546.3,1546.3,1000,0,546.3,""smooth"",""up"",""up"",""good_move"",8831.6,7284.9,1935,1546.7,5349.9,""smooth"",""up"",""up"",""good_move"",14815.5,5983.8,3000.1,8831.8,2983.6,""oops"",""right"",""right"",""good_move"",17811.6,2995.7,2589.3,14815.9,406.4,""oops"",""right"",""right"",""good_move"",21044.3,3232.4,2866.3,17811.9,366.1,""smooth"",""right"",""right"",""good_move"",26370,5325.3,1748.1,24223.4,398.5,""oops"",""up"",""up"",""good_move""]","","",""
"2587","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","75","1486272","0.0-10.0-1.7","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:56.178Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3746","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","76","1490020","0.0-10.0-2.7","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:31:59.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","77","1494451","0.0-10.0-3.7","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:32:04.357Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","1497416","0.0-10.0-4.7","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:32:07.322Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1656690","0.0-10.0-0.8","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:34:46.596Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1498825","2142.3","7146.9","156212.2","1","4","4","6","2","4","4","48","44","0.36363636363636365","1362.6","3000","810","[""down"",""right""]","{""num_key_presses"":26,""num_perfect"":6,""num_errors"":0,""num_randdir"":20,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":16}","[421.5714133126395,421.57142761775424,0.3,421.5714133126395,421.57142761775424,108.1,421.5714133126395,421.57142761775424,217.9,421.5714133126395,421.57142761775424,324.3,421.5714133126395,421.57142761775424,430,421.5714133126395,421.57142761775424,533.8,421.5714133126395,421.57142761775424,634.1,614.0714133126395,566.5714276177542,740.1,820.3214133126395,732.8214276177542,847.9,837.8214133126395,776.5714276177542,948.7,839.0714133126395,784.0714276177542,1053.2,815.3214133126395,776.5714276177542,1163.3,805.3214133126395,772.8214276177542,1278.1,805.3214133126395,772.8214276177542,1380.2,805.3214133126395,772.8214276177542,1486.1,805.3214133126395,772.8214276177542,1599.2,805.3214133126395,772.8214276177542,1702.2,1261.5714133126396,690.3214276177542,1811.1,1261.5714133126396,690.3214276177542,1915.4,1261.5714133126396,690.3214276177542,2018.8,1261.5714133126396,690.3214276177542,2123.6,1261.5714133126396,690.3214276177542,2237.5,1261.5714133126396,690.3214276177542,2339.9,1261.5714133126396,690.3214276177542,2452.7,1261.5714133126396,690.3214276177542,2558.9,1261.5714133126396,690.3214276177542,2661,1261.5714133126396,690.3214276177542,2776.6,1261.5714133126396,690.3214276177542,2890,1261.5714133126396,690.3214276177542,3005.7,1261.5714133126396,690.3214276177542,3107.6,1261.5714133126396,690.3214276177542,3222.3,1261.5714133126396,690.3214276177542,3340.1,1261.5714133126396,690.3214276177542,3451.8,1261.5714133126396,690.3214276177542,3566.9,1261.5714133126396,690.3214276177542,3670.9,1261.5714133126396,690.3214276177542,3773.8,1261.5714133126396,690.3214276177542,3874.8,1261.5714133126396,690.3214276177542,3977.8,1261.5714133126396,690.3214276177542,4085.4,1261.5714133126396,690.3214276177542,4203.8,1261.5714133126396,690.3214276177542,4307.9,1261.5714133126396,690.3214276177542,4410.1,1261.5714133126396,690.3214276177542,4518.8,1261.5714133126396,690.3214276177542,4623.8,1261.5714133126396,690.3214276177542,4730.1,1261.5714133126396,690.3214276177542,4846.2,1261.5714133126396,690.3214276177542,4955.7]","[1493.1,1493.1,1000,0,493.1,""oops"",""right"",""down"",""good_move"",8038.4,6545,2411.6,5062.5,564.4,""oops"",""right"",""down"",""good_move"",10966.8,2928.1,2442.8,8038.7,485.3,""oops"",""right"",""left"",""bad_move"",15305.4,4338.2,2890.9,10967.2,1447.3,""oops"",""right"",""up"",""bad_move"",20155.7,4850,2212.5,15305.7,2637.5,""oops"",""right"",""up"",""bad_move"",27272.8,7116.8,1920.3,24938.8,413.7,""oops"",""right"",""right"",""good_move"",34207,6933.9,2528.6,31289.7,388.7,""smooth"",""right"",""right"",""good_move"",36894,2686.8,2197.1,34207.2,489.7,""oops"",""right"",""right"",""good_move"",39192.9,2298.7,1688.4,36894.2,610.3,""smooth"",""down"",""down"",""good_move"",41965.4,2772.1,2352.8,39193.3,419.3,""oops"",""down"",""up"",""bad_move"",56686,14720.3,1946.9,54256.1,483,""oops"",""down"",""left"",""bad_move"",61711.5,5025.3,2321.8,56686.2,2703.5,""oops"",""down"",""down"",""good_move"",64924.1,3212.3,2743.9,61711.8,468.4,""oops"",""down"",""right"",""good_move"",72137.2,7212.9,2906.8,68760.2,470.2,""oops"",""down"",""up"",""bad_move"",77560,5422.6,2959.6,72137.4,2463,""oops"",""down"",""right"",""good_move"",79791.2,2230.9,1608.4,77560.3,622.5,""oops"",""down"",""down"",""good_move"",87360.1,7568.5,2755.9,84120.5,483.7,""smooth"",""down"",""down"",""good_move"",93399,6038.8,2489.3,90463.7,446,""oops"",""down"",""left"",""bad_move"",104633.5,11234.3,2633.1,101530.6,469.8,""smooth"",""down"",""down"",""good_move"",107620.3,2986.6,2420.9,104633.7,565.7,""oops"",""right"",""left"",""bad_move"",115339.1,7718.6,1772.3,107620.5,5946.3,""oops"",""right"",""left"",""bad_move"",123166.2,7826.9,2309.8,115339.3,5517.1,""smooth"",""right"",""right"",""good_move"",131619.8,8453.4,2287.5,128874.6,457.7,""oops"",""right"",""right"",""good_move"",134758.9,3138.9,2496.5,131620,642.4,""oops"",""right"",""left"",""bad_move"",145329.4,10570.2,2654.9,142153.6,520.9,""smooth"",""right"",""right"",""good_move"",147928.9,2599.3,1980.4,145329.6,618.9,""oops"",""right"",""right"",""good_move""]","","",""
