"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1502","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","120","1509893","0.0-10.0-2.16","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:44:37.121Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","121","1511919","0.0-10.0-3.16","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:44:39.147Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1826","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","122","1513749","0.0-10.0-4.16","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:44:40.977Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1565677","0.0-10.0-0.17","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:45:32.905Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1515183.8","1113.8","6116.2","48874.6","1","4","8","6","2","8","8","52","44","0.3939393939393939","1611.8","3000","2615","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[554.4285714285714,560.3348214285714,0.2,554.4285714285714,560.3348214285714,126.3,553.4285714285714,561.3348214285714,235.5,553.4285714285714,563.3348214285714,345.6,552.4285714285714,564.3348214285714,479.3,552.4285714285714,564.3348214285714,597.5,552.4285714285714,564.3348214285714,702.7,550.4285714285714,565.3348214285714,848.1,547.4285714285714,568.3348214285714,968.9,526.4285714285714,563.3348214285714,1110.7,322.42857142857144,347.33482142857144,1240.9,107.42857142857143,179.33482142857144,1354.2,116.42857142857143,158.33482142857144,1471.3,111.42857142857143,139.33482142857144,1621.8,110.42857142857143,139.33482142857144,1733,160.42857142857144,217.33482142857144,1879.4,892.4285714285714,625.3348214285714,2027.3,911.4285714285714,630.3348214285714,2143.1,911.4285714285714,630.3348214285714,2258.6,911.4285714285714,630.3348214285714,2380.5,911.4285714285714,630.3348214285714,2501.7,911.4285714285714,630.3348214285714,2620.6,911.4285714285714,630.3348214285714,2745,911.4285714285714,630.3348214285714,2869.3,911.4285714285714,630.3348214285714,2971.3,911.4285714285714,630.3348214285714,3095,911.4285714285714,630.3348214285714,3238.7,911.4285714285714,630.3348214285714,3377.3,911.4285714285714,630.3348214285714,3482.8,911.4285714285714,630.3348214285714,3596.7,911.4285714285714,630.3348214285714,3698.7,911.4285714285714,630.3348214285714,3804.5,911.4285714285714,630.3348214285714,3913.9,911.4285714285714,630.3348214285714,4046.4,911.4285714285714,630.3348214285714,4153.3,911.4285714285714,630.3348214285714,4285.2,911.4285714285714,630.3348214285714,4401.7,911.4285714285714,630.3348214285714,4511,911.4285714285714,630.3348214285714,4626.4,911.4285714285714,630.3348214285714,4743.3,911.4285714285714,630.3348214285714,4852.9,911.4285714285714,630.3348214285714,4959]","[5346.8,5346.8,2789,2031.2,526.6,""smooth"",""left"",""left"",""good_move"",12337.5,6990.3,2502.1,5347.2,4488.2,""oops"",""left"",""up"",""good_move"",19074.7,6736.9,3096.2,12337.8,3640.7,""oops"",""left"",""up"",""good_move"",25780.4,6705.5,2249.3,19074.9,4456.2,""oops"",""left"",""left"",""good_move"",35203.9,9423.2,1726.8,32931.4,545.7,""oops"",""up"",""left"",""good_move"",42048.2,6843.4,2411.6,35204.8,4431.8,""smooth"",""up"",""up"",""good_move""]","",""
"2597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","124","1568278","0.0-10.0-1.17","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:45:35.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2600","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","125","1570880","0.0-10.0-2.17","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:45:38.108Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","126","1572969","0.0-10.0-3.17","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:45:40.197Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","127","1574912","0.0-10.0-4.17","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:45:42.140Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1791118","0.0-10.0-0.18","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:49:18.346Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1576349.8","1175.9","6196.8","213135.4","1","4","8","6","2","-8","-11","41","52","0.3106060606060606","2042.7","3000","-365","[""left"",""up""]","{""num_key_presses"":37,""num_perfect"":14,""num_errors"":3,""num_randdir"":20,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":19}","[558.4285714285714,549.3348214285714,0.6,558.4285714285714,549.3348214285714,120.7,557.4285714285714,550.3348214285714,275.2,557.4285714285714,550.3348214285714,391.7,557.4285714285714,550.3348214285714,501,557.4285714285714,551.3348214285714,647.2,500.42857142857144,512.3348214285714,768.8,217.42857142857144,285.33482142857144,894.9,154.42857142857144,204.33482142857144,1014.6,128.42857142857144,141.33482142857144,1117.7,125.42857142857143,133.33482142857144,1230.1,124.42857142857143,132.33482142857144,1356.4,124.42857142857143,132.33482142857144,1468.3,124.42857142857143,132.33482142857144,1589.2,124.42857142857143,132.33482142857144,1702.3,124.42857142857143,132.33482142857144,1810.5,124.42857142857143,132.33482142857144,1929,124.42857142857143,132.33482142857144,2049,124.42857142857143,132.33482142857144,2180.4,124.42857142857143,134.33482142857144,2310.4,192.42857142857144,180.33482142857144,2455.3,874.4285714285714,509.33482142857144,2564.5,1207.4285714285713,696.3348214285714,2700.6,1238.4285714285713,706.3348214285714,2815.1,1238.4285714285713,706.3348214285714,2934.8,1238.4285714285713,706.3348214285714,3049.4,1238.4285714285713,706.3348214285714,3156,1238.4285714285713,706.3348214285714,3293.9,1238.4285714285713,706.3348214285714,3426.7,1238.4285714285713,706.3348214285714,3545.7,1238.4285714285713,706.3348214285714,3653.4,1238.4285714285713,706.3348214285714,3771.5,1238.4285714285713,706.3348214285714,3890.7,1238.4285714285713,706.3348214285714,3996.4,1238.4285714285713,706.3348214285714,4111.7,1238.4285714285713,706.3348214285714,4225.1,1238.4285714285713,706.3348214285714,4354,1238.4285714285713,706.3348214285714,4467.1,1238.4285714285713,706.3348214285714,4580.5,1238.4285714285713,706.3348214285714,4682.2,1238.4285714285713,706.3348214285714,4794.8,1238.4285714285713,706.3348214285714,4911.3]","[1822.2,1822.2,1000,0,822.2,""smooth"",""up"",""up"",""good_move"",8693.8,6869.1,2677.9,1824.7,4191.2,""smooth"",""up"",""up"",""good_move"",15466.9,6772.3,3166.1,8694.6,3606.2,""oops"",""left"",""down"",""bad_move"",18369.7,2901.8,1987.7,15467.9,914.1,""oops"",""left"",""down"",""bad_move"",21687.8,3315.8,2593,18372,722.8,""oops"",""left"",""left"",""good_move"",28992.2,7303.6,1172.6,21688.6,6131,""oops"",""left"",""left"",""good_move"",35763,6768.2,2189.6,28994.8,4578.7,""smooth"",""up"",""up"",""good_move"",43152.9,7389.5,2442.5,35763.4,4947,""smooth"",""up"",""up"",""good_move"",49846.1,6693.1,3160,43153,3533.1,""oops"",""up"",""down"",""bad_move"",56174.4,6327.1,2373,53326.8,474.6,""oops"",""left"",""right"",""bad_move"",65817.7,9643.1,1894.5,63428.1,495.1,""smooth"",""up"",""up"",""good_move"",72768.8,6948.8,3621.1,65820,3327.7,""oops"",""up"",""down"",""bad_move"",78024.7,5254.8,2833,72769.9,2421.8,""smooth"",""up"",""up"",""good_move"",85031.6,7006.7,2746.4,78024.9,4260.3,""oops"",""left"",""down"",""bad_move"",88531.1,3498.2,2384.9,85032.9,1113.3,""smooth"",""up"",""up"",""good_move"",95232.9,6701.6,1943.1,88531.3,4758.5,""oops"",""up"",""right"",""bad_move"",98195.3,2961.9,2010.1,95233.4,951.8,""oops"",""left"",""down"",""bad_move"",102144.9,3948.6,3277.3,98196.3,671.3,""smooth"",""left"",""left"",""good_move"",108911.1,6763.4,6318.4,102147.7,445,""while_blue"",""left"",""up"",""good_move"",115786.7,6872.3,2482.8,108914.4,4389.5,""oops"",""left"",""right"",""bad_move"",119827,4038.8,2891.8,115788.2,1147,""oops"",""left"",""right"",""bad_move"",123331.6,3504.5,2847.4,119827.1,657.1,""oops"",""up"",""up"",""good_move"",130193,6858.8,3119.5,123334.2,3739.3,""oops"",""left"",""right"",""bad_move"",133766.7,3572.7,3081.2,130194,491.5,""oops"",""left"",""down"",""bad_move"",137343.5,3576.5,2505.4,133767,1071.1,""smooth"",""right"",""up"",""good_move"",144679.3,7334.7,2435.3,137344.6,4899.4,""smooth"",""right"",""down"",""bad_move"",148449.7,3770.2,3290,144679.5,480.3,""oops"",""left"",""up"",""good_move"",153666.1,5216,1803.5,148450.2,3412.4,""error"",""-"",""-"",""no_move"",158011.3,4344.5,2767.6,154701.3,542.4,""smooth"",""left"",""left"",""good_move"",164793.2,6780.1,2774,158013.1,4006.1,""oops"",""left"",""down"",""bad_move"",168757.3,3963.8,2969.3,164793.5,994.5,""oops"",""left"",""down"",""bad_move"",171064.9,2306.7,1737.4,168758.3,569.2,""smooth"",""left"",""left"",""good_move"",178009.9,6944.9,2844.8,171065.1,4100.1,""oops"",""left"",""right"",""bad_move"",181649.7,3639.5,3074.5,178010.3,565,""smooth"",""up"",""up"",""good_move"",188488.4,6836.3,2044.8,181652.1,4791.5,""smooth"",""left"",""left"",""good_move"",196110.9,7621.7,7164.9,188489.2,456.8,""while_blue"",""left"",""up"",""good_move"",202960.3,6849.2,2820.1,196111.1,4029.1,""oops"",""left"",""down"",""bad_move""]","",""
"2632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","129","1793752","0.0-10.0-1.18","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:49:20.981Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","130","1795553","0.0-10.0-2.18","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:49:22.781Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","131","1798389","0.0-10.0-3.18","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:49:25.617Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","132","1800023","0.0-10.0-4.18","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:49:27.251Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1881960","0.0-10.0-0.19","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:50:49.189Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1801460.2","1936.2","6966.9","78876.4","1","4","4","6","1","1","0","41","41","0.3106060606060606","3546.3","3000","2060","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[556.4285714285714,554.3348214285714,1.3,556.4285714285714,554.3348214285714,114.8,556.4285714285714,554.3348214285714,214.9,555.4285714285714,556.3348214285714,332.5,554.4285714285714,557.3348214285714,473.6,553.4285714285714,559.3348214285714,607.1,552.4285714285714,559.3348214285714,725.8,550.4285714285714,551.3348214285714,871.9,550.4285714285714,551.3348214285714,987.2,549.4285714285714,552.3348214285714,1091.9,553.4285714285714,550.3348214285714,1195,551.4285714285714,551.3348214285714,1323.9,549.4285714285714,553.3348214285714,1457.5,548.4285714285714,553.3348214285714,1593.1,547.4285714285714,555.3348214285714,1697.9,515.4285714285714,588.3348214285714,1822,335.42857142857144,782.3348214285714,1925.7,59.42857142857143,1089.3348214285713,2064.7,37.42857142857143,1117.3348214285713,2165,37.42857142857143,1117.3348214285713,2287.9,45.42857142857143,1104.3348214285713,2389.2,68.42857142857143,1081.3348214285713,2508.3,417.42857142857144,1067.3348214285713,2608.5,670.4285714285714,1092.3348214285713,2739.1,441.42857142857144,1041.3348214285713,2849.8,243.42857142857144,1033.3348214285713,2993,171.42857142857144,1036.3348214285713,3106.9,170.42857142857144,1037.3348214285713,3240.7,156.42857142857144,1038.3348214285713,3373.6,156.42857142857144,1038.3348214285713,3492.6,156.42857142857144,1038.3348214285713,3629.4,156.42857142857144,1038.3348214285713,3748.8,156.42857142857144,1038.3348214285713,3857.2,156.42857142857144,1038.3348214285713,3976.1,328.42857142857144,1167.3348214285713,4095.7,596.4285714285714,1226.3348214285713,4212.1,975.4285714285714,1199.3348214285713,4314.2,979.4285714285714,1199.3348214285713,4445.6,979.4285714285714,1199.3348214285713,4568.1,979.4285714285714,1199.3348214285713,4677.3,979.4285714285714,1199.3348214285713,4790,979.4285714285714,1199.3348214285713,4904.2]","[963.8,963.8,1000,0,-36.2,""error"",""-"",""-"",""no_move"",11743.3,10779.3,2953.3,8272.5,517.5,""smooth"",""left"",""left"",""good_move"",19451.4,7707.4,2611,11744.1,5096.3,""oops"",""down"",""up"",""bad_move"",26993.9,7542.3,1912.9,19451.6,5629.4,""smooth"",""left"",""left"",""good_move"",34121.1,7125.9,3464.7,26995.2,3661.2,""oops"",""down"",""up"",""bad_move"",41386.1,7264.3,2905.3,34122.1,4358.9,""smooth"",""down"",""down"",""good_move"",44825.8,3439.3,2739.8,41386.5,699.5,""smooth"",""down"",""down"",""good_move"",48640.1,3812.9,2720.1,44827.2,1092.8,""smooth"",""down"",""down"",""good_move"",51973.4,3332.1,2685,48641.3,647.1,""oops"",""down"",""up"",""bad_move"",60453.2,8479.5,3058.5,51973.7,5421,""oops"",""down"",""right"",""bad_move"",63737,3283.6,2738.5,60453.4,545.1,""smooth"",""down"",""down"",""good_move"",66732.8,2995,2207.9,63737.8,787.2,""smooth"",""down"",""down"",""good_move"",71208.6,4475.4,2699.2,66733.3,1776.1,""smooth"",""left"",""left"",""good_move""]","",""
"1777","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","134","1883743","0.0-10.0-1.19","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:50:50.971Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","135","1886021","0.0-10.0-2.19","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:50:53.249Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","136","1888554","0.0-10.0-3.19","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:50:55.783Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2369","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","137","1890927","0.0-10.0-4.19","103","1","2025-07-02 10:19:26","80fe4187154257d5fb01684ea91b68b9","209.35.65.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","672de198be1065a8f288300d","683db6dfa200031b80f2a654","6865077ff13240d7e755bcb4","672de198be1065a8f288300d","2025-07-02T10:50:58.155Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
