"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","137","2300323","0.0-10.0-3.17","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:57:00.895Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","138","2302317","0.0-10.0-4.17","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:57:02.889Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","2409482","0.0-10.0-0.18","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:58:50.054Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2305695.3","1818.4","6878.1","104107","1","4","4","6","2","4","4","69","65","0.5227272727272727","5059.7","3000","2285","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[299.22232142857143,298.12857142857143,0.3,299.22232142857143,298.12857142857143,153.9,299.22232142857143,298.12857142857143,302.1,299.22232142857143,298.12857142857143,454.5,299.22232142857143,298.12857142857143,608.3,299.22232142857143,298.12857142857143,753.6,299.22232142857143,298.12857142857143,903.3,299.22232142857143,298.12857142857143,1047.2,299.22232142857143,298.12857142857143,1202.9,299.22232142857143,298.12857142857143,1350,299.22232142857143,298.12857142857143,1497.4,299.22232142857143,298.12857142857143,1640.2,299.22232142857143,298.12857142857143,1784.6,299.22232142857143,298.12857142857143,1924.6,299.22232142857143,298.12857142857143,2070.6,299.22232142857143,298.12857142857143,2219.2,299.22232142857143,298.12857142857143,2363.4,299.22232142857143,298.12857142857143,2504.5,299.22232142857143,298.12857142857143,2649.5,299.22232142857143,298.12857142857143,2796.7,299.22232142857143,298.12857142857143,2942.4,299.22232142857143,298.12857142857143,3088.6,299.22232142857143,298.12857142857143,3235.3,299.22232142857143,298.12857142857143,3379.9,299.22232142857143,298.12857142857143,3523.8,299.22232142857143,298.12857142857143,3671.9,299.22232142857143,298.12857142857143,3814.2,299.22232142857143,298.12857142857143,3965.3,299.22232142857143,298.12857142857143,4110.8,299.22232142857143,298.12857142857143,4261.3,299.22232142857143,298.12857142857143,4404.8,299.22232142857143,298.12857142857143,4549.7,299.22232142857143,298.12857142857143,4696.4,299.22232142857143,298.12857142857143,4841.5,299.22232142857143,298.12857142857143,4988.6]","[1676.2,1676.2,1000,0,676.2,""oops"",""down"",""left"",""good_move"",8242.6,6564.5,2219.9,1678.1,4344.6,""smooth"",""down"",""down"",""good_move"",14211.2,5967.5,2361.7,11271.1,578.4,""smooth"",""down"",""down"",""good_move"",16620.9,2409,1510.6,14211.9,898.4,""oops"",""down"",""up"",""bad_move"",29538.8,12916.9,2292.9,16621.9,10624,""smooth"",""down"",""down"",""good_move"",35551.4,6012.2,2123.5,32668.4,759.5,""smooth"",""down"",""down"",""good_move"",39795.3,4243.5,2872.5,35551.8,1371,""oops"",""down"",""up"",""bad_move"",57457.2,17661.5,3110.4,39795.7,14551.1,""oops"",""down"",""right"",""bad_move"",60545.7,3087.8,2365.1,57457.9,722.7,""oops"",""down"",""left"",""good_move"",80007.6,19461.6,1774.1,60546,17687.5,""oops"",""down"",""right"",""bad_move"",83502.5,3494.6,2715,80007.9,779.6,""smooth"",""down"",""down"",""good_move"",90512.1,7009.3,2759.1,87211.3,541.7,""oops"",""left"",""left"",""good_move"",95315.7,4802.6,2613.7,90513.1,2188.9,""smooth"",""left"",""left"",""good_move""]","",""
"2609","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","140","2412095","0.0-10.0-1.18","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:58:52.667Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","141","2414661","0.0-10.0-2.18","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:58:55.233Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","142","2416849","0.0-10.0-3.18","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:58:57.422Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","143","2420226","0.0-10.0-4.18","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:59:00.798Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","2467281","0.0-10.0-0.19","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:59:47.853Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2423604","1867.8","6930.3","44009.8","1","4","8","6","1","1","1","70","69","0.5303030303030303","5062.5","3000","2580","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,298.12857142857143,0.3,298.22232142857143,298.12857142857143,139,298.22232142857143,298.12857142857143,282.9,299.22232142857143,343.12857142857143,445,309.22232142857143,373.12857142857143,601.6,313.22232142857143,381.12857142857143,744.2,313.22232142857143,381.12857142857143,880.8,313.22232142857143,381.12857142857143,1017,313.22232142857143,381.12857142857143,1156.3,313.22232142857143,381.12857142857143,1294.8,313.22232142857143,381.12857142857143,1432.7,313.22232142857143,381.12857142857143,1572.8,313.22232142857143,381.12857142857143,1712.2,313.22232142857143,381.12857142857143,1848.4,313.22232142857143,381.12857142857143,1991.7,313.22232142857143,381.12857142857143,2128.1,313.22232142857143,381.12857142857143,2267.3,313.22232142857143,381.12857142857143,2406.2,313.22232142857143,381.12857142857143,2543.1,313.22232142857143,381.12857142857143,2684,313.22232142857143,381.12857142857143,2820.8,313.22232142857143,381.12857142857143,2960.3,313.22232142857143,381.12857142857143,3096.5,313.22232142857143,381.12857142857143,3242,313.22232142857143,381.12857142857143,3385.3,313.22232142857143,381.12857142857143,3528.9,313.22232142857143,381.12857142857143,3667,313.22232142857143,381.12857142857143,3808.7,313.22232142857143,381.12857142857143,3946.5,313.22232142857143,381.12857142857143,4085.1,313.22232142857143,381.12857142857143,4224.5,313.22232142857143,381.12857142857143,4363.2,313.22232142857143,381.12857142857143,4505.3,313.22232142857143,381.12857142857143,4643.1,313.22232142857143,381.12857142857143,4783.4,313.22232142857143,381.12857142857143,4922.1]","[1702.6,1702.6,1000,0,702.6,""smooth"",""up"",""up"",""bad_move"",14964.6,13261.8,3118.3,1702.8,10143.5,""smooth"",""down"",""down"",""good_move"",23018.2,8053.2,3480.8,18414.8,1122.6,""smooth"",""down"",""down"",""good_move"",25793.6,2775.1,2098.3,23018.5,676.8,""smooth"",""down"",""down"",""good_move"",29638.3,3844.1,3251.9,25794.2,592.2,""oops"",""right"",""right"",""good_move"",32938.8,3300.1,2475.8,29638.7,824.3,""smooth"",""right"",""right"",""good_move"",36920.5,3981.3,2277.4,32939.2,1703.9,""oops"",""right"",""down"",""good_move""]","",""
"2735","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","145","2470021","0.0-10.0-1.19","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:59:50.593Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","146","2473136","0.0-10.0-2.19","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:59:53.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","147","2474847","0.0-10.0-3.19","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:59:55.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","148","2476888","0.0-10.0-4.19","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:59:57.460Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","149","2639505","0.0-10.0-0.20","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:02:40.078Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2480264","2300","7340.9","159549.1","1","4","8","6","2","8","8","78","70","0.5909090909090909","5040.9","3000","2785","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[300.22232142857143,295.12857142857143,0.3,299.22232142857143,295.12857142857143,107.7,298.22232142857143,295.12857142857143,250.7,298.22232142857143,295.12857142857143,405,298.22232142857143,295.12857142857143,550.7,298.22232142857143,295.12857142857143,698.3,298.22232142857143,295.12857142857143,840.3,298.22232142857143,295.12857142857143,982.5,298.22232142857143,295.12857142857143,1122.3,298.22232142857143,295.12857142857143,1262.7,298.22232142857143,295.12857142857143,1402.4,298.22232142857143,295.12857142857143,1543.6,298.22232142857143,295.12857142857143,1686.9,298.22232142857143,295.12857142857143,1828.4,298.22232142857143,295.12857142857143,1973.2,298.22232142857143,295.12857142857143,2116,298.22232142857143,295.12857142857143,2277.1,298.22232142857143,295.12857142857143,2435.5,298.22232142857143,295.12857142857143,2593.1,298.22232142857143,295.12857142857143,2820.5,298.22232142857143,295.12857142857143,3001.3,298.22232142857143,295.12857142857143,3177.3,298.22232142857143,295.12857142857143,3358.4,298.22232142857143,295.12857142857143,3530.2,298.22232142857143,295.12857142857143,3688.7,298.22232142857143,295.12857142857143,3837.9,298.22232142857143,295.12857142857143,3988.9,298.22232142857143,295.12857142857143,4134.8,298.22232142857143,295.12857142857143,4291,298.22232142857143,295.12857142857143,4451.4,298.22232142857143,295.12857142857143,4598.8,298.22232142857143,295.12857142857143,4746.7,298.22232142857143,295.12857142857143,4893.7]","[5176.8,5176.8,2533.3,2100,543.5,""smooth"",""up"",""up"",""good_move"",20597.4,15420.3,2334.8,5177.1,13085.5,""smooth"",""left"",""left"",""good_move"",40890.1,20292.2,2487.8,20597.9,17804.4,""oops"",""left"",""left"",""good_move"",62594.9,21704.4,2318.5,40890.5,19385.9,""smooth"",""up"",""up"",""good_move"",89368.2,26772.8,2702.7,86018.6,646.9,""oops"",""up"",""down"",""bad_move"",99367.9,9999.3,2248.8,96549.6,569.5,""smooth"",""up"",""up"",""good_move"",128850.7,29482.5,2127.5,99368.3,27354.9,""smooth"",""up"",""up"",""good_move"",151364,22512.8,1040.6,128851.2,21472.2,""smooth"",""left"",""left"",""good_move""]","",""
"2326","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","150","2641835","0.0-10.0-1.20","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:02:42.407Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","151","2643506","0.0-10.0-2.20","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:02:44.079Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1638","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","152","2645150","0.0-10.0-3.20","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:02:45.722Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","153","2647323","0.0-10.0-4.20","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:02:47.895Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","154","2690547","0.0-10.0-0.21","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:03:31.119Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2650702.3","1793.9","6806.4","40131.6","1","4","4","6","1","1","1","79","78","0.5984848484848485","5012.4","3000","2850","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[301.22232142857143,295.12857142857143,0.3,301.22232142857143,295.12857142857143,163.6,301.22232142857143,295.12857142857143,309.7,301.22232142857143,295.12857142857143,461.3,301.22232142857143,295.12857142857143,612.4,301.22232142857143,295.12857142857143,763.4,301.22232142857143,295.12857142857143,912.9,301.22232142857143,295.12857142857143,1064.6,301.22232142857143,295.12857142857143,1214.4,301.22232142857143,295.12857142857143,1361.5,291.22232142857143,317.12857142857143,1526.5,280.22232142857143,340.12857142857143,1694.2,277.22232142857143,346.12857142857143,1847.9,277.22232142857143,346.12857142857143,2001.3,277.22232142857143,346.12857142857143,2152.8,277.22232142857143,346.12857142857143,2303.1,277.22232142857143,346.12857142857143,2450.1,277.22232142857143,346.12857142857143,2600.8,277.22232142857143,346.12857142857143,2749,277.22232142857143,346.12857142857143,2896.2,277.22232142857143,346.12857142857143,3046.2,277.22232142857143,346.12857142857143,3198.3,277.22232142857143,346.12857142857143,3354.3,277.22232142857143,346.12857142857143,3503.7,277.22232142857143,346.12857142857143,3641,277.22232142857143,346.12857142857143,3744.9,277.22232142857143,346.12857142857143,3863,277.22232142857143,346.12857142857143,3978.8,277.22232142857143,346.12857142857143,4083.2,277.22232142857143,346.12857142857143,4223.9,277.22232142857143,346.12857142857143,4332.4,277.22232142857143,346.12857142857143,4436.3,277.22232142857143,346.12857142857143,4555.6,277.22232142857143,346.12857142857143,4658.1,277.22232142857143,346.12857142857143,4848.3,277.22232142857143,346.12857142857143,4966.4]","[8482.1,8482.2,2233.7,5743.7,504.8,""smooth"",""down"",""down"",""good_move"",12127.4,3644.2,3017.7,8483.3,626.4,""smooth"",""down"",""down"",""good_move"",15127.5,2999.6,2431.8,12127.9,567.8,""smooth"",""left"",""left"",""good_move"",31919.8,16791.9,2565.7,28830.4,523.7,""smooth"",""left"",""left"",""good_move""]","",""
"2949","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","155","2693500","0.0-10.0-1.21","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:03:34.072Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","156","2695737","0.0-10.0-2.21","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:03:36.309Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","157","2698702","0.0-10.0-3.21","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:03:39.274Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2505","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","158","2701214","0.0-10.0-4.21","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T11:03:41.786Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
