"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","131","2025506","0.0-10.0-1.18","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:40:33.533Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","132","2029685","0.0-10.0-2.18","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:40:37.712Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","133","2033763","0.0-10.0-3.18","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:40:41.790Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","134","2039824","0.0-10.0-4.18","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:40:47.851Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","2075021","0.0-10.0-0.19","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:41:23.048Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2050511.4","2810.6","7814.1","32161.6","1","4","8","6","1","1","1","38","37","0.2878787878787879","5003.5","3000","2065","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[275.7142857142857,269.4538677760533,0.5,275.7142857142857,269.4538677760533,109.3,275.7142857142857,269.4538677760533,217.1,275.7142857142857,269.4538677760533,323.2,275.7142857142857,269.4538677760533,437.1,275.7142857142857,269.4538677760533,538.7,275.7142857142857,269.4538677760533,643,275.7142857142857,269.4538677760533,763,275.7142857142857,269.4538677760533,878.4,275.7142857142857,269.4538677760533,990.2,275.7142857142857,269.4538677760533,1100.7,275.7142857142857,269.4538677760533,1212.4,275.7142857142857,269.4538677760533,1318.2,275.7142857142857,269.4538677760533,1424.9,275.7142857142857,269.4538677760533,1534.1,275.7142857142857,269.4538677760533,1639.9,275.7142857142857,269.4538677760533,1748.1,275.7142857142857,269.4538677760533,1857.2,275.7142857142857,269.4538677760533,1964.5,275.7142857142857,269.4538677760533,2080.3,275.7142857142857,269.4538677760533,2188.3,275.7142857142857,269.4538677760533,2300.6,275.7142857142857,269.4538677760533,2410.8,275.7142857142857,269.4538677760533,2523.7,275.7142857142857,269.4538677760533,2634.6,275.7142857142857,269.4538677760533,2751.7,275.7142857142857,269.4538677760533,2862.1,275.7142857142857,269.4538677760533,2978.9,260.7142857142857,261.4538677760533,3097.8,253.71428571428572,258.4538677760533,3205.8,252.71428571428572,258.4538677760533,3308.8,249.71428571428572,258.4538677760533,3415.3,243.71428571428572,256.4538677760533,3525,240.71428571428572,254.4538677760533,3637.7,239.71428571428572,253.4538677760533,3738.1,239.71428571428572,253.4538677760533,3839.5,239.71428571428572,253.4538677760533,3947.5,239.71428571428572,253.4538677760533,4058,239.71428571428572,253.4538677760533,4162.8,239.71428571428572,253.4538677760533,4265.7,239.71428571428572,253.4538677760533,4369.3,239.71428571428572,253.4538677760533,4477.6,239.71428571428572,253.4538677760533,4586.5,239.71428571428572,253.4538677760533,4686.7,239.71428571428572,253.4538677760533,4793.1,239.71428571428572,253.4538677760533,4896]","[5038.3,5038.3,2157.6,2017.3,863.4,""smooth"",""up"",""up"",""good_move"",8633.8,3594.2,2560.1,5039.6,1034.1,""smooth"",""up"",""up"",""good_move"",11674.6,3040.1,2590.9,8634.6,449.2,""oops"",""left"",""left"",""good_move"",15205.1,3529.9,2700,11675.2,829.9,""oops"",""left"",""right"",""bad_move"",21020.4,5814.6,2000.7,18603.6,416.1,""smooth"",""left"",""left"",""good_move"",24037.4,3015.8,1809.9,21021.6,1205.9,""smooth"",""left"",""left"",""good_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","136","2078421","0.0-10.0-1.19","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:41:26.448Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","137","2082000","0.0-10.0-2.19","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:41:30.027Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","138","2085498","0.0-10.0-3.19","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:41:33.525Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3361","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","139","2088863","0.0-10.0-4.19","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:41:36.890Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","2117112","0.0-10.0-0.20","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:42:05.139Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2099550.3","3207.4","8218.8","25219.5","1","4","4","6","1","1","1","39","38","0.29545454545454547","5011.4","3000","2185","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[277.7142857142857,277.4538677760533,0.6,277.7142857142857,277.4538677760533,105.5,277.7142857142857,277.4538677760533,212.5,277.7142857142857,277.4538677760533,319.4,277.7142857142857,277.4538677760533,428.9,277.7142857142857,277.4538677760533,539.8,277.7142857142857,277.4538677760533,641.8,277.7142857142857,277.4538677760533,750.8,277.7142857142857,277.4538677760533,858,277.7142857142857,277.4538677760533,967.7,277.7142857142857,277.4538677760533,1076.8,277.7142857142857,277.4538677760533,1184.3,277.7142857142857,277.4538677760533,1285.2,277.7142857142857,277.4538677760533,1392.9,277.7142857142857,277.4538677760533,1496.9,277.7142857142857,277.4538677760533,1609.2,277.7142857142857,277.4538677760533,1717.4,277.7142857142857,277.4538677760533,1830.7,277.7142857142857,277.4538677760533,1942.3,277.7142857142857,277.4538677760533,2055,277.7142857142857,277.4538677760533,2167.7,277.7142857142857,277.4538677760533,2271.4,277.7142857142857,277.4538677760533,2384.7,277.7142857142857,277.4538677760533,2495.4,277.7142857142857,277.4538677760533,2600.5,277.7142857142857,277.4538677760533,2702.4,277.7142857142857,277.4538677760533,2808.7,285.7142857142857,283.4538677760533,2908.7,323.7142857142857,303.4538677760533,3011.1,335.7142857142857,311.4538677760533,3123.5,335.7142857142857,311.4538677760533,3233.1,335.7142857142857,311.4538677760533,3347,335.7142857142857,311.4538677760533,3455.8,335.7142857142857,311.4538677760533,3560.9,335.7142857142857,311.4538677760533,3668,335.7142857142857,311.4538677760533,3773.6,335.7142857142857,311.4538677760533,3879,335.7142857142857,311.4538677760533,3988.2,335.7142857142857,311.4538677760533,4102.8,335.7142857142857,311.4538677760533,4224.2,335.7142857142857,311.4538677760533,4338.5,335.7142857142857,311.4538677760533,4453.3,335.7142857142857,311.4538677760533,4565.6,335.7142857142857,311.4538677760533,4667.7,335.7142857142857,311.4538677760533,4782.5,335.7142857142857,311.4538677760533,4882.7,335.7142857142857,311.4538677760533,4991.1]","[2583.9,2583.9,1000,0,1583.9,""smooth"",""down"",""down"",""good_move"",10281,7696.1,2945,6845.4,490.7,""smooth"",""down"",""down"",""good_move"",13079.8,2798.5,2356.3,10281.3,442.2,""smooth"",""right"",""right"",""good_move"",16523.5,3443.2,2952.2,13080.4,490.9,""smooth"",""right"",""right"",""good_move""]","",""
"6649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","141","2123763","0.0-10.0-1.20","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:42:11.790Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","142","2126526","0.0-10.0-2.20","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:42:14.553Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","143","2129773","0.0-10.0-3.20","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:42:17.800Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5026","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","144","2134801","0.0-10.0-4.20","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:42:22.828Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","2165216","0.0-10.0-0.21","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:42:53.243Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2145487.4","2120.8","7138","27385.8","1","4","8","6","2","8","7","46","39","0.3484848484848485","5017.2","3000","2190","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[276.7142857142857,279.4538677760533,0.4,276.7142857142857,279.4538677760533,107.3,276.7142857142857,279.4538677760533,208.3,276.7142857142857,279.4538677760533,311,276.7142857142857,279.4538677760533,426.4,276.7142857142857,279.4538677760533,532.8,276.7142857142857,279.4538677760533,649.1,276.7142857142857,279.4538677760533,755.8,276.7142857142857,279.4538677760533,861.2,276.7142857142857,279.4538677760533,965.4,276.7142857142857,279.4538677760533,1075.2,276.7142857142857,279.4538677760533,1176.4,276.7142857142857,279.4538677760533,1284.5,276.7142857142857,279.4538677760533,1390,276.7142857142857,279.4538677760533,1493.1,276.7142857142857,279.4538677760533,1600.7,276.7142857142857,279.4538677760533,1702.8,276.7142857142857,279.4538677760533,1812.1,276.7142857142857,279.4538677760533,1917.3,276.7142857142857,279.4538677760533,2029.1,276.7142857142857,279.4538677760533,2143.1,276.7142857142857,279.4538677760533,2252.6,276.7142857142857,279.4538677760533,2354.8,276.7142857142857,279.4538677760533,2461.2,276.7142857142857,279.4538677760533,2577.3,276.7142857142857,279.4538677760533,2695.9,276.7142857142857,279.4538677760533,2812.6,276.7142857142857,279.4538677760533,2922.3,276.7142857142857,279.4538677760533,3023.6,276.7142857142857,279.4538677760533,3132.7,276.7142857142857,279.4538677760533,3246.1,292.7142857142857,288.4538677760533,3358.3,302.7142857142857,296.4538677760533,3474.6,306.7142857142857,301.4538677760533,3586.3,311.7142857142857,307.4538677760533,3700.7,315.7142857142857,319.4538677760533,3814.5,315.7142857142857,325.4538677760533,3930.2,315.7142857142857,326.4538677760533,4034.7,315.7142857142857,326.4538677760533,4143.7,315.7142857142857,326.4538677760533,4246.6,315.7142857142857,326.4538677760533,4349.4,315.7142857142857,326.4538677760533,4451.6,315.7142857142857,326.4538677760533,4561.1,315.7142857142857,326.4538677760533,4679.4,315.7142857142857,326.4538677760533,4794.8,315.7142857142857,326.4538677760533,4914.8]","[2060,2060,1000,0,1060,""smooth"",""up"",""up"",""good_move"",5645.4,3584.7,1969.8,2060.8,1614.8,""smooth"",""up"",""up"",""good_move"",9202.2,3556.5,3163.9,5645.7,392.6,""smooth"",""left"",""left"",""good_move"",12762.5,3559.7,3166.7,9202.8,393,""while_blue"",""left"",""left"",""good_move"",16250.7,3487.4,2344.7,12763.3,1142.7,""smooth"",""up"",""up"",""good_move"",19862.5,3611.3,2265.6,16251.2,1345.7,""smooth"",""left"",""left"",""good_move""]","",""
"3867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","146","2169085","0.0-10.0-1.21","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:42:57.113Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3697","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","147","2172784","0.0-10.0-2.21","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:43:00.812Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","148","2177411","0.0-10.0-3.21","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:43:05.439Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4160","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","149","2181575","0.0-10.0-4.21","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:43:09.602Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10204","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","78","html-slider-response","150","2191781","0.0-11.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:43:19.809Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9189","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","82","html-slider-response","151","2200974","0.0-11.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:43:29.001Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5225","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","152","2206201","0.0-11.0-2.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:43:34.229Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"41228.200000047684","","","","survey-template","153","2247432","0.0-12.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:44:15.459Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[8508.200000047684,13718.700000047684,16332,23076.5,24758.200000047684,27975.400000035763,32483.900000035763,35216.60000002384,39643.30000001192]","[]","[0,8508.200000047684,13718.700000047684,16332,23076.5,24758.200000047684,27975.400000035763,32483.900000035763,35216.60000002384,39643.30000001192,41226.80000001192]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19477","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","154","2266913","0.0-12.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:44:34.940Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
