"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","118","1821035","0.0-10.0-1.16","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:49:31.723Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5804","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","119","1826840","0.0-10.0-2.16","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:49:37.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","120","1830076","0.0-10.0-3.16","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:49:40.764Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","121","1832765","0.0-10.0-4.16","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:49:43.453Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","122","1877199","0.0-10.0-0.17","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:50:27.887Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1834362.9","1170","6181.4","41411.1","1","4","8","6","2","8","8","64","56","0.48484848484848486","1122.4","3000","1670","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[416.57142857142856,405.6808016640799,0.4,416.57142857142856,405.6808016640799,100.9,416.57142857142856,405.6808016640799,206,416.57142857142856,405.6808016640799,314.4,416.57142857142856,405.6808016640799,417.8,416.57142857142856,405.6808016640799,519.3,416.57142857142856,405.6808016640799,620.4,491.57142857142856,474.6808016640799,722.6,784.0714285714286,771.6808016640799,829.1,788.5714285714286,777.6808016640799,938.2,796.0714285714286,779.1808016640799,1050.5,797.5714285714286,779.1808016640799,1155,797.5714285714286,779.1808016640799,1255.7,797.5714285714286,779.1808016640799,1359.2,797.5714285714286,779.1808016640799,1469.6,1106.5714285714287,731.1808016640799,1579.1,1373.5714285714287,695.1808016640799,1682.6,1373.5714285714287,695.1808016640799,1791.9,1373.5714285714287,695.1808016640799,1902.6,1373.5714285714287,695.1808016640799,2006.5,1373.5714285714287,695.1808016640799,2114.6,1373.5714285714287,695.1808016640799,2217.7,1373.5714285714287,695.1808016640799,2326.8,1373.5714285714287,695.1808016640799,2427.7,1373.5714285714287,695.1808016640799,2528.7,1373.5714285714287,695.1808016640799,2635,1373.5714285714287,695.1808016640799,2744.7,1373.5714285714287,695.1808016640799,2849.4,1373.5714285714287,695.1808016640799,2951.1,1373.5714285714287,695.1808016640799,3057.2,1373.5714285714287,695.1808016640799,3162.7,1373.5714285714287,695.1808016640799,3264,1373.5714285714287,695.1808016640799,3369.5,1373.5714285714287,695.1808016640799,3471.8,1373.5714285714287,695.1808016640799,3588.2,1373.5714285714287,695.1808016640799,3690.1,1373.5714285714287,695.1808016640799,3792.6,1373.5714285714287,695.1808016640799,3896,1373.5714285714287,695.1808016640799,3997.6,1373.5714285714287,695.1808016640799,4104,1373.5714285714287,695.1808016640799,4205.6,1373.5714285714287,695.1808016640799,4307.1,1373.5714285714287,695.1808016640799,4415.9,1373.5714285714287,695.1808016640799,4517.6,1373.5714285714287,695.1808016640799,4629.1,1373.5714285714287,695.1808016640799,4732.7,1373.5714285714287,695.1808016640799,4843.2,1373.5714285714287,695.1808016640799,4947.3]","[1378,1378,1000,0,378,""smooth"",""right"",""right"",""good_move"",11668.3,10289.8,2721.1,8487.2,460,""oops"",""right"",""right"",""good_move"",17808.5,6139.7,2461.3,14938.3,408.9,""smooth"",""down"",""down"",""good_move"",21191.1,3382.3,2997,17808.8,385.3,""oops"",""down"",""up"",""bad_move"",23587,2395.5,1658.8,21191.5,736.7,""oops"",""down"",""right"",""good_move"",25820,2232.7,1872.2,23587.3,360.5,""smooth"",""down"",""down"",""good_move"",28530.7,2710.3,2373.2,25820.4,337.1,""smooth"",""down"",""down"",""good_move"",35070.4,6539.4,2685.2,31961.2,424,""oops"",""down"",""down"",""good_move""]","",""
"5128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","123","1882328","0.0-10.0-1.17","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:50:33.017Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","124","1884473","0.0-10.0-2.17","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:50:35.162Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","125","1887698","0.0-10.0-3.17","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:50:38.386Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","126","1890855","0.0-10.0-4.17","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:50:41.544Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","1976514","0.0-10.0-0.18","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:52:07.203Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1892450.1","2548.9","7563.3","82631.6","1","4","4","6","2","-4","-5","59","64","0.44696969696969696","992.5","3000","-1380","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":11}","[409.07142857142856,405.6808016640799,0.4,409.07142857142856,405.6808016640799,103.9,409.07142857142856,405.6808016640799,207.6,409.07142857142856,405.6808016640799,315,409.07142857142856,405.6808016640799,418.8,409.07142857142856,405.6808016640799,519.1,710.5714285714286,128.18080166407992,621.9,749.5714285714286,90.68080166407994,729.9,761.5714285714286,80.18080166407994,838.4,764.5714285714286,75.68080166407994,949.9,764.5714285714286,75.68080166407994,1054.7,764.5714285714286,75.68080166407994,1170.5,764.5714285714286,75.68080166407994,1277.2,1109.5714285714287,210.68080166407992,1380.1,1175.5714285714287,224.18080166407992,1491.9,1175.5714285714287,224.18080166407992,1598.4,1175.5714285714287,224.18080166407992,1699.7,1175.5714285714287,224.18080166407992,1808,1175.5714285714287,224.18080166407992,1915.8,1175.5714285714287,224.18080166407992,2026.3,1175.5714285714287,224.18080166407992,2127.6,1175.5714285714287,224.18080166407992,2232.3,1175.5714285714287,224.18080166407992,2346.1,1175.5714285714287,224.18080166407992,2454.5,1175.5714285714287,224.18080166407992,2557.7,1175.5714285714287,224.18080166407992,2669.9,1175.5714285714287,224.18080166407992,2778.5,1175.5714285714287,224.18080166407992,2878.7,1175.5714285714287,224.18080166407992,2986.3,1175.5714285714287,224.18080166407992,3088,1175.5714285714287,224.18080166407992,3192.6,1175.5714285714287,224.18080166407992,3298.5,1175.5714285714287,224.18080166407992,3415.3,1175.5714285714287,224.18080166407992,3526.7,1175.5714285714287,224.18080166407992,3634.2,1175.5714285714287,224.18080166407992,3736.4,1175.5714285714287,224.18080166407992,3843,1175.5714285714287,224.18080166407992,3950.5,1175.5714285714287,224.18080166407992,4057.3,1175.5714285714287,224.18080166407992,4169.4,1175.5714285714287,224.18080166407992,4272.1,1175.5714285714287,224.18080166407992,4381.4,1175.5714285714287,224.18080166407992,4486.5,1175.5714285714287,224.18080166407992,4592.4,1175.5714285714287,224.18080166407992,4696.8,1175.5714285714287,224.18080166407992,4803.1,1175.5714285714287,224.18080166407992,4914]","[8700.6,8700.6,3334.3,4920.6,445.7,""smooth"",""right"",""right"",""good_move"",15221.7,6520.6,2327.9,12431.2,462.6,""smooth"",""right"",""right"",""good_move"",21912,6690.1,2714,18851.4,346.6,""oops"",""up"",""down"",""bad_move"",24492.1,2579.6,2179.8,21912.5,399.8,""oops"",""up"",""down"",""bad_move"",31164.2,6671.9,2088.7,28698.4,377.1,""oops"",""up"",""left"",""bad_move"",34021.5,2857,2436.4,31164.5,420.6,""oops"",""up"",""up"",""good_move"",36690.6,2668.7,2339.1,34021.9,329.6,""smooth"",""up"",""up"",""good_move"",42572.3,5881.4,2390.4,39779.4,402.5,""smooth"",""up"",""up"",""good_move"",45136.4,2563.9,2151.5,42572.5,412.4,""oops"",""right"",""down"",""bad_move"",47924.6,2787.6,2218.1,45137,569.5,""oops"",""right"",""up"",""good_move"",50894.8,2970,2472.4,47924.8,497.6,""smooth"",""right"",""right"",""good_move"",53647.2,2752,2403.4,50895.2,348.6,""smooth"",""right"",""right"",""good_move"",56464,2816.6,2524.9,53647.4,291.7,""while_blue"",""up"",""up"",""good_move"",60360,3895.3,3507.7,56464.7,387.6,""oops"",""up"",""down"",""bad_move"",63547.4,3187,2782.7,60360.4,404.3,""oops"",""up"",""down"",""bad_move"",66832.3,3284.5,2901.3,63547.8,383.2,""oops"",""up"",""down"",""bad_move"",70039,3206.5,2831.7,66832.5,374.8,""oops"",""up"",""up"",""good_move"",72439.2,2399.9,1709.4,70039.3,690.5,""smooth"",""up"",""up"",""good_move""]","",""
"4613","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","128","1981129","0.0-10.0-1.18","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:52:11.817Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","129","1984344","0.0-10.0-2.18","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:52:15.032Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","130","1988010","0.0-10.0-3.18","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:52:18.698Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","131","1990413","0.0-10.0-4.18","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:52:21.101Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","2047734","0.0-10.0-0.19","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:53:18.422Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1992001.7","1684.9","6694.3","54290.9","1","4","8","6","2","8","8","67","59","0.5075757575757576","1539","3000","1600","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[416.57142857142856,422.1808016640799,0.2,416.57142857142856,422.1808016640799,105,416.57142857142856,422.1808016640799,208.8,416.57142857142856,422.1808016640799,315.6,416.57142857142856,422.1808016640799,424.5,617.5714285714286,239.18080166407992,530.6,830.5714285714286,74.18080166407994,637.8,839.5714285714286,66.68080166407994,748,839.5714285714286,66.68080166407994,850.8,839.5714285714286,66.68080166407994,955.7,839.5714285714286,66.68080166407994,1057.3,839.5714285714286,66.68080166407994,1175.5,839.5714285714286,66.68080166407994,1286.5,779.5714285714286,65.18080166407994,1393.2,776.5714285714286,65.18080166407994,1502.8,776.5714285714286,65.18080166407994,1610.6,776.5714285714286,65.18080166407994,1713.2,776.5714285714286,65.18080166407994,1813.8,980.5714285714286,131.18080166407992,1924.5,1001.5714285714286,134.18080166407992,2033,1001.5714285714286,134.18080166407992,2144.9,1001.5714285714286,134.18080166407992,2245.2,1001.5714285714286,134.18080166407992,2356.3,1001.5714285714286,134.18080166407992,2467.5,1001.5714285714286,134.18080166407992,2575.3,1001.5714285714286,134.18080166407992,2688.3,1001.5714285714286,134.18080166407992,2797.5,1001.5714285714286,134.18080166407992,2903.5,1001.5714285714286,134.18080166407992,3017.5,1001.5714285714286,134.18080166407992,3121.2,1001.5714285714286,134.18080166407992,3232.2,1001.5714285714286,134.18080166407992,3333.1,1001.5714285714286,134.18080166407992,3434.3,1001.5714285714286,134.18080166407992,3538.8,1001.5714285714286,134.18080166407992,3646.4,1001.5714285714286,134.18080166407992,3749.2,1001.5714285714286,134.18080166407992,3850.5,1001.5714285714286,134.18080166407992,3960,1001.5714285714286,134.18080166407992,4062.1,1001.5714285714286,134.18080166407992,4163.2,1001.5714285714286,134.18080166407992,4274.3,1001.5714285714286,134.18080166407992,4379,1001.5714285714286,134.18080166407992,4489.9,1001.5714285714286,134.18080166407992,4590.4,1001.5714285714286,134.18080166407992,4697.2,1001.5714285714286,134.18080166407992,4800.1,1001.5714285714286,134.18080166407992,4908.7]","[4733.5,4733.5,2334.8,2016.9,381.8,""smooth"",""right"",""right"",""good_move"",16157.2,11423.4,2417.3,13362,377.9,""smooth"",""right"",""right"",""good_move"",19159.9,3002.4,2638,16157.5,364.4,""smooth"",""up"",""up"",""good_move"",22454.3,3294,2899,19160.3,395,""oops"",""up"",""up"",""good_move"",25673.5,3219.1,2874.6,22454.4,344.5,""oops"",""right"",""left"",""bad_move"",28377.2,2703.3,2290.4,25674,412.9,""oops"",""right"",""up"",""good_move"",31807.6,3430.1,3088.3,28377.5,341.8,""smooth"",""right"",""right"",""good_move"",39049.7,7241.6,3189.4,35471.9,388.4,""oops"",""right"",""left"",""bad_move"",43977.7,4927.7,1977.7,41648.5,351.5,""smooth"",""right"",""right"",""good_move"",47348.9,3370.9,3017,43978,353.9,""smooth"",""right"",""right"",""good_move""]","",""
"4519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","133","2052255","0.0-10.0-1.19","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:53:22.943Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","134","2055549","0.0-10.0-2.19","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:53:26.238Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3125","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","135","2058677","0.0-10.0-3.19","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:53:29.365Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","136","2061157","0.0-10.0-4.19","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:53:31.845Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
