"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","124","2894232","0.0-10.0-1.16","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:56:15.271Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","125","2895867","0.0-10.0-2.16","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:56:16.906Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1713","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","126","2897582","0.0-10.0-3.16","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:56:18.621Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","127","2899527","0.0-10.0-4.16","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:56:20.566Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","2997311","0.0-10.0-0.17","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:57:58.351Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2911507.5","2440.4","7486.2","94760","1","4","4","6","2","4","3","34","31","0.25757575757575757","1655.1","3000","1100","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":10}","[349.64285714285717,349.31733472006664,0.5,349.64285714285717,349.31733472006664,115.6,349.64285714285717,349.31733472006664,239.3,349.64285714285717,349.31733472006664,343.5,338.39285714285717,358.06733472006664,444,265.89285714285717,428.06733472006664,545.1,328.39285714285717,234.3173347200666,670.8,443.39285714285717,124.31733472006661,774.4,457.14285714285717,126.81733472006661,877.7,498.39285714285717,135.5673347200666,984.2,564.6428571428571,126.81733472006661,1100.7,570.8928571428571,126.81733472006661,1225.3,570.8928571428571,126.81733472006661,1352.5,628.3928571428571,65.56733472006661,1471.9,629.6428571428571,61.81733472006662,1577.4,629.6428571428571,61.81733472006662,1700.1,629.6428571428571,61.81733472006662,1800.9,629.6428571428571,61.81733472006662,1921.4,629.6428571428571,61.81733472006662,2043.6,629.6428571428571,61.81733472006662,2162.6,629.6428571428571,61.81733472006662,2266.1,629.6428571428571,61.81733472006662,2389.1,629.6428571428571,61.81733472006662,2516.5,629.6428571428571,61.81733472006662,2616.9,629.6428571428571,61.81733472006662,2724.7,629.6428571428571,61.81733472006662,2847.1,629.6428571428571,61.81733472006662,2950.8,629.6428571428571,61.81733472006662,3060.5,629.6428571428571,61.81733472006662,3166.7,629.6428571428571,61.81733472006662,3285.8,629.6428571428571,61.81733472006662,3399.1,629.6428571428571,61.81733472006662,3505.5,629.6428571428571,61.81733472006662,3610.1,629.6428571428571,61.81733472006662,3718.3,629.6428571428571,61.81733472006662,3837,629.6428571428571,61.81733472006662,3944.6,629.6428571428571,61.81733472006662,4057.2,629.6428571428571,61.81733472006662,4182.2,629.6428571428571,61.81733472006662,4300.4,629.6428571428571,61.81733472006662,4418.2,629.6428571428571,61.81733472006662,4519.7,629.6428571428571,61.81733472006662,4621.4,629.6428571428571,61.81733472006662,4740,629.6428571428571,61.81733472006662,4843.5,629.6428571428571,61.81733472006662,4947.3]","[1871.1,1871.1,1000,0,871.1,""smooth"",""right"",""right"",""good_move"",8744.6,6873,2475.5,5729.6,539.5,""oops"",""right"",""down"",""bad_move"",15147.4,6401.8,2463.4,12203.8,480.3,""smooth"",""up"",""up"",""good_move"",21705.1,6557.1,2497.9,15148,4059.2,""oops"",""right"",""left"",""bad_move"",28807.5,7101.7,3077.6,21705.8,4024.1,""oops"",""up"",""up"",""good_move"",35821.3,7013.6,6594,28807.7,419.6,""while_blue"",""right"",""left"",""bad_move"",44277.5,8455.9,2019.6,35821.7,6436.3,""oops"",""right"",""left"",""bad_move"",47345.4,3067.6,2420.3,44277.9,647.2,""oops"",""up"",""up"",""good_move"",51028.1,3681.7,2209.7,47346.4,1472,""smooth"",""up"",""up"",""good_move"",57994.8,6966.2,2256.7,55290.4,447.7,""smooth"",""right"",""right"",""good_move"",61649,3653.3,3238,57995.8,415.2,""oops"",""right"",""right"",""good_move"",65805.9,4156.3,3704.4,61649.6,451.9,""oops"",""down"",""right"",""good_move"",73341.6,7535.1,2426.1,69560.8,1354.8,""smooth"",""right"",""right"",""good_move"",87049.7,13706.6,2927.6,83669.8,452.3,""smooth"",""right"",""right"",""good_move""]","",""
"5470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","129","3002784","0.0-10.0-1.17","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:58:03.823Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","130","3007695","0.0-10.0-2.17","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:58:08.734Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","131","3011766","0.0-10.0-3.17","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:58:12.806Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","132","3013781","0.0-10.0-4.17","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:58:14.820Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3113452","0.0-10.0-0.18","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:59:54.491Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3025761.3","2768.5","7791.8","96643.6","1","4","8","6","2","8","7","41","34","0.3106060606060606","1189.7","3000","1170","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":11}","[343.39285714285717,339.31733472006664,0.5,343.39285714285717,339.31733472006664,113.8,343.39285714285717,339.31733472006664,223.5,343.39285714285717,339.31733472006664,344.2,343.39285714285717,339.31733472006664,455.1,260.89285714285717,260.56733472006664,564.1,64.64285714285714,20.56733472006662,676.4,55.892857142857146,9.317334720066619,780.3,55.892857142857146,16.81733472006662,904.6,55.892857142857146,43.06733472006662,1023.4,55.892857142857146,43.06733472006662,1140.4,55.892857142857146,43.06733472006662,1240.9,55.892857142857146,43.06733472006662,1357.6,55.892857142857146,43.06733472006662,1464.1,55.892857142857146,43.06733472006662,1573.3,55.892857142857146,43.06733472006662,1693.3,55.892857142857146,43.06733472006662,1796,55.892857142857146,43.06733472006662,1897,55.892857142857146,43.06733472006662,2019.3,55.892857142857146,43.06733472006662,2131,55.892857142857146,43.06733472006662,2251,55.892857142857146,43.06733472006662,2363.4,55.892857142857146,43.06733472006662,2475.4,55.892857142857146,43.06733472006662,2595.2,55.892857142857146,43.06733472006662,2713.2,55.892857142857146,43.06733472006662,2830.9,55.892857142857146,43.06733472006662,2940.6,55.892857142857146,43.06733472006662,3041.2,55.892857142857146,43.06733472006662,3149.4,55.892857142857146,43.06733472006662,3272.9,55.892857142857146,43.06733472006662,3391.2,55.892857142857146,43.06733472006662,3505.7,55.892857142857146,43.06733472006662,3618.7,55.892857142857146,43.06733472006662,3719.3,55.892857142857146,43.06733472006662,3824,55.892857142857146,43.06733472006662,3945.2,55.892857142857146,43.06733472006662,4071.2,55.892857142857146,43.06733472006662,4178.8,55.892857142857146,43.06733472006662,4292.2,55.892857142857146,43.06733472006662,4395,55.892857142857146,43.06733472006662,4508.1,55.892857142857146,43.06733472006662,4609.1,55.892857142857146,43.06733472006662,4732.3,55.892857142857146,43.06733472006662,4835.6,55.892857142857146,43.06733472006662,4947.7]","[1379.9,1379.9,1000,0,379.9,""smooth"",""left"",""left"",""good_move"",7094.8,5714.3,1795,1380.5,3919.3,""oops"",""left"",""up"",""good_move"",13996,6900.6,2839.2,7095.4,4061.4,""oops"",""up"",""down"",""bad_move"",20649.6,6652.8,2737.2,17437.6,474.8,""oops"",""left"",""up"",""good_move"",27890.3,7240.5,3170.6,20649.9,4069.9,""smooth"",""left"",""left"",""good_move"",39131.5,11240.6,2293.2,36205.3,633.1,""oops"",""up"",""right"",""bad_move"",42363.5,3231.3,2170.4,39132.2,1060.9,""smooth"",""up"",""up"",""good_move"",54755,12391.1,2748.5,51572.9,433.6,""oops"",""left"",""down"",""bad_move"",57988.1,3232.1,2711,54756,521.1,""oops"",""up"",""up"",""good_move"",61473.7,3484.2,3040.4,57989.5,443.8,""oops"",""up"",""left"",""good_move"",64922.1,3447.7,2340.5,61474.5,1107.2,""smooth"",""left"",""left"",""good_move"",67686.1,2763.6,2126.5,64922.6,637.1,""oops"",""up"",""right"",""bad_move"",70581.7,2894.3,2189.8,67687.4,704.5,""oops"",""up"",""up"",""good_move"",83410.8,12828.2,2481.3,80458.6,471,""oops"",""left"",""right"",""bad_move"",85953.6,2542,2070.1,83411.6,471.9,""smooth"",""left"",""left"",""good_move"",88646.3,2691.7,2318.9,85954.6,372.8,""while_blue"",""right"",""left"",""good_move""]","",""
"1831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","134","3115285","0.0-10.0-1.18","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:59:56.325Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","135","3116826","0.0-10.0-2.18","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:59:57.865Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1361","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","136","3118189","0.0-10.0-3.18","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T09:59:59.229Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","137","3119480","0.0-10.0-4.18","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T10:00:00.519Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3212240","0.0-10.0-0.19","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T10:01:33.280Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3131461","4299","9312.2","89734.1","1","4","4","6","2","4","4","45","41","0.3409090909090909","1553.4","3000","1530","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":9}","[347.14285714285717,345.56733472006664,0.3,347.14285714285717,345.56733472006664,119.1,347.14285714285717,345.56733472006664,226.2,347.14285714285717,345.56733472006664,339,347.14285714285717,345.56733472006664,458.5,347.14285714285717,354.31733472006664,574.5,373.39285714285717,314.31733472006664,684.2,530.8928571428571,80.56733472006661,792.3,592.1428571428571,19.31733472006662,899.7,618.3928571428571,13.067334720066619,1010.8,629.6428571428571,25.56733472006662,1117.6,630.8928571428571,41.81733472006662,1219.5,630.8928571428571,44.31733472006662,1319.9,630.8928571428571,44.31733472006662,1431.2,630.8928571428571,44.31733472006662,1542.6,630.8928571428571,44.31733472006662,1650.1,630.8928571428571,44.31733472006662,1762.2,630.8928571428571,44.31733472006662,1881.2,630.8928571428571,44.31733472006662,1999.4,630.8928571428571,44.31733472006662,2106.9,630.8928571428571,44.31733472006662,2229.9,630.8928571428571,44.31733472006662,2331.1,630.8928571428571,44.31733472006662,2440.8,630.8928571428571,44.31733472006662,2557.6,630.8928571428571,44.31733472006662,2664.1,630.8928571428571,44.31733472006662,2774.2,630.8928571428571,44.31733472006662,2879.6,630.8928571428571,44.31733472006662,2988.9,630.8928571428571,44.31733472006662,3100,630.8928571428571,44.31733472006662,3215.1,630.8928571428571,44.31733472006662,3331,630.8928571428571,44.31733472006662,3447,624.6428571428571,64.31733472006661,3561,597.1428571428571,106.81733472006661,3668.6,597.1428571428571,118.06733472006661,3780.9,597.1428571428571,141.8173347200666,3903.9,554.6428571428571,91.81733472006661,4008.4,555.8928571428571,76.81733472006661,4136.7,567.1428571428571,74.31733472006661,4252.9,587.1428571428571,51.81733472006662,4355.2,643.3928571428571,9.317334720066619,4463.4,669.6428571428571,48.06733472006662,4573,664.6428571428571,98.06733472006661,4691.6,628.3928571428571,109.31733472006661,4805.7,587.1428571428571,120.56733472006661,4929.2]","[2061.1,2061.1,1000,0,1061.1,""smooth"",""right"",""right"",""good_move"",14762.3,12700.5,2045.6,12204.9,511.8,""smooth"",""right"",""right"",""good_move"",21691.5,6928.7,2934.1,18133.8,623.7,""oops"",""up"",""up"",""good_move"",29016.3,7324,2413.8,21692.3,4910.2,""oops"",""up"",""down"",""bad_move"",34750.8,5734,2072.7,32118.8,559.4,""smooth"",""down"",""down"",""bad_move"",38052.4,3301.3,2650.4,34751.1,650.9,""smooth"",""up"",""up"",""good_move"",55349.2,17296.3,2540.2,52216,593,""smooth"",""right"",""right"",""good_move"",58900.7,3550.9,2545.3,55349.8,1005.7,""oops"",""up"",""left"",""bad_move"",62493.3,3591.7,3104.8,58901.6,486.9,""smooth"",""up"",""up"",""good_move"",69495,7001,2498.1,66550.1,446.8,""oops"",""right"",""up"",""good_move"",76863.1,7367.8,2835.8,73520.4,506.9,""oops"",""right"",""right"",""good_move"",80116.1,3252.2,2814.9,76863.9,437.3,""smooth"",""up"",""up"",""good_move""]","",""
"2797","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","139","3215039","0.0-10.0-1.19","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T10:01:36.079Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","140","3217206","0.0-10.0-2.19","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T10:01:38.245Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","141","3219019","0.0-10.0-3.19","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T10:01:40.058Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1952","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","142","3220973","0.0-10.0-4.19","96","1","2025-07-09 09:07:52","7701e855f2ef39aa3fd6c71abdc6918a","89.46.183.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e469d0bbb689eacffa0ee0","686d226cabeef709c732f8e1","686e312a744cc6a8c4b80ce9","67e469d0bbb689eacffa0ee0","2025-07-09T10:01:42.012Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
