"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","127","1713833","0.0-10.0-1.17","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:48:27.461Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","128","1715801","0.0-10.0-2.17","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:48:29.429Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","129","1717713","0.0-10.0-3.17","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:48:31.342Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","130","1719378","0.0-10.0-4.17","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:48:33.006Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1782991","0.0-10.0-0.18","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:49:36.619Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1723100.4","1549","6569.7","60574.8","1","4","8","6","1","1","1","5","4","0.03787878787878788","1253.9","3000","1345","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[228.03973214285713,229.44598214285713,0.2,228.03973214285713,229.44598214285713,129.7,228.03973214285713,229.44598214285713,256.5,228.03973214285713,229.44598214285713,371.1,228.03973214285713,229.44598214285713,473.1,226.03973214285713,229.44598214285713,574.8,224.03973214285713,229.44598214285713,675.8,217.03973214285713,229.44598214285713,803.6,135.03973214285713,159.44598214285713,912.1,73.03973214285713,91.44598214285713,1020.9,55.03973214285714,51.44598214285714,1122.9,26.03973214285714,8.44598214285714,1224.3,26.03973214285714,8.44598214285714,1333.4,26.03973214285714,8.44598214285714,1464,29.03973214285714,10.44598214285714,1570.5,70.03973214285713,52.44598214285714,1712,92.03973214285713,83.44598214285713,1847.5,114.03973214285713,122.44598214285713,1977.5,131.03973214285713,152.44598214285713,2121.8,137.03973214285713,183.44598214285713,2252.9,143.03973214285713,192.44598214285713,2358.6,143.03973214285713,195.44598214285713,2462.2,155.03973214285713,195.44598214285713,2569.4,155.03973214285713,195.44598214285713,2674.8,155.03973214285713,195.44598214285713,2809.1,155.03973214285713,195.44598214285713,2928.1,172.03973214285713,210.44598214285713,3042.1,178.03973214285713,218.44598214285713,3186.6,178.03973214285713,222.44598214285713,3310.2,184.03973214285713,237.44598214285713,3441.6,186.03973214285713,240.44598214285713,3551,186.03973214285713,240.44598214285713,3653.8,186.03973214285713,240.44598214285713,3765.3,186.03973214285713,240.44598214285713,3868,186.03973214285713,240.44598214285713,4000.1,186.03973214285713,240.44598214285713,4101.2,186.03973214285713,240.44598214285713,4203.4,186.03973214285713,240.44598214285713,4306.8,163.03973214285713,212.44598214285713,4413.5,142.03973214285713,197.44598214285713,4516.9,134.03973214285713,196.44598214285713,4620.1,132.03973214285713,196.44598214285713,4720.9,129.03973214285713,196.44598214285713,4851.1,129.03973214285713,196.44598214285713,4952.6]","[2054.2,2054.2,1000,0,1054.2,""smooth"",""left"",""left"",""good_move"",8958.5,6903.8,3317.7,2054.7,3586.1,""smooth"",""left"",""left"",""good_move"",17725.3,8766.6,2534.5,8958.7,6232.2,""oops"",""up"",""up"",""good_move"",26716,8990.4,2040.5,17725.6,6949.9,""oops"",""up"",""down"",""bad_move"",33261.8,6545.4,2881.8,29784.2,595.9,""oops"",""up"",""up"",""good_move"",39432,6169.9,2234.6,36690.9,506.5,""oops"",""up"",""down"",""bad_move"",42085.9,2653.4,1941.7,39432.5,711.7,""smooth"",""up"",""up"",""good_move"",45649.1,3562.7,2159.1,42086.4,1403.6,""oops"",""up"",""down"",""bad_move"",50099.3,4450,3772.6,45649.3,677.4,""oops"",""up"",""up"",""good_move"",53674.1,3573.7,2298.1,50100.4,1275.6,""smooth"",""up"",""up"",""good_move""]","",""
"2213","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","132","1785207","0.0-10.0-1.18","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:49:38.835Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1726","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","133","1786935","0.0-10.0-2.18","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:49:40.563Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2101","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","134","1789038","0.0-10.0-3.18","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:49:42.667Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","135","1790407","0.0-10.0-4.18","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:49:44.035Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1821831","0.0-10.0-0.19","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:50:15.459Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1794123.8","2075.6","7107.4","28388.4","1","4","4","6","1","1","1","6","5","0.045454545454545456","1176.1","3000","2310","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[226.03973214285713,229.44598214285713,0.4,226.03973214285713,229.44598214285713,108.4,226.03973214285713,229.44598214285713,226.5,226.03973214285713,229.44598214285713,354.2,226.03973214285713,229.44598214285713,480,221.03973214285713,239.44598214285713,625.6,150.03973214285713,311.44598214285713,731.7,27.03973214285714,429.44598214285713,883,25.03973214285714,431.44598214285713,1020.3,40.03973214285714,422.44598214285713,1159.6,40.03973214285714,422.44598214285713,1311.3,40.03973214285714,416.44598214285713,1453.8,33.03973214285714,385.44598214285713,1554.8,50.03973214285714,362.44598214285713,1657.9,108.03973214285713,322.44598214285713,1810.2,114.03973214285713,318.44598214285713,1958.9,115.03973214285713,318.44598214285713,2103.7,115.03973214285713,318.44598214285713,2237.9,115.03973214285713,318.44598214285713,2385.4,115.03973214285713,318.44598214285713,2531.2,115.03973214285713,318.44598214285713,2674.4,115.03973214285713,318.44598214285713,2814.2,115.03973214285713,318.44598214285713,2916.4,115.03973214285713,318.44598214285713,3064.6,115.03973214285713,318.44598214285713,3172.2,115.03973214285713,318.44598214285713,3321.2,115.03973214285713,318.44598214285713,3465.1,115.03973214285713,318.44598214285713,3565.9,115.03973214285713,318.44598214285713,3714.6,115.03973214285713,318.44598214285713,3858,115.03973214285713,318.44598214285713,3996.6,115.03973214285713,318.44598214285713,4109.8,115.03973214285713,318.44598214285713,4225.1,115.03973214285713,318.44598214285713,4353.5,115.03973214285713,318.44598214285713,4478.9,115.03973214285713,318.44598214285713,4596.8,115.03973214285713,318.44598214285713,4714.6,115.03973214285713,318.44598214285713,4835,115.03973214285713,318.44598214285713,4952.7]","[1552.5,1552.5,1000,0,552.5,""smooth"",""down"",""down"",""good_move"",4752.6,3199.7,2565.8,1552.9,633.9,""oops"",""down"",""up"",""bad_move"",11134.6,6381.7,2459.5,4752.9,3922.2,""smooth"",""down"",""down"",""good_move"",14272.5,3137.7,2502.4,11134.8,635.3,""smooth"",""down"",""down"",""good_move"",17603.5,3330.7,2765.2,14272.9,565.4,""smooth"",""left"",""left"",""good_move"",20911,3307.1,1360.8,17603.9,1946.3,""smooth"",""left"",""left"",""good_move""]","",""
"3075","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","137","1824910","0.0-10.0-1.19","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:50:18.538Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1885","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","138","1826797","0.0-10.0-2.19","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:50:20.425Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","139","1828607","0.0-10.0-3.19","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:50:22.235Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","140","1830086","0.0-10.0-4.19","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:50:23.714Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1863727","0.0-10.0-0.20","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:50:57.355Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1833803.6","1539.8","6547.1","30566.3","1","4","4","6","1","1","1","7","6","0.05303030303030303","1193.6","3000","2750","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[231.03973214285713,227.44598214285713,0.2,231.03973214285713,228.44598214285713,120.4,229.03973214285713,228.44598214285713,229.4,223.03973214285713,229.44598214285713,344.3,220.03973214285713,229.44598214285713,461.8,220.03973214285713,229.44598214285713,588.5,269.03973214285713,179.44598214285713,716.6,346.03973214285713,88.44598214285713,832.4,361.03973214285713,71.44598214285713,944.6,386.03973214285713,52.44598214285714,1064.7,395.03973214285713,44.44598214285714,1177.3,395.03973214285713,44.44598214285714,1303.3,395.03973214285713,44.44598214285714,1413.3,389.03973214285713,50.44598214285714,1531.8,373.03973214285713,72.44598214285713,1648,373.03973214285713,72.44598214285713,1754.9,373.03973214285713,72.44598214285713,1868.7,373.03973214285713,72.44598214285713,1984.8,386.03973214285713,58.44598214285714,2108.9,421.03973214285713,105.44598214285713,2230.4,400.03973214285713,135.44598214285713,2351.9,365.03973214285713,162.44598214285713,2470.4,340.03973214285713,177.44598214285713,2592.7,340.03973214285713,177.44598214285713,2713.5,326.03973214285713,160.44598214285713,2821.3,322.03973214285713,157.44598214285713,2934.1,322.03973214285713,157.44598214285713,3038.9,322.03973214285713,157.44598214285713,3146,322.03973214285713,157.44598214285713,3265.6,322.03973214285713,157.44598214285713,3386.5,322.03973214285713,157.44598214285713,3494.4,322.03973214285713,157.44598214285713,3607.3,322.03973214285713,157.44598214285713,3711.5,321.03973214285713,152.44598214285713,3827.2,321.03973214285713,152.44598214285713,3945.6,321.03973214285713,152.44598214285713,4066.7,321.03973214285713,152.44598214285713,4189.6,321.03973214285713,152.44598214285713,4311.8,322.03973214285713,152.44598214285713,4426.6,322.03973214285713,152.44598214285713,4529,323.03973214285713,152.44598214285713,4635.9,323.03973214285713,152.44598214285713,4742,323.03973214285713,152.44598214285713,4857.5,323.03973214285713,152.44598214285713,4971.5]","[1549,1549,1000,0,549,""smooth"",""right"",""right"",""good_move"",8918.6,7369.1,3076.5,5364.4,477.7,""oops"",""right"",""right"",""good_move"",12427.5,3508.5,2710.8,8919,797.7,""smooth"",""up"",""up"",""good_move"",22825.6,10397.6,2051.7,12428,8345.9,""smooth"",""up"",""up"",""good_move""]","",""
"3665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","142","1867394","0.0-10.0-1.20","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:01.022Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1590","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","143","1868988","0.0-10.0-2.20","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:02.616Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","144","1871474","0.0-10.0-3.20","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:05.102Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1805","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","145","1873284","0.0-10.0-4.20","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:06.912Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","1905753","0.0-10.0-0.21","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:39.381Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1876997.6","1755.5","6788.9","29382.7","1","4","8","6","1","1","1","8","7","0.06060606060606061","1362.1","3000","2800","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[235.03973214285713,228.44598214285713,0.2,235.03973214285713,228.44598214285713,132.2,235.03973214285713,228.44598214285713,274.7,235.03973214285713,228.44598214285713,415.7,235.03973214285713,228.44598214285713,563.6,235.03973214285713,228.44598214285713,713.6,232.03973214285713,233.44598214285713,863.4,97.03973214285713,347.44598214285713,1013.7,29.03973214285714,399.44598214285713,1156.3,25.03973214285714,418.44598214285713,1294.8,25.03973214285714,419.44598214285713,1449,25.03973214285714,419.44598214285713,1585.7,25.03973214285714,419.44598214285713,1723.5,25.03973214285714,419.44598214285713,1871.7,25.03973214285714,419.44598214285713,2005.5,25.03973214285714,419.44598214285713,2147.8,25.03973214285714,419.44598214285713,2294.1,25.03973214285714,419.44598214285713,2438.2,25.03973214285714,419.44598214285713,2581.5,25.03973214285714,419.44598214285713,2723.4,25.03973214285714,419.44598214285713,2861.6,25.03973214285714,419.44598214285713,3001.5,25.03973214285714,419.44598214285713,3153,30.03973214285714,414.44598214285713,3299.6,38.03973214285714,409.44598214285713,3444.1,38.03973214285714,407.44598214285713,3581.5,38.03973214285714,407.44598214285713,3721.6,38.03973214285714,407.44598214285713,3868.7,37.03973214285714,406.44598214285713,4016.8,37.03973214285714,406.44598214285713,4154.5,37.03973214285714,406.44598214285713,4290.9,32.03973214285714,402.44598214285713,4424.5,32.03973214285714,402.44598214285713,4559.8,32.03973214285714,402.44598214285713,4691.1,32.03973214285714,402.44598214285713,4827.2,32.03973214285714,402.44598214285713,4964.7]","[1623.9,1623.9,1000,0,623.9,""smooth"",""down"",""down"",""good_move"",5046.4,3422.2,2540.3,1624.2,881.9,""smooth"",""down"",""down"",""good_move"",8196.6,3150,2106.8,5046.6,1043.2,""smooth"",""left"",""left"",""good_move"",21199.6,13002.6,2154.1,8197,10848.5,""smooth"",""left"",""left"",""good_move""]","",""
"2154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","147","1907911","0.0-10.0-1.21","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:41.539Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","148","1910270","0.0-10.0-2.21","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:43.898Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","149","1911678","0.0-10.0-3.21","116","1","2025-07-02 10:19:50","80fe4187154257d5fb01684ea91b68b9","105.245.56.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61464f886a630e8cf0fb4bb1","683db6dfa200031b80f2a654","6865076104d427e878393954","61464f886a630e8cf0fb4bb1","2025-07-02T10:51:45.306Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
