"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","68","1029443","0.0-10.0-0.5","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:49:17.393Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1007558.6","9138.4","14194.9","27090.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1500.9","3000","2370","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[299.22232142857143,291.12857142857143,5.2,299.22232142857143,291.12857142857143,127.1,299.22232142857143,291.12857142857143,227.2,299.22232142857143,291.12857142857143,352.3,299.22232142857143,291.12857142857143,491.2,299.22232142857143,291.12857142857143,644.3,299.22232142857143,291.12857142857143,747.3,289.22232142857143,284.12857142857143,850,118.22232142857143,102.12857142857143,958.8,92.22232142857143,33.128571428571426,1140.2,86.22232142857143,28.128571428571426,1244.6,85.22232142857143,29.128571428571426,1356.7,85.22232142857143,29.128571428571426,1456.7,85.22232142857143,29.128571428571426,1557.2,85.22232142857143,29.128571428571426,1663.1,85.22232142857143,29.128571428571426,1976.9,85.22232142857143,29.128571428571426,2080.7,85.22232142857143,29.128571428571426,2191.1,85.22232142857143,29.128571428571426,2291.5,85.22232142857143,29.128571428571426,2425.6,85.22232142857143,29.128571428571426,2546.1,85.22232142857143,29.128571428571426,2650.2,85.22232142857143,29.128571428571426,2913.2,85.22232142857143,29.128571428571426,3023.7,85.22232142857143,29.128571428571426,3131.8,85.22232142857143,29.128571428571426,3235.1,85.22232142857143,29.128571428571426,3363.8,85.22232142857143,29.128571428571426,3472.6,85.22232142857143,29.128571428571426,3633.9,85.22232142857143,29.128571428571426,3804.5,85.22232142857143,29.128571428571426,3908.5,85.22232142857143,29.128571428571426,4051.6,85.22232142857143,29.128571428571426,4157,85.22232142857143,29.128571428571426,4262,85.22232142857143,29.128571428571426,4436.8,85.22232142857143,29.128571428571426,4543,85.22232142857143,29.128571428571426,4643.2,85.22232142857143,29.128571428571426,4743.9]","[1574.5,1574.4,1000,0.1,574.4,""smooth"",""left"",""left"",""good_move"",5363.2,3786.5,2931.4,1576.7,855.1,""smooth"",""left"",""left"",""good_move"",9019.2,3648.8,3094.8,5370.4,554,""oops"",""up"",""up"",""good_move"",12495.8,3474.3,2272.1,9021.5,1202.2,""smooth"",""up"",""up"",""good_move""]","","",""
"8143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1037589","0.0-10.0-1.5","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:49:25.539Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","70","1045802","0.0-10.0-2.5","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:49:33.752Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8070","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","71","1053879","0.0-10.0-3.5","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:49:41.829Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","72","1061234","0.0-10.0-4.5","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:49:49.184Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1138359","0.0-10.0-0.6","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:51:06.309Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1069467.4","9531.6","14552.5","74077.1","1","4","8","6","1","-1","-1","0","1","0","2014.7","3000","-675","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[303.22232142857143,296.12857142857143,1.1,303.22232142857143,296.12857142857143,102.9,303.22232142857143,296.12857142857143,217.5,303.22232142857143,296.12857142857143,343.4,303.22232142857143,296.12857142857143,465.7,303.22232142857143,296.12857142857143,592.9,303.22232142857143,296.12857142857143,719.2,303.22232142857143,296.12857142857143,837.5,303.22232142857143,296.12857142857143,963.3,303.22232142857143,296.12857142857143,1086.4,277.22232142857143,316.12857142857143,1206.3,193.22232142857143,407.12857142857143,1325.3,190.22232142857143,412.12857142857143,1427.5,155.22232142857143,442.12857142857143,1551.4,64.22232142857143,516.1285714285714,1684,51.222321428571426,525.1285714285714,1787.8,51.222321428571426,525.1285714285714,1918.2,51.222321428571426,525.1285714285714,2020.4,51.222321428571426,525.1285714285714,2122.1,51.222321428571426,525.1285714285714,2227.7,51.222321428571426,525.1285714285714,2328,51.222321428571426,525.1285714285714,2457.5,51.222321428571426,525.1285714285714,2561.2,51.222321428571426,525.1285714285714,2661.6,51.222321428571426,525.1285714285714,2764.8,51.222321428571426,525.1285714285714,2892.6,51.222321428571426,525.1285714285714,3004.4,51.222321428571426,525.1285714285714,3121.9,51.222321428571426,525.1285714285714,3253.7,51.222321428571426,525.1285714285714,3361.8,51.222321428571426,525.1285714285714,3489.1,51.222321428571426,525.1285714285714,3604,51.222321428571426,525.1285714285714,3740.3,51.222321428571426,525.1285714285714,3853.8,51.222321428571426,525.1285714285714,3970.6,51.222321428571426,525.1285714285714,4134,51.222321428571426,525.1285714285714,4257.8,51.222321428571426,525.1285714285714,4389,51.222321428571426,525.1285714285714,4491.8,51.222321428571426,525.1285714285714,4619.7,51.222321428571426,525.1285714285714,4729.6,51.222321428571426,525.1285714285714,4852.8,51.222321428571426,525.1285714285714,4955.1]","[1530.1,1530.1,1000,0,530.1,""oops"",""down"",""right"",""bad_move"",5564.7,4033.1,3519.8,1531.6,513.3,""smooth"",""left"",""left"",""good_move"",9318.2,3751.5,3081.7,5566.7,669.8,""smooth"",""left"",""left"",""good_move"",12750.9,3430.5,2014.3,9320.5,1416.1,""oops"",""left"",""right"",""bad_move"",16808.6,4055.8,2009.1,12752.8,2046.7,""oops"",""down"",""left"",""good_move"",20021.9,3210.9,2596.5,16811,614.5,""oops"",""down"",""left"",""good_move"",23078,3054.6,2731.3,20023.4,323.3,""smooth"",""down"",""down"",""good_move"",27181.8,4101.7,3226,23080.2,875.6,""oops"",""down"",""up"",""bad_move"",31485.9,4299.8,1879,27186.1,2420.8,""oops"",""down"",""up"",""bad_move"",40055.6,8565.2,2915.8,36627.6,512.2,""smooth"",""up"",""up"",""bad_move"",44021.5,3963.3,2497.9,40058.3,1465.3,""smooth"",""down"",""down"",""good_move"",50718.8,6695.6,2319.1,47827.9,571.8,""smooth"",""down"",""down"",""good_move"",55115.5,4394.4,3454.2,50721.1,940.2,""oops"",""down"",""down"",""good_move""]","","",""
"8424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","74","1146791","0.0-10.0-1.6","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:51:14.741Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8684","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","75","1155480","0.0-10.0-2.6","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:51:23.430Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8203","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","76","1163690","0.0-10.0-3.6","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:51:31.641Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","77","1170244","0.0-10.0-4.6","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:51:38.194Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1222657","0.0-10.0-0.7","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:52:30.607Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1178476.1","3642.9","8683","49343.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","3690.8","3000","2185","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,301.12857142857143,2.1,294.22232142857143,301.12857142857143,121.1,294.22232142857143,301.12857142857143,246.9,294.22232142857143,301.12857142857143,416.9,294.22232142857143,301.12857142857143,544.1,294.22232142857143,301.12857142857143,671.9,294.22232142857143,301.12857142857143,790,294.22232142857143,301.12857142857143,910.7,357.22232142857143,345.12857142857143,1042.2,468.22232142857143,491.12857142857143,1182.1,475.22232142857143,498.12857142857143,1313.4,480.22232142857143,518.1285714285714,1457.6,524.2223214285714,532.1285714285714,1602.8,533.2223214285714,532.1285714285714,1729.1,534.2223214285714,532.1285714285714,1849.4,534.2223214285714,532.1285714285714,1972.9,534.2223214285714,532.1285714285714,2097.7,534.2223214285714,532.1285714285714,2229.4,534.2223214285714,532.1285714285714,2346.2,534.2223214285714,532.1285714285714,2467.7,534.2223214285714,532.1285714285714,2595.7,534.2223214285714,532.1285714285714,2709.1,534.2223214285714,532.1285714285714,2835,534.2223214285714,532.1285714285714,2957.5,534.2223214285714,532.1285714285714,3082.5,534.2223214285714,532.1285714285714,3199.2,534.2223214285714,532.1285714285714,3326.6,534.2223214285714,532.1285714285714,3449.3,534.2223214285714,532.1285714285714,3571.2,534.2223214285714,532.1285714285714,3712.2,534.2223214285714,532.1285714285714,3841.8,534.2223214285714,532.1285714285714,3966.9,534.2223214285714,532.1285714285714,4099.1,534.2223214285714,532.1285714285714,4234.2,534.2223214285714,532.1285714285714,4363.5,534.2223214285714,532.1285714285714,4485.8,534.2223214285714,532.1285714285714,4617,534.2223214285714,532.1285714285714,4741.3,534.2223214285714,532.1285714285714,4870.6,534.2223214285714,532.1285714285714,4995.8]","[2431.3,2431.3,1000,0,1431.3,""oops"",""down"",""right"",""good_move"",6614.5,4179.8,2285,2434.7,1894.9,""smooth"",""down"",""down"",""good_move"",10394.6,3777.1,2871.1,6617.5,906,""oops"",""right"",""right"",""good_move"",17239.7,6842.8,2992.7,13647.6,599.8,""oops"",""down"",""left"",""bad_move"",27658.2,10415.4,2550.2,17242.8,7865.2,""smooth"",""down"",""down"",""good_move"",32117.1,4456.1,2588.5,27661.1,1867.5,""oops"",""right"",""right"",""good_move"",35469.7,3349.8,1812,32119.9,1537.8,""oops"",""right"",""down"",""good_move"",38946.5,3473.1,2720.7,35473.4,752.4,""smooth"",""right"",""right"",""good_move""]","","",""
"14042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","79","1236706","0.0-10.0-1.7","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:52:44.656Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","80","1249567","0.0-10.0-2.7","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:52:57.518Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","81","1257791","0.0-10.0-3.7","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:53:05.741Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8596","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","82","1266395","0.0-10.0-4.7","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:53:14.345Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1485127","0.0-10.0-0.8","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T09:56:53.077Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1274629.5","3406.9","8465.6","215691.8","1","4","4","6","1","-1","-4","0","4","0","1878.1","3000","-660","[""down"",""left""]","{""num_key_presses"":30,""num_perfect"":6,""num_errors"":3,""num_randdir"":21,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":3,""num_blue"":6,""num_good_moves"":16}","[300.22232142857143,299.12857142857143,0.9,300.22232142857143,299.12857142857143,140,300.22232142857143,299.12857142857143,305.3,300.22232142857143,299.12857142857143,459.2,87.22232142857143,479.12857142857143,627.1,87.22232142857143,479.12857142857143,787.8,13.222321428571426,600.1285714285714,970.4,12.222321428571426,602.1285714285714,1132.1,34.222321428571426,561.1285714285714,1237.2,44.222321428571426,544.1285714285714,1409.4,44.222321428571426,544.1285714285714,1564.7,44.222321428571426,544.1285714285714,1719.1,44.222321428571426,544.1285714285714,1869.5,44.222321428571426,544.1285714285714,2028.1,44.222321428571426,544.1285714285714,2188.2,44.222321428571426,544.1285714285714,2338.6,44.222321428571426,544.1285714285714,2492.1,44.222321428571426,544.1285714285714,2640.1,44.222321428571426,544.1285714285714,2792.8,44.222321428571426,544.1285714285714,2943.4,44.222321428571426,544.1285714285714,3098,44.222321428571426,544.1285714285714,3250.7,44.222321428571426,544.1285714285714,3408.1,44.222321428571426,544.1285714285714,3558.2,44.222321428571426,544.1285714285714,3710.1,44.222321428571426,544.1285714285714,3866.1,44.222321428571426,544.1285714285714,4010.9,44.222321428571426,544.1285714285714,4155.7,44.222321428571426,544.1285714285714,4315.6,44.222321428571426,544.1285714285714,4472.9,44.222321428571426,544.1285714285714,4621.5,44.222321428571426,544.1285714285714,4767,44.222321428571426,544.1285714285714,4914.5]","[1553.6,1553.6,1000,0,553.6,""oops"",""down"",""left"",""good_move"",15164.6,13608.6,3053.8,1556,10554.8,""oops"",""down"",""left"",""good_move"",32702.6,17535.8,2702.6,15166.9,14833.1,""oops"",""down"",""up"",""bad_move"",51584.4,18878.5,18379.9,32705.9,499.2,""while_blue"",""right"",""right"",""bad_move"",55583.9,3996.8,2561,51587.1,1435.9,""oops"",""down"",""right"",""bad_move"",58608.6,3022.3,2011.3,55586.4,1010.9,""smooth"",""down"",""down"",""good_move"",62658.7,4047.2,3048.6,58611.5,998.6,""smooth"",""down"",""down"",""good_move"",65797.9,3136.8,2716.5,62661.2,420.2,""oops"",""down"",""right"",""bad_move"",68238.6,2438.9,1808.4,65799.8,630.4,""while_blue"",""down"",""down"",""good_move"",72091.1,3851.3,3100.1,68239.9,751.1,""oops"",""left"",""right"",""bad_move"",75927.2,3835,3050.3,72092.2,784.7,""oops"",""left"",""right"",""bad_move"",79080.6,3152.1,2419.3,75928.5,732.8,""oops"",""left"",""up"",""bad_move"",84008.4,4924.9,2975.9,79083.5,1949,""smooth"",""right"",""down"",""good_move"",87767.1,3757.2,2728.5,84010,1028.6,""smooth"",""left"",""left"",""good_move"",94876.7,7106.7,2297.4,87770,4809.3,""oops"",""left"",""up"",""bad_move"",102240.1,7360.7,1915.8,94879.4,5444.9,""oops"",""down"",""left"",""good_move"",109971,7727.2,2215.8,102243.8,5511.4,""oops"",""down"",""left"",""good_move"",118172,8198.3,2968,109973.7,5230.3,""oops"",""down"",""up"",""bad_move"",128463.6,10287.9,2611.7,118175.7,7676.2,""oops"",""left"",""up"",""bad_move"",139586.6,11120.7,2604.1,128466,8516.5,""oops"",""down"",""up"",""bad_move"",155464.8,15875.6,2167.7,151500.6,1796.5,""oops"",""left"",""up"",""bad_move"",167312.1,11845.1,2771.5,155467.4,9073.9,""oops"",""down"",""down"",""good_move"",171300.6,3986.2,3087.7,167314.5,898.5,""oops"",""down"",""right"",""bad_move"",178122.2,6819.7,2078.6,175339,704.6,""oops"",""right"",""down"",""good_move"",180804.5,2680.5,2031.1,178124.1,649.3,""oops"",""right"",""left"",""good_move"",185641.3,4827.9,4446.5,180813.4,381.4,""while_blue"",""right"",""left"",""good_move"",190581.1,4936.8,2158.6,185644.3,2778.2,""oops"",""right"",""left"",""good_move"",194487.9,3905.6,2237.2,190582.4,1668.3,""oops"",""right"",""down"",""good_move"",197671.6,3180.2,2734.3,194491.4,445.9,""smooth"",""right"",""right"",""bad_move"",204553.7,6880.3,2218.5,201690.8,644.4,""smooth"",""down"",""down"",""good_move""]","","",""
