"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","51","1207692","0.0-10.0-0.2","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:45:27.309Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1185475.9","1971.5","6976.4","23426.5","1","4","4","6","1","1","1","2","1","0.015151515151515152","2020.8","3000","970","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[294.22232142857143,294.12857142857143,0.8,294.22232142857143,294.12857142857143,100.6,294.22232142857143,294.12857142857143,200.6,294.22232142857143,294.12857142857143,304.5,294.22232142857143,294.12857142857143,404.5,294.22232142857143,294.12857142857143,510.3,304.22232142857143,274.12857142857143,635.1,321.22232142857143,254.12857142857143,742.7,274.22232142857143,352.12857142857143,845.9,243.22232142857143,403.12857142857143,947.7,242.22232142857143,403.12857142857143,1050.8,242.22232142857143,403.12857142857143,1157.4,161.22232142857143,452.12857142857143,1272.6,159.22232142857143,453.12857142857143,1374.6,159.22232142857143,453.12857142857143,1497.5,75.22232142857143,508.12857142857143,1600.2,58.222321428571426,523.1285714285714,1702.6,58.222321428571426,523.1285714285714,1815.6,58.222321428571426,523.1285714285714,1916.4,58.222321428571426,523.1285714285714,2032.7,58.222321428571426,523.1285714285714,2135,58.222321428571426,523.1285714285714,2246.9,58.222321428571426,523.1285714285714,2363.5,58.222321428571426,523.1285714285714,2466.2,102.22232142857143,479.12857142857143,2569.6,115.22232142857143,467.12857142857143,2672.2,115.22232142857143,467.12857142857143,2774.9,115.22232142857143,467.12857142857143,2890.8,115.22232142857143,467.12857142857143,2994.6,115.22232142857143,467.12857142857143,3096.9,115.22232142857143,467.12857142857143,3223.9,115.22232142857143,467.12857142857143,3325,115.22232142857143,467.12857142857143,3425.2,115.22232142857143,467.12857142857143,3537.2,115.22232142857143,467.12857142857143,3640.5,115.22232142857143,467.12857142857143,3750.7,115.22232142857143,467.12857142857143,3855.5,115.22232142857143,467.12857142857143,3982.9,115.22232142857143,467.12857142857143,4085.6,115.22232142857143,467.12857142857143,4190.5,115.22232142857143,467.12857142857143,4295.5,115.22232142857143,467.12857142857143,4397.5,115.22232142857143,467.12857142857143,4506.9,115.22232142857143,467.12857142857143,4610.4,115.22232142857143,467.12857142857143,4716.2,115.22232142857143,467.12857142857143,4818.1,115.22232142857143,467.12857142857143,4919.4]","[1619.2,1619.2,1000,0,619.2,""smooth"",""left"",""left"",""good_move"",4421.6,2801.2,2102.9,1620.5,698.3,""smooth"",""down"",""down"",""good_move"",7537.8,3112.1,2623.2,4425.7,488.9,""smooth"",""down"",""down"",""good_move"",10525.3,2986.4,2495.6,7539,490.8,""oops"",""left"",""right"",""bad_move"",13406.9,2878.5,2305.9,10528.4,572.6,""smooth"",""left"",""left"",""good_move"",16316,2908.4,2331.8,13407.7,576.5,""smooth"",""left"",""left"",""good_move""]","",""
"4023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","1211717","0.0-10.0-1.2","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:45:31.334Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","53","1217405","0.0-10.0-2.2","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:45:37.022Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","54","1223024","0.0-10.0-3.2","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:45:42.641Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","1228212","0.0-10.0-4.2","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:45:47.829Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1253649","0.0-10.0-0.3","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:46:13.266Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1232459.8","3011.3","8012.3","22411.4","1","4","8","6","1","1","1","3","2","0.022727272727272728","2547.8","3000","1845","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[294.22232142857143,300.12857142857143,0.9,294.22232142857143,300.12857142857143,122.8,294.22232142857143,300.12857142857143,226.4,294.22232142857143,300.12857142857143,330.5,294.22232142857143,300.12857142857143,450.6,294.22232142857143,300.12857142857143,551,294.22232142857143,300.12857142857143,677.2,294.22232142857143,300.12857142857143,782.9,294.22232142857143,300.12857142857143,886.6,317.22232142857143,318.12857142857143,987.6,438.22232142857143,474.12857142857143,1108.8,438.22232142857143,474.12857142857143,1215.6,438.22232142857143,474.12857142857143,1333.2,482.22232142857143,503.12857142857143,1437.5,471.22232142857143,496.12857142857143,1543.5,193.22232142857143,250.12857142857143,1654.1,175.22232142857143,230.12857142857143,1754.1,175.22232142857143,230.12857142857143,1854.9,122.22232142857143,156.12857142857143,1984,62.222321428571426,67.12857142857143,2087.9,62.222321428571426,64.12857142857143,2190.3,62.222321428571426,64.12857142857143,2298.5,62.222321428571426,64.12857142857143,2402.9,62.222321428571426,64.12857142857143,2506.6,62.222321428571426,64.12857142857143,2610.9,62.222321428571426,64.12857142857143,2717.3,62.222321428571426,64.12857142857143,2835.5,62.222321428571426,64.12857142857143,2936.5,62.222321428571426,64.12857142857143,3040.2,62.222321428571426,64.12857142857143,3146.4,62.222321428571426,64.12857142857143,3256.8,62.222321428571426,64.12857142857143,3359.5,62.222321428571426,64.12857142857143,3480.8,62.222321428571426,64.12857142857143,3584.3,62.222321428571426,64.12857142857143,3686.4,62.222321428571426,64.12857142857143,3787.3,62.222321428571426,64.12857142857143,3890.6,62.222321428571426,64.12857142857143,3995.6,62.222321428571426,64.12857142857143,4095.8,62.222321428571426,64.12857142857143,4200.8,62.222321428571426,64.12857142857143,4302.6,62.222321428571426,64.12857142857143,4406.2,62.222321428571426,64.12857142857143,4511.5,62.222321428571426,64.12857142857143,4635.4,62.222321428571426,64.12857142857143,4737.7,62.222321428571426,64.12857142857143,4840.2,62.222321428571426,64.12857142857143,4941.3]","[1727.8,1727.8,1000,0,727.8,""smooth"",""left"",""left"",""good_move"",4300.9,2571.6,1930,1729.3,641.6,""smooth"",""up"",""up"",""good_move"",10840.1,6537.9,2788.5,7660.8,390.8,""smooth"",""left"",""left"",""good_move"",14238.6,3397.7,2840.7,10840.9,557,""oops"",""up"",""up"",""good_move""]","",""
"5335","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","57","1258987","0.0-10.0-1.3","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:46:18.605Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7595","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","58","1266587","0.0-10.0-2.3","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:46:26.204Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22278","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","59","1288870","0.0-10.0-3.3","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:46:48.487Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"19375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","1308252","0.0-10.0-4.3","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:47:07.869Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1339687","0.0-10.0-0.4","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:47:39.304Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1312500.2","11414.4","16417.3","28406.6","1","4","4","6","1","1","1","4","3","0.030303030303030304","2165.8","3000","1650","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,291.12857142857143,1.1,292.22232142857143,291.12857142857143,100.7,292.22232142857143,291.12857142857143,201.1,292.22232142857143,291.12857142857143,312.1,292.22232142857143,291.12857142857143,422.8,292.22232142857143,291.12857142857143,563.8,292.22232142857143,291.12857142857143,680.9,292.22232142857143,291.12857142857143,796.3,337.22232142857143,221.12857142857143,900,415.22232142857143,120.12857142857143,1002,415.22232142857143,120.12857142857143,1103.2,415.22232142857143,120.12857142857143,1204,439.22232142857143,105.12857142857143,1335.9,439.22232142857143,105.12857142857143,1436.7,439.22232142857143,105.12857142857143,1538.7,492.22232142857143,83.12857142857143,1653.4,499.22232142857143,79.12857142857143,1755.9,503.22232142857143,77.12857142857143,1862.1,505.22232142857143,76.12857142857143,1968.1,505.22232142857143,76.12857142857143,2091.4,505.22232142857143,76.12857142857143,2200.5,505.22232142857143,76.12857142857143,2302,505.22232142857143,76.12857142857143,2407.4,505.22232142857143,76.12857142857143,2507.6,505.22232142857143,76.12857142857143,2608.5,505.22232142857143,76.12857142857143,2711.6,505.22232142857143,76.12857142857143,2831.9,505.22232142857143,76.12857142857143,2961.7,505.22232142857143,76.12857142857143,3065.8,505.22232142857143,76.12857142857143,3182.2,505.22232142857143,76.12857142857143,3284,505.22232142857143,76.12857142857143,3391.2,505.22232142857143,76.12857142857143,3495.7,505.22232142857143,76.12857142857143,3616.5,505.22232142857143,76.12857142857143,3723.1,505.22232142857143,76.12857142857143,3829.2,505.22232142857143,76.12857142857143,3934.5,505.22232142857143,76.12857142857143,4050,505.22232142857143,76.12857142857143,4155.4,505.22232142857143,76.12857142857143,4258.7,505.22232142857143,76.12857142857143,4361.1,505.22232142857143,76.12857142857143,4463.2,505.22232142857143,76.12857142857143,4566.4,505.22232142857143,76.12857142857143,4674.3,505.22232142857143,76.12857142857143,4779.2,505.22232142857143,76.12857142857143,4896.1,505.22232142857143,76.12857142857143,4996.9]","[1641,1641,1000,0,641,""smooth"",""right"",""right"",""good_move"",4510.5,2867.8,2072.6,1642.7,795.2,""oops"",""right"",""right"",""good_move"",8091.6,3580.2,2572,4511.6,1008.1,""smooth"",""up"",""up"",""good_move"",11800.3,3707,3073.7,8093.3,633.3,""smooth"",""up"",""up"",""good_move""]","",""
"4665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","62","1344354","0.0-10.0-1.4","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:47:43.972Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","63","1351873","0.0-10.0-2.4","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:47:51.490Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","64","1356934","0.0-10.0-3.4","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:47:56.551Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","65","1362914","0.0-10.0-4.4","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:48:02.531Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1400354","0.0-10.0-0.5","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:48:39.972Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1367161.7","9518.4","14542.9","34354.9","1","4","8","6","1","1","1","5","4","0.03787878787878788","2546.5","3000","1685","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,296.12857142857143,0.9,293.22232142857143,296.12857142857143,101,293.22232142857143,296.12857142857143,247.2,293.22232142857143,296.12857142857143,369.3,293.22232142857143,296.12857142857143,471.5,293.22232142857143,296.12857142857143,596.1,293.22232142857143,296.12857142857143,698.9,293.22232142857143,296.12857142857143,802.3,293.22232142857143,296.12857142857143,904.7,293.22232142857143,296.12857142857143,1011.6,205.22232142857143,367.12857142857143,1122.8,198.22232142857143,380.12857142857143,1223.3,198.22232142857143,380.12857142857143,1339.8,142.22232142857143,428.12857142857143,1455.3,119.22232142857143,451.12857142857143,1574.6,119.22232142857143,451.12857142857143,1680.1,119.22232142857143,451.12857142857143,1784.4,106.22232142857143,467.12857142857143,1890.4,93.22232142857143,479.12857142857143,2000.3,71.22232142857143,507.12857142857143,2104.4,46.222321428571426,523.1285714285714,2204.5,36.222321428571426,530.1285714285714,2308.8,34.222321428571426,531.1285714285714,2422,34.222321428571426,531.1285714285714,2551.9,34.222321428571426,531.1285714285714,2677.8,34.222321428571426,531.1285714285714,2777.9,34.222321428571426,531.1285714285714,2899,34.222321428571426,531.1285714285714,3033.9,34.222321428571426,531.1285714285714,3162.4,34.222321428571426,531.1285714285714,3280.1,34.222321428571426,531.1285714285714,3432.4,34.222321428571426,531.1285714285714,3538.9,34.222321428571426,531.1285714285714,3649.4,34.222321428571426,531.1285714285714,3780.5,34.222321428571426,531.1285714285714,3883.4,34.222321428571426,531.1285714285714,4001.4,34.222321428571426,531.1285714285714,4122.2,34.222321428571426,531.1285714285714,4227.9,34.222321428571426,531.1285714285714,4362.6,34.222321428571426,531.1285714285714,4479.8,34.222321428571426,531.1285714285714,4595.2,34.222321428571426,531.1285714285714,4699.8,34.222321428571426,531.1285714285714,4800.2,34.222321428571426,531.1285714285714,4903.3]","[1751.1,1751.1,1000,0,751.1,""oops"",""down"",""down"",""good_move"",4522.9,2770.3,2182.1,1752.6,588.2,""smooth"",""down"",""down"",""good_move"",7503.6,2979.8,2537.2,4523.8,442.6,""smooth"",""left"",""left"",""good_move"",10467.8,2963,2530.3,7504.9,432.7,""oops"",""left"",""right"",""bad_move"",16881,6408.6,2113.5,14318.5,449.1,""smooth"",""left"",""left"",""good_move"",19590.4,2705.9,2189,16884.5,516.9,""smooth"",""left"",""left"",""good_move""]","",""
"4488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","67","1404847","0.0-10.0-1.5","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:48:44.464Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","68","1410532","0.0-10.0-2.5","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:48:50.149Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7626","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","69","1418162","0.0-10.0-3.5","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:48:57.779Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","1426616","0.0-10.0-4.5","185","1","2025-07-02 10:25:15","80fe4187154257d5fb01684ea91b68b9","105.1.249.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6784c90859e5f785c2789c73","683db6dfa200031b80f2a654","6865076e9d4aa05445a3fc41","6784c90859e5f785c2789c73","2025-07-02T10:49:06.234Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
