"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"78147.70000000019","","","","survey-template","14","308383","0.0-7.0-3.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:28:15.440Z","","","","","","ius","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""1"",""Q12"":""3"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[42884.60000000009,43971.700000000186,45831.60000000009,47577.60000000009,52792.700000000186,55462.5,57413.5,60628.799999999814,69253.6000000001,72520.6000000001,74094.70000000019,77310.5,77745.5]","[]","[40206.89999999991,42884.60000000009,43971.700000000186,45831.60000000009,47577.60000000009,51058.89999999991,51724.700000000186,52792.700000000186,54462.60000000009,55462.5,56449.5,56808.5,57413.5,60628.799999999814,69253.6000000001,72520.6000000001,74094.70000000019,75489.8999999999,76983.3999999999,77310.5,77745.5,78146.5]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10328","1751452105769","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","318712","0.0-7.0-4.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:28:25.769Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33980.80000000028","","","","survey-template","16","352695","0.0-7.0-5.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:28:59.752Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""4"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4616.700000000186,6258.800000000279,7942.600000000093,9097.600000000093,11698.600000000093,13153.899999999907,15549.600000000093,29735.600000000093,30995.700000000186,33432.60000000009]","[]","[0.5,4616.700000000186,5397.800000000279,6258.800000000279,7942.600000000093,9097.600000000093,11120.899999999907,11698.600000000093,13153.899999999907,15549.600000000093,27079.899999999907,27689.700000000186,27924.700000000186,29735.600000000093,30995.700000000186,33432.60000000009,33979.700000000186]","0.6","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","1751452142745","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","355688","0.0-7.0-6.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:29:02.745Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70726.29999999981","","","","survey-template","18","426422","0.0-7.0-7.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:30:13.479Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""3"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""1"",""Q14"":""3"",""Q15"":""2"",""Q16"":""3"",""Q17"":""2"",""Q18"":""0"",""Q19"":""4"",""Q20"":""4"",""Q21"":""5""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q05"",""Q04"",""Q03"",""Q01"",""Q02"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3413.399999999907,4734.200000000186,6002.299999999814,7967.200000000186,8609,14996.100000000093,16798.799999999814,18028.100000000093,22858.100000000093,24077,35738.200000000186,36737.200000000186,53565.10000000009,54625.89999999991,55715.200000000186,57382.39999999991,61155.10000000009,62976.200000000186,65449.89999999991,67058.8999999999,70321.8999999999]","[]","[0.7999999998137355,3413.399999999907,4734.200000000186,5510.299999999814,6002.299999999814,6653.200000000186,7967.200000000186,8309.200000000186,8609,14996.100000000093,16377.299999999814,16798.799999999814,18028.100000000093,19682.899999999907,21897.899999999907,22482,22858.100000000093,24077,35738.200000000186,36737.200000000186,52543.200000000186,53334.700000000186,53565.10000000009,54012.10000000009,54227,54625.89999999991,55715.200000000186,57092.10000000009,57382.39999999991,61155.10000000009,62425.89999999991,62653,62976.200000000186,65119.10000000009,65449.89999999991,67058.8999999999,68057.1000000001,69906.1000000001,70321.8999999999,70723.8999999999]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38218.60000000009","","","","survey-template","19","464650","0.0-7.0-8.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:30:51.707Z","","","","","","stress","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[32914.89999999991,33455.89999999991,36657.799999999814]","[]","[32914.89999999991,33455.89999999991,34982,36282.69999999972,36657.799999999814,38218.10000000009]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91390","","","","instructions","20","556046","0.0-8.0-0.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","[{""page_index"":0,""viewing_time"":23373},{""page_index"":1,""viewing_time"":14908},{""page_index"":2,""viewing_time"":34966},{""page_index"":3,""viewing_time"":18142}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","590158","0.0-8.0-1.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","558260.7","1812.5","5815.8","31102.8","2","4","4","6","1","2","-1","0","0","0","2904","4000","1475","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[417.57142857142856,416.47767857142856,0.2,417.57142857142856,416.47767857142856,103.4,417.57142857142856,416.47767857142856,207.7,432.57142857142856,424.47767857142856,307.9,441.57142857142856,436.47767857142856,408.3,451.57142857142856,456.47767857142856,513,460.57142857142856,477.47767857142856,617.8,406.57142857142856,439.47767857142856,718.3,363.57142857142856,398.47767857142856,818.7,370.57142857142856,409.47767857142856,929.5,433.57142857142856,454.47767857142856,1033.2,479.57142857142856,478.47767857142856,1138.2,451.57142857142856,456.47767857142856,1239,391.57142857142856,407.47767857142856,1343,239.57142857142856,247.47767857142856,1447.7,167.57142857142856,173.47767857142856,1548,167.57142857142856,173.47767857142856,1653.6,175.57142857142856,179.47767857142856,1758.6,363.57142857142856,325.47767857142856,1863.2,499.57142857142856,448.47767857142856,1967.9,493.57142857142856,474.47767857142856,2072.6,486.57142857142856,471.47767857142856,2173.1,486.57142857142856,471.47767857142856,2278.1,486.57142857142856,471.47767857142856,2383.5,485.57142857142856,471.47767857142856,2487.7,484.57142857142856,472.47767857142856,2587.7,518.5714285714286,535.4776785714286,2688.4,705.5714285714286,699.4776785714286,2796.3,763.5714285714286,737.4776785714286,2898.9,763.5714285714286,737.4776785714286,2999.2,763.5714285714286,737.4776785714286,3103.2,763.5714285714286,737.4776785714286,3203.2,763.5714285714286,737.4776785714286,3308,746.5714285714286,717.4776785714286,3409.1,542.5714285714286,552.4776785714286,3512.8,489.57142857142856,496.47767857142856,3612.9,489.57142857142856,496.47767857142856,3713.2,489.57142857142856,496.47767857142856,3813.2,489.57142857142856,496.47767857142856,3918.2]","[525.3,525.3,1000,0,-474.7,""error"",""-"",""-"",""no_move"",4198.4,3673,2327.5,1529.6,341.3,""smooth"",""right"",""right"",""good_move"",4761.2,562.5,2471.2,4198.7,-1908.7,""error"",""-"",""-"",""no_move"",5076.3,315,2471.2,4198.7,-1593.6,""while_red"",""-"",""-"",""no_move"",8596.3,3835,2524.4,5765.2,306.7,""smooth"",""down"",""down"",""good_move"",11850.2,3253.7,2868.1,8596.5,385.6,""while_blue"",""down"",""left"",""bad_move"",15061.4,3211,2628.7,11850.5,582.2,""smooth"",""down"",""down"",""good_move"",22061.3,6999.7,3134.1,18595.4,331.8,""smooth"",""right"",""right"",""good_move"",25199.5,3138.1,2150,22061.4,988.1,""smooth"",""right"",""right"",""good_move""]","",""
"53992","","","","instructions","22","644151","0.0-8.0-2.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","[{""page_index"":0,""viewing_time"":53992}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","682274","0.0-8.0-3.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","646360.5","1152.6","5155.5","35101.2","2","4","8","6","2","8","8","8","0","0.06060606060606061","949.4","4000","1160","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[411.57142857142856,429.47767857142856,0.1,411.57142857142856,429.47767857142856,103.8,412.57142857142856,428.47767857142856,207.7,412.57142857142856,428.47767857142856,313.3,412.57142857142856,428.47767857142856,413.8,413.57142857142856,430.47767857142856,517.7,336.57142857142856,312.47767857142856,618.3,105.57142857142857,121.47767857142857,724.3,90.57142857142857,103.47767857142857,827.7,90.57142857142857,101.47767857142857,928.4,90.57142857142857,101.47767857142857,1029,90.57142857142857,101.47767857142857,1133.8,90.57142857142857,101.47767857142857,1238,146.57142857142856,163.47767857142856,1338.5,330.57142857142856,357.47767857142856,1438.8,341.57142857142856,381.47767857142856,1543.6,318.57142857142856,357.47767857142856,1648.1,314.57142857142856,338.47767857142856,1748.6,314.57142857142856,338.47767857142856,1853.6,314.57142857142856,338.47767857142856,1957.7,314.57142857142856,338.47767857142856,2063.4,314.57142857142856,338.47767857142856,2163.4,314.57142857142856,338.47767857142856,2264.1,314.57142857142856,338.47767857142856,2367.9,329.57142857142856,328.47767857142856,2468.3,350.57142857142856,335.47767857142856,2568.3,433.57142857142856,395.47767857142856,2674,399.57142857142856,390.47767857142856,2778.8,265.57142857142856,336.47767857142856,2882.8,264.57142857142856,337.47767857142856,2982.9,264.57142857142856,337.47767857142856,3083.4,266.57142857142856,335.47767857142856,3187.9,276.57142857142856,318.47767857142856,3292.8,285.57142857142856,311.47767857142856,3398,291.57142857142856,305.47767857142856,3502.7,291.57142857142856,305.47767857142856,3603.4,291.57142857142856,305.47767857142856,3707.9,291.57142857142856,305.47767857142856,3813.6,291.57142857142856,305.47767857142856,3918]","[1318.9,1318.9,1000,0,318.9,""oops"",""up"",""up"",""good_move"",7521.9,6202.7,2739.5,4355.9,426.5,""oops"",""up"",""left"",""good_move"",9979.9,2457.7,1846.1,7522.2,611.6,""oops"",""left"",""right"",""bad_move"",15983.7,6003.4,2526.1,13195.8,261.8,""smooth"",""up"",""up"",""good_move"",18363.8,2379.9,1951.7,15983.9,428.2,""oops"",""up"",""up"",""good_move"",24632,6268,2610.9,21730.8,290.3,""smooth"",""left"",""left"",""good_move"",27549,2916.9,2581.9,24632.1,335,""smooth"",""left"",""left"",""good_move"",29859.8,2310.5,2015,27549.3,295.5,""smooth"",""left"",""left"",""good_move""]","",""
"60518","","","","instructions","24","742799","0.0-8.0-4.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","[{""page_index"":0,""viewing_time"":53542},{""page_index"":1,""viewing_time"":6975}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17845","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","760647","0.0-8.0-5.0-0.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1925","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","762573","0.0-8.0-5.0-1.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7591","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","770166","0.0-8.0-6.0-0.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"712","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","770879","0.0-8.0-6.0-1.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13666","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","784547","0.0-8.0-7.0-0.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1346","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","785894","0.0-8.0-7.0-1.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7187","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","31","793088","0.0-8.0-8.0-0.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2055","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","32","795144","0.0-8.0-8.0-1.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","33","796597","0.0-8.0-8.1-0.1","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"759","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","34","797357","0.0-8.0-8.1-1.1","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11717","","","","instructions","35","809075","0.0-8.0-9.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","","[{""page_index"":0,""viewing_time"":11717}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","81","html-slider-response","36","811952","0.0-9.0-0.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:36:39.009Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2223","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","85","html-slider-response","37","814175","0.0-9.0-1.0","170","1","2025-07-02 10:23:05","80fe4187154257d5fb01684ea91b68b9","37.225.83.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl-PL;q=0.8,pl;q=0.7","603a293ee62ae15da2674441","683db6dfa200031b80f2a654","6865077bc46aa966522f723a","603a293ee62ae15da2674441","2025-07-02T10:36:41.233Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
