"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","128","2152884","0.0-10.0-0.18","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:56:29.984Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2043893.7","1541.2","6562.6","119122.4","1","4","8","6","2","8","8","113","105","0.8560606060606061","1137.3","3000","1920","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[292.22232142857143,298.12857142857143,1.3,292.22232142857143,298.12857142857143,139.4,292.22232142857143,298.12857142857143,252.5,292.22232142857143,298.12857142857143,357.1,292.22232142857143,298.12857142857143,480,292.22232142857143,298.12857142857143,585.2,114.22232142857143,509.12857142857143,719.3,77.22232142857143,545.1285714285714,849.7,56.222321428571426,561.1285714285714,977,56.222321428571426,562.1285714285714,1118.7,56.222321428571426,562.1285714285714,1219.8,56.222321428571426,562.1285714285714,1353.4,56.222321428571426,562.1285714285714,1492.2,56.222321428571426,562.1285714285714,1631.5,56.222321428571426,562.1285714285714,1765,56.222321428571426,562.1285714285714,1899.5,56.222321428571426,562.1285714285714,2033,56.222321428571426,562.1285714285714,2165.8,56.222321428571426,562.1285714285714,2295.4,56.222321428571426,562.1285714285714,2431.4,56.222321428571426,562.1285714285714,2563.4,56.222321428571426,562.1285714285714,2691.7,56.222321428571426,562.1285714285714,2795.7,56.222321428571426,562.1285714285714,2930.2,56.222321428571426,562.1285714285714,3062.1,56.222321428571426,562.1285714285714,3200.6,56.222321428571426,562.1285714285714,3328.7,56.222321428571426,562.1285714285714,3467.5,56.222321428571426,562.1285714285714,3599.1,56.222321428571426,562.1285714285714,3731.5,56.222321428571426,562.1285714285714,3866,56.222321428571426,562.1285714285714,4000.6,56.222321428571426,562.1285714285714,4100.9,56.222321428571426,562.1285714285714,4247.5,56.222321428571426,562.1285714285714,4386.7,56.222321428571426,562.1285714285714,4519.8,56.222321428571426,562.1285714285714,4661.7,56.222321428571426,562.1285714285714,4792,56.222321428571426,562.1285714285714,4926.9]","[1549.7,1549.7,1000,0,549.7,""oops"",""down"",""left"",""good_move"",11851,10299.9,2544.9,1551.1,7755,""oops"",""down"",""up"",""bad_move"",23104.8,11247.1,2307.7,11857.7,8939.4,""oops"",""left"",""left"",""good_move"",36093.7,12988.1,2926.8,23105.6,10061.3,""oops"",""left"",""right"",""bad_move"",39322.2,3227.4,2567.5,36094.8,659.9,""oops"",""left"",""up"",""bad_move"",45814.1,6490.6,2581.9,39323.5,3908.7,""oops"",""left"",""left"",""good_move"",51908.6,6093.6,2247,45815,3846.6,""smooth"",""left"",""left"",""good_move"",57170.1,5260.4,2915.9,51909.9,2344.3,""smooth"",""down"",""down"",""good_move"",60212.7,3037.3,2489.2,57175.4,548.1,""smooth"",""down"",""down"",""good_move"",71205.2,10991.2,2532.4,68192.3,480.5,""smooth"",""down"",""down"",""good_move"",76869.2,5663.1,1769,74649,451.2,""oops"",""down"",""right"",""bad_move"",80008.8,3138.6,2368.9,76870.2,769.7,""oops"",""down"",""up"",""bad_move"",90663.3,10653,2125,80010.3,8528,""oops"",""left"",""left"",""good_move"",101601.3,10937.3,2106.7,90664,8830.6,""oops"",""down"",""down"",""good_move"",108044.6,6442.3,2808.8,104782,453.9,""smooth"",""down"",""down"",""good_move"",111854.8,3809,2637.1,108045.8,1171.9,""smooth"",""down"",""down"",""good_move""]","",""
"3207","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","129","2156097","0.0-10.0-1.18","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:56:33.197Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","130","2161365","0.0-10.0-2.18","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:56:38.465Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","131","2165734","0.0-10.0-3.18","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:56:42.834Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3563","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","132","2169306","0.0-10.0-4.18","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:56:46.406Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2221089","0.0-10.0-0.19","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:57:38.189Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2182467.5","1355","6367.4","48740.7","1","4","4","6","2","4","4","117","113","0.8863636363636364","1262.2","3000","2485","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,288.12857142857143,0.6,293.22232142857143,288.12857142857143,110.5,293.22232142857143,288.12857142857143,217.2,293.22232142857143,288.12857142857143,330.4,293.22232142857143,288.12857142857143,455.3,293.22232142857143,288.12857142857143,555.9,293.22232142857143,288.12857142857143,656.5,154.22232142857143,418.12857142857143,766.8,62.222321428571426,541.1285714285714,882.9,42.222321428571426,560.1285714285714,1003.3,27.222321428571426,574.1285714285714,1123.9,27.222321428571426,574.1285714285714,1236.2,27.222321428571426,574.1285714285714,1340.8,27.222321428571426,574.1285714285714,1460.4,27.222321428571426,574.1285714285714,1572,27.222321428571426,574.1285714285714,1680.9,27.222321428571426,574.1285714285714,1794.3,27.222321428571426,574.1285714285714,1901.9,27.222321428571426,574.1285714285714,2007.3,27.222321428571426,574.1285714285714,2111,27.222321428571426,574.1285714285714,2238.7,27.222321428571426,574.1285714285714,2342.2,27.222321428571426,574.1285714285714,2444.2,27.222321428571426,574.1285714285714,2553.7,27.222321428571426,574.1285714285714,2670.3,27.222321428571426,574.1285714285714,2791,27.222321428571426,574.1285714285714,2902.1,27.222321428571426,574.1285714285714,3009.3,27.222321428571426,574.1285714285714,3132.6,27.222321428571426,574.1285714285714,3252.4,27.222321428571426,574.1285714285714,3354.7,27.222321428571426,574.1285714285714,3478.2,27.222321428571426,574.1285714285714,3591.2,27.222321428571426,574.1285714285714,3696.9,27.222321428571426,574.1285714285714,3803.9,27.222321428571426,574.1285714285714,3907.8,27.222321428571426,574.1285714285714,4035.1,27.222321428571426,574.1285714285714,4136.9,27.222321428571426,574.1285714285714,4244,27.222321428571426,574.1285714285714,4362,27.222321428571426,574.1285714285714,4488.2,27.222321428571426,574.1285714285714,4591.5,27.222321428571426,574.1285714285714,4706.6,27.222321428571426,574.1285714285714,4816.5,27.222321428571426,574.1285714285714,4926.8]","[1511.3,1511.3,1000,0,511.3,""oops"",""down"",""down"",""good_move"",8497,6984.4,2888.2,4922.1,686.7,""smooth"",""left"",""left"",""good_move"",16672.7,8174.9,2408,8497.8,5766.9,""smooth"",""down"",""down"",""good_move"",23118.5,6444.5,2336,20158.9,623.6,""smooth"",""left"",""left"",""good_move"",28712.5,5590.1,2004.5,23122.4,3585.6,""smooth"",""down"",""down"",""good_move"",31994.7,3281.1,2829.3,28713.6,451.8,""oops"",""left"",""right"",""bad_move"",34965.5,2968.8,2411.6,31996.7,557.2,""smooth"",""left"",""left"",""good_move"",41713.7,6744.9,1473.6,34968.9,5271.2,""smooth"",""left"",""left"",""good_move""]","",""
"3001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","134","2224092","0.0-10.0-1.19","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:57:41.192Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4274","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","135","2228370","0.0-10.0-2.19","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:57:45.470Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4084","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","136","2232458","0.0-10.0-3.19","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:57:49.558Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","2235894","0.0-10.0-4.19","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:57:52.995Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2262522","0.0-10.0-0.20","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:58:19.622Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2249056.7","1557.4","6567.3","23565.8","1","4","4","6","2","4","4","121","117","0.9166666666666666","1346.7","3000","2540","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,289.12857142857143,0.9,296.22232142857143,289.12857142857143,109.7,296.22232142857143,289.12857142857143,225.6,296.22232142857143,289.12857142857143,328.4,296.22232142857143,289.12857142857143,453.2,296.22232142857143,289.12857142857143,564.5,317.22232142857143,312.12857142857143,664.6,468.22232142857143,496.12857142857143,795.6,468.22232142857143,496.12857142857143,905.3,468.22232142857143,496.12857142857143,1009.2,508.22232142857143,514.1285714285714,1115.3,525.2223214285714,523.1285714285714,1219.6,525.2223214285714,523.1285714285714,1349.9,525.2223214285714,523.1285714285714,1450,525.2223214285714,523.1285714285714,1552,525.2223214285714,523.1285714285714,1674.1,525.2223214285714,523.1285714285714,1804.3,525.2223214285714,523.1285714285714,1921.4,525.2223214285714,523.1285714285714,2040.7,525.2223214285714,523.1285714285714,2171.9,525.2223214285714,523.1285714285714,2296,525.2223214285714,523.1285714285714,2422.8,525.2223214285714,523.1285714285714,2551.9,525.2223214285714,523.1285714285714,2666.4,525.2223214285714,523.1285714285714,2768,525.2223214285714,523.1285714285714,2880.6,525.2223214285714,523.1285714285714,3012.5,525.2223214285714,523.1285714285714,3136.2,525.2223214285714,523.1285714285714,3262,525.2223214285714,523.1285714285714,3383.8,525.2223214285714,523.1285714285714,3497.9,525.2223214285714,523.1285714285714,3607.1,525.2223214285714,523.1285714285714,3723.8,525.2223214285714,523.1285714285714,3849.8,525.2223214285714,523.1285714285714,3966.7,525.2223214285714,523.1285714285714,4085.7,525.2223214285714,523.1285714285714,4194.8,525.2223214285714,523.1285714285714,4314.3,525.2223214285714,523.1285714285714,4423.1,525.2223214285714,523.1285714285714,4531.5,525.2223214285714,523.1285714285714,4635.9,525.2223214285714,523.1285714285714,4750.4,525.2223214285714,523.1285714285714,4859,525.2223214285714,523.1285714285714,4979]","[1433.2,1433.2,1000,0,433.2,""smooth"",""down"",""down"",""good_move"",3861.5,2427.2,1902.7,1434.3,524.5,""smooth"",""right"",""right"",""good_move"",7122.2,3258.9,2729,3863.3,529.9,""smooth"",""down"",""down"",""good_move"",10359.9,3233.7,2729.4,7126.3,504.2,""smooth"",""right"",""right"",""good_move"",13159.4,2798.2,2364.3,10361.3,433.8,""smooth"",""down"",""down"",""good_move"",16345.5,3179.1,2642,13166.5,537,""smooth"",""right"",""right"",""good_move""]","",""
"4537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","139","2267062","0.0-10.0-1.20","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:58:24.162Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","140","2270419","0.0-10.0-2.20","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:58:27.521Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","141","2273603","0.0-10.0-3.20","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:58:30.703Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2586","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","2276192","0.0-10.0-4.20","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:58:33.292Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","2323936","0.0-10.0-0.21","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:59:21.036Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2289353.3","1531.7","6546.2","44668.8","1","4","8","6","2","8","8","129","121","0.9772727272727273","1256.9","3000","2655","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,301.12857142857143,2.8,296.22232142857143,301.12857142857143,116.4,296.22232142857143,301.12857142857143,248.5,296.22232142857143,301.12857142857143,369.9,296.22232142857143,301.12857142857143,497.6,296.22232142857143,301.12857142857143,608.2,201.22232142857143,393.12857142857143,759.3,101.22232142857143,491.12857142857143,920,71.22232142857143,537.1285714285714,1056.9,71.22232142857143,537.1285714285714,1181.6,71.22232142857143,537.1285714285714,1311.3,71.22232142857143,537.1285714285714,1440.1,71.22232142857143,537.1285714285714,1548.3,71.22232142857143,537.1285714285714,1673.9,71.22232142857143,537.1285714285714,1802.3,71.22232142857143,537.1285714285714,1927.5,71.22232142857143,537.1285714285714,2055.7,71.22232142857143,537.1285714285714,2189.5,71.22232142857143,537.1285714285714,2320.3,71.22232142857143,537.1285714285714,2421.3,71.22232142857143,537.1285714285714,2545.4,71.22232142857143,537.1285714285714,2647.4,71.22232142857143,537.1285714285714,2757.9,71.22232142857143,537.1285714285714,2870.2,71.22232142857143,537.1285714285714,2987.1,71.22232142857143,537.1285714285714,3094.8,71.22232142857143,537.1285714285714,3204.7,71.22232142857143,537.1285714285714,3316,71.22232142857143,537.1285714285714,3420.9,71.22232142857143,537.1285714285714,3523,71.22232142857143,537.1285714285714,3644.9,71.22232142857143,537.1285714285714,3759.6,71.22232142857143,537.1285714285714,3876.9,71.22232142857143,537.1285714285714,4004.3,71.22232142857143,537.1285714285714,4110.4,71.22232142857143,537.1285714285714,4214.9,71.22232142857143,537.1285714285714,4320.4,71.22232142857143,537.1285714285714,4426.5,71.22232142857143,537.1285714285714,4536.9,71.22232142857143,537.1285714285714,4651.7,71.22232142857143,537.1285714285714,4756,71.22232142857143,537.1285714285714,4885]","[1540.3,1540.3,1000,0,540.3,""smooth"",""down"",""down"",""good_move"",4476.1,2934.5,2427.4,1541.6,507.1,""smooth"",""down"",""down"",""good_move"",11300.9,6821.4,2782.3,7943.6,575,""smooth"",""down"",""down"",""good_move"",14024.2,2722.5,2102.5,11301.7,620,""smooth"",""left"",""left"",""good_move"",22643.7,8618.1,2301.4,14025.6,6316.7,""smooth"",""left"",""left"",""good_move"",36856.7,14212.2,2415.8,33885.3,555.6,""smooth"",""left"",""left"",""good_move""]","",""
"2946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","2326885","0.0-10.0-1.21","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:59:23.985Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3776","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","145","2330664","0.0-10.0-2.21","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:59:27.764Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3347","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","146","2334014","0.0-10.0-3.21","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:59:31.114Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","2336869","0.0-10.0-4.21","132","1","2025-07-02 10:20:24","80fe4187154257d5fb01684ea91b68b9","41.122.14.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 AVG/137.0.0.0","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67292b38c60932d4ab0eeeb6","683db6dfa200031b80f2a654","68650789d888889537163e10","67292b38c60932d4ab0eeeb6","2025-07-02T10:59:33.969Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
