"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","66","1111579","0.0-10.0-3.5","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:44:07.699Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1113586","0.0-10.0-4.5","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:44:09.706Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","68","1166073","0.0-10.0-0.6","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:02.193Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1114369.2","787.2","5792.7","49466.9","1","4","4","6","2","-4","-6","6","12","0.045454545454545456","5005.5","3000","-1820","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[706.2857142857143,698.0825892857143,0.2,706.2857142857143,698.0825892857143,119.1,706.2857142857143,698.0825892857143,226.7,706.2857142857143,698.0825892857143,332.3,706.2857142857143,698.0825892857143,434.5,706.2857142857143,698.0825892857143,536.5,716.2857142857143,700.0825892857143,642.6,732.2857142857143,708.0825892857143,743.8,732.2857142857143,708.0825892857143,847.2,732.2857142857143,708.0825892857143,948,732.2857142857143,708.0825892857143,1049.2,732.2857142857143,708.0825892857143,1156.2,732.2857142857143,708.0825892857143,1262.6,732.2857142857143,708.0825892857143,1379.7,732.2857142857143,708.0825892857143,1481.4,732.2857142857143,708.0825892857143,1582.2,732.2857142857143,708.0825892857143,1683.4,732.2857142857143,708.0825892857143,1785.3,732.2857142857143,708.0825892857143,1889,732.2857142857143,708.0825892857143,1995.5,732.2857142857143,708.0825892857143,2096.1,732.2857142857143,708.0825892857143,2214.5,732.2857142857143,708.0825892857143,2330.8,732.2857142857143,708.0825892857143,2435,732.2857142857143,708.0825892857143,2539.7,732.2857142857143,708.0825892857143,2641,732.2857142857143,708.0825892857143,2748.6,732.2857142857143,708.0825892857143,2849.7,732.2857142857143,708.0825892857143,2954.2,732.2857142857143,708.0825892857143,3064.4,732.2857142857143,708.0825892857143,3166.4,732.2857142857143,708.0825892857143,3270.4,732.2857142857143,708.0825892857143,3375.7,732.2857142857143,708.0825892857143,3482.4,732.2857142857143,708.0825892857143,3587.6,732.2857142857143,708.0825892857143,3695.5,732.2857142857143,708.0825892857143,3796,732.2857142857143,708.0825892857143,3897.5,732.2857142857143,708.0825892857143,3998.5,732.2857142857143,708.0825892857143,4103.2,732.2857142857143,708.0825892857143,4206.5,732.2857142857143,708.0825892857143,4306.5,732.2857142857143,708.0825892857143,4409,732.2857142857143,708.0825892857143,4511.9,732.2857142857143,708.0825892857143,4616.3,732.2857142857143,708.0825892857143,4718,732.2857142857143,708.0825892857143,4823.4,732.2857142857143,708.0825892857143,4935.1]","[772.8,772.8,1000,0,-227.2,""error"",""-"",""-"",""no_move"",4263.3,3490.2,2026.4,1774.3,462.6,""smooth"",""left"",""left"",""good_move"",6632.6,2368.8,1798.1,4263.8,570.7,""oops"",""left"",""right"",""bad_move"",13248.5,6615.4,2756.3,9955.5,536.8,""oops"",""left"",""down"",""bad_move"",19688.8,6439.7,3212.1,16139.6,337.1,""oops"",""left"",""up"",""good_move"",22337.3,2648.1,2270.8,19689.2,377.3,""oops"",""left"",""down"",""bad_move"",24309.3,1971.8,1399.5,22337.5,572.3,""smooth"",""left"",""left"",""good_move"",26774.7,2464.8,2046.1,24309.9,418.7,""smooth"",""left"",""left"",""good_move"",30377,3602.2,3270.1,26774.9,332.1,""oops"",""left"",""right"",""bad_move"",32687,2309.5,2731.9,30377.5,-422.4,""error"",""-"",""-"",""no_move"",37345,4657.9,3084,33690,571,""smooth"",""up"",""up"",""good_move"",40770.5,3425.2,2948,37345.4,477.1,""oops"",""up"",""up"",""good_move""]","","",""
"6127","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","1172203","0.0-10.0-1.6","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:08.323Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4733","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","70","1176937","0.0-10.0-2.6","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:13.058Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","71","1181053","0.0-10.0-3.6","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:17.173Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","72","1185626","0.0-10.0-4.6","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:21.746Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","1205624","0.0-10.0-0.7","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:41.744Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1186410.2","916.9","5925.9","16980.6","1","4","8","6","1","1","1","7","6","0.05303030303030303","5009","3000","1845","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[684.2857142857143,702.0825892857143,0.3,682.2857142857143,702.0825892857143,116.1,682.2857142857143,702.0825892857143,225.6,682.2857142857143,702.0825892857143,329,682.2857142857143,702.0825892857143,429.7,682.2857142857143,702.0825892857143,532.9,682.2857142857143,702.0825892857143,638.7,682.2857142857143,702.0825892857143,741.2,682.2857142857143,702.0825892857143,841.2,682.2857142857143,702.0825892857143,942.2,682.2857142857143,702.0825892857143,1050.4,682.2857142857143,702.0825892857143,1151,682.2857142857143,702.0825892857143,1256.4,682.2857142857143,702.0825892857143,1363.9,682.2857142857143,702.0825892857143,1474.1,682.2857142857143,702.0825892857143,1575.8,682.2857142857143,702.0825892857143,1684.9,682.2857142857143,702.0825892857143,1786.6,682.2857142857143,702.0825892857143,1895.7,682.2857142857143,702.0825892857143,1995.8,682.2857142857143,702.0825892857143,2115.2,682.2857142857143,702.0825892857143,2220.5,682.2857142857143,702.0825892857143,2332.4,682.2857142857143,702.0825892857143,2432.6,682.2857142857143,702.0825892857143,2536.9,682.2857142857143,702.0825892857143,2639.5,682.2857142857143,702.0825892857143,2741.9,682.2857142857143,702.0825892857143,2850.4,682.2857142857143,702.0825892857143,2959.6,682.2857142857143,702.0825892857143,3064.4,682.2857142857143,702.0825892857143,3164.4,682.2857142857143,702.0825892857143,3264.7,682.2857142857143,702.0825892857143,3371.8,682.2857142857143,702.0825892857143,3475.2,682.2857142857143,702.0825892857143,3584.1,682.2857142857143,702.0825892857143,3684.7,682.2857142857143,702.0825892857143,3790,682.2857142857143,702.0825892857143,3898.3,682.2857142857143,702.0825892857143,4003.3,682.2857142857143,702.0825892857143,4111.1,682.2857142857143,702.0825892857143,4223.9,682.2857142857143,702.0825892857143,4336.9,682.2857142857143,702.0825892857143,4441,682.2857142857143,702.0825892857143,4549.3,682.2857142857143,702.0825892857143,4658.8,682.2857142857143,702.0825892857143,4763.5,682.2857142857143,702.0825892857143,4866.1,682.2857142857143,702.0825892857143,4972.8]","[1745.7,1745.7,1000,0,745.7,""smooth"",""left"",""left"",""good_move"",5002.5,3256.5,2801.2,1746,455.3,""smooth"",""up"",""up"",""good_move"",7889.4,2886.7,2281.1,5002.8,605.6,""oops"",""up"",""up"",""good_move"",10879.2,2989.5,2566.7,7889.8,422.7,""oops"",""left"",""left"",""good_move""]","","",""
"7135","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","74","1212762","0.0-10.0-1.7","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:48.882Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","75","1216529","0.0-10.0-2.7","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:52.649Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","76","1221106","0.0-10.0-3.7","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:57.226Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1223375","0.0-10.0-4.7","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:45:59.496Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1276577","0.0-10.0-0.8","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:46:52.698Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1224160.2","989.2","5992.9","50187.1","1","4","4","6","1","-1","-2","5","7","0.03787878787878788","5003.7","3000","-1580","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[694.2857142857143,690.0825892857143,0.3,694.2857142857143,690.0825892857143,109,694.2857142857143,690.0825892857143,210.3,694.2857142857143,690.0825892857143,313.8,694.2857142857143,690.0825892857143,426.5,652.2857142857143,722.0825892857143,534.6,634.2857142857143,738.0825892857143,634.9,626.2857142857143,746.0825892857143,739.5,624.2857142857143,750.0825892857143,846,624.2857142857143,750.0825892857143,956.1,624.2857142857143,750.0825892857143,1057.5,624.2857142857143,750.0825892857143,1159.4,624.2857142857143,750.0825892857143,1264.4,624.2857142857143,750.0825892857143,1374.5,624.2857142857143,750.0825892857143,1484.8,624.2857142857143,750.0825892857143,1586.8,624.2857142857143,750.0825892857143,1694.8,624.2857142857143,750.0825892857143,1796.3,624.2857142857143,750.0825892857143,1908.8,624.2857142857143,750.0825892857143,2010.7,624.2857142857143,750.0825892857143,2112.4,624.2857142857143,750.0825892857143,2219.4,624.2857142857143,750.0825892857143,2323.2,624.2857142857143,750.0825892857143,2429.4,624.2857142857143,750.0825892857143,2533.9,624.2857142857143,750.0825892857143,2639.6,624.2857142857143,750.0825892857143,2739.6,624.2857142857143,750.0825892857143,2850.8,624.2857142857143,750.0825892857143,2956.3,624.2857142857143,750.0825892857143,3067.2,624.2857142857143,750.0825892857143,3168.7,624.2857142857143,750.0825892857143,3280.3,624.2857142857143,750.0825892857143,3388.7,624.2857142857143,750.0825892857143,3492.4,624.2857142857143,750.0825892857143,3593.3,624.2857142857143,750.0825892857143,3701.3,624.2857142857143,750.0825892857143,3807.2,624.2857142857143,750.0825892857143,3916.7,624.2857142857143,750.0825892857143,4028.6,624.2857142857143,750.0825892857143,4133.7,624.2857142857143,750.0825892857143,4238.9,624.2857142857143,750.0825892857143,4354.2,624.2857142857143,750.0825892857143,4459.6,624.2857142857143,750.0825892857143,4561.8,624.2857142857143,750.0825892857143,4673.5,624.2857142857143,750.0825892857143,4777.8,624.2857142857143,750.0825892857143,4887]","[1551.7,1551.7,1000,0,551.7,""oops"",""down"",""right"",""bad_move"",4175.8,2623.8,1857.8,1552,766,""smooth"",""right"",""right"",""bad_move"",5205.7,1029.6,2305.4,4176.1,-1275.8,""error"",""-"",""-"",""no_move"",12123.9,6918,2378,9148,597.9,""smooth"",""left"",""left"",""good_move"",14795.3,2671,1819.3,12124.3,851.7,""smooth"",""left"",""left"",""good_move"",18160.7,3365.2,2947.3,14795.6,417.8,""oops"",""left"",""up"",""bad_move"",21028.5,2867.4,2419.8,18161.1,447.6,""smooth"",""left"",""left"",""good_move"",24138.6,3109.8,2587.2,21028.8,522.6,""oops"",""left"",""up"",""bad_move"",26858.8,2719.8,2161,24139,558.8,""oops"",""left"",""left"",""good_move"",29961.4,3102.3,2721.9,26859.1,380.4,""oops"",""down"",""right"",""bad_move"",35495.6,5533.6,1836.8,33250.3,408.5,""oops"",""down"",""down"",""good_move"",38697.2,3201.1,2309.7,35496.1,891.4,""smooth"",""down"",""down"",""good_move""]","","",""
"4172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","79","1280750","0.0-10.0-1.8","186","1","2025-07-02 10:25:35","80fe4187154257d5fb01684ea91b68b9","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","683db6dfa200031b80f2a654","686507600a498271b656979d","66742c4307bb2004831faaef","2025-07-02T10:46:56.871Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
