"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","124","2571291","0.0-10.0-1.17","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:50:09.163Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","125","2575291","0.0-10.0-2.17","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:50:13.163Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","126","2578742","0.0-10.0-3.17","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:50:16.614Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","127","2582108","0.0-10.0-4.17","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:50:19.980Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","2623026","0.0-10.0-0.18","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:51:00.898Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2586270.6","1497.4","6506.3","37900.3","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1099.5","3000","-1625","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[698.2857142857143,680.0825892857143,0.1,698.2857142857143,684.0825892857143,107.4,698.2857142857143,684.0825892857143,218.8,698.2857142857143,684.0825892857143,328.1,698.2857142857143,684.0825892857143,433.5,698.2857142857143,684.0825892857143,536.1,594.2857142857143,590.0825892857143,644,240.28571428571428,248.08258928571428,747.5,192.28571428571428,196.08258928571428,851.4,172.28571428571428,162.08258928571428,957.9,166.28571428571428,152.08258928571428,1061.4,166.28571428571428,150.08258928571428,1168,166.28571428571428,150.08258928571428,1273.3,166.28571428571428,150.08258928571428,1378,166.28571428571428,150.08258928571428,1486.3,166.28571428571428,150.08258928571428,1592.3,166.28571428571428,150.08258928571428,1699.2,166.28571428571428,150.08258928571428,1805.2,166.28571428571428,150.08258928571428,1910.2,166.28571428571428,150.08258928571428,2010.7,166.28571428571428,150.08258928571428,2114.5,166.28571428571428,150.08258928571428,2217.2,166.28571428571428,150.08258928571428,2320.9,166.28571428571428,150.08258928571428,2421.6,166.28571428571428,150.08258928571428,2523.7,166.28571428571428,150.08258928571428,2624.2,166.28571428571428,150.08258928571428,2737.2,166.28571428571428,150.08258928571428,2844.5,166.28571428571428,150.08258928571428,2945.5,166.28571428571428,150.08258928571428,3048.8,166.28571428571428,150.08258928571428,3153.2,166.28571428571428,150.08258928571428,3263.2,166.28571428571428,150.08258928571428,3364,166.28571428571428,150.08258928571428,3468,166.28571428571428,150.08258928571428,3568.6,166.28571428571428,150.08258928571428,3668.9,166.28571428571428,150.08258928571428,3772.6,166.28571428571428,150.08258928571428,3876.1,166.28571428571428,150.08258928571428,3986.3,166.28571428571428,150.08258928571428,4087.1,166.28571428571428,150.08258928571428,4197.8,166.28571428571428,150.08258928571428,4302.7,166.28571428571428,150.08258928571428,4405.4,166.28571428571428,150.08258928571428,4507.4,166.28571428571428,150.08258928571428,4609.5,166.28571428571428,150.08258928571428,4711.6,166.28571428571428,150.08258928571428,4816.3,166.28571428571428,150.08258928571428,4916.4]","[5702.1,5702.1,2685.7,2006.7,1009.7,""oops"",""up"",""up"",""good_move"",9146.2,3443.6,2930.3,5702.6,513.3,""oops"",""up"",""left"",""good_move"",11926.8,2780.3,2334,9146.5,446.3,""oops"",""up"",""right"",""bad_move"",14527.5,2600.3,1819.7,11927.2,780.6,""smooth"",""up"",""up"",""good_move"",17004.2,2476.4,2000.9,14527.8,475.5,""oops"",""up"",""down"",""bad_move"",19604.1,2599.5,2075.6,17004.6,523.9,""oops"",""up"",""up"",""good_move"",22365.8,2761.5,2341.8,19604.4,419.6,""smooth"",""up"",""up"",""good_move"",25527.9,3161.8,2776.8,22366.1,385,""oops"",""left"",""right"",""bad_move"",28310,2781.7,2251.9,25528.3,529.8,""oops"",""left"",""left"",""good_move""]","",""
"4465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","129","2627493","0.0-10.0-1.18","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:51:05.365Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","130","2631977","0.0-10.0-2.18","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:51:09.849Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","131","2636626","0.0-10.0-3.18","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:51:14.499Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","132","2640293","0.0-10.0-4.18","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:51:18.165Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2679901","0.0-10.0-0.19","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:51:57.773Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2644454.9","1264.8","6266.7","36751.3","1","4","8","6","2","8","8","27","19","0.20454545454545456","966.8","3000","1065","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[688.2857142857143,692.0825892857143,0.1,688.2857142857143,692.0825892857143,101.5,688.2857142857143,692.0825892857143,207.4,688.2857142857143,692.0825892857143,311.4,686.2857142857143,684.0825892857143,429.6,688.2857142857143,676.0825892857143,534.1,1080.2857142857142,960.0825892857143,642.3,1308.2857142857142,1196.0825892857142,742.4,1328.2857142857142,1224.0825892857142,846.9,1324.2857142857142,1230.0825892857142,951.7,1324.2857142857142,1232.0825892857142,1054.7,1324.2857142857142,1236.0825892857142,1158.2,1324.2857142857142,1236.0825892857142,1266.6,1324.2857142857142,1230.0825892857142,1376,1324.2857142857142,1226.0825892857142,1484.6,1324.2857142857142,1226.0825892857142,1587.5,1324.2857142857142,1226.0825892857142,1689.9,1324.2857142857142,1226.0825892857142,1793.9,1324.2857142857142,1226.0825892857142,1897.6,1324.2857142857142,1226.0825892857142,2004.5,1324.2857142857142,1226.0825892857142,2110.7,1324.2857142857142,1226.0825892857142,2210.7,1324.2857142857142,1226.0825892857142,2311.2,1324.2857142857142,1226.0825892857142,2415.4,1324.2857142857142,1226.0825892857142,2525,1324.2857142857142,1226.0825892857142,2625.2,1324.2857142857142,1226.0825892857142,2727,1324.2857142857142,1226.0825892857142,2836.1,1324.2857142857142,1226.0825892857142,2936.8,1324.2857142857142,1226.0825892857142,3043.5,1324.2857142857142,1226.0825892857142,3148.2,1324.2857142857142,1226.0825892857142,3248.6,1324.2857142857142,1226.0825892857142,3357.6,1324.2857142857142,1226.0825892857142,3459.8,1324.2857142857142,1226.0825892857142,3567.3,1324.2857142857142,1226.0825892857142,3667.3,1324.2857142857142,1226.0825892857142,3772.5,1324.2857142857142,1226.0825892857142,3877.9,1324.2857142857142,1226.0825892857142,3977.9,1324.2857142857142,1226.0825892857142,4087.2,1324.2857142857142,1226.0825892857142,4191.7,1324.2857142857142,1226.0825892857142,4296.3,1324.2857142857142,1226.0825892857142,4405.5,1324.2857142857142,1226.0825892857142,4508.9,1324.2857142857142,1226.0825892857142,4610.4,1324.2857142857142,1226.0825892857142,4711.2,1324.2857142857142,1226.0825892857142,4813.9,1324.2857142857142,1226.0825892857142,4914.9]","[4273.7,4273.7,1732.8,2017.7,523.2,""smooth"",""down"",""down"",""good_move"",7642.8,3368.6,2844.5,4274.2,524.1,""smooth"",""down"",""down"",""good_move"",10858,3214.9,2783.4,7643.1,431.5,""oops"",""down"",""up"",""bad_move"",13640.1,2781.6,2311.9,10858.6,469.7,""smooth"",""down"",""down"",""good_move"",16964.1,3323.5,2867.7,13640.6,455.8,""smooth"",""down"",""down"",""good_move"",24078.9,7114.5,2726.6,20934.7,417.6,""oops"",""right"",""right"",""good_move"",27505.4,3426.1,2858.1,24079.3,568,""smooth"",""right"",""right"",""good_move"",30316.7,2811.1,2306.2,27505.6,504.9,""smooth"",""right"",""right"",""good_move""]","",""
"13868","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","134","2693769","0.0-10.0-1.19","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:52:11.641Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3748","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","135","2697519","0.0-10.0-2.19","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:52:15.391Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4414","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","136","2701936","0.0-10.0-3.19","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:52:19.808Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","137","2705852","0.0-10.0-4.19","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:52:23.725Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2732347","0.0-10.0-0.20","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:52:50.219Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2710175.1","1281","6288","23480.3","1","4","4","6","2","4","4","31","27","0.23484848484848486","1566.8","3000","1105","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[702.2857142857143,688.0825892857143,0.2,702.2857142857143,688.0825892857143,101.1,702.2857142857143,688.0825892857143,209.6,702.2857142857143,688.0825892857143,315.8,702.2857142857143,688.0825892857143,425,702.2857142857143,688.0825892857143,530.2,556.2857142857143,520.0825892857143,637.4,368.2857142857143,390.0825892857143,745.1,368.2857142857143,390.0825892857143,852.4,316.2857142857143,340.0825892857143,959.3,202.28571428571428,272.0825892857143,1071.9,174.28571428571428,254.08258928571428,1177.3,172.28571428571428,250.08258928571428,1282.1,144.28571428571428,188.08258928571428,1392.3,126.28571428571429,150.08258928571428,1493.4,126.28571428571429,148.08258928571428,1605.6,126.28571428571429,148.08258928571428,1707,126.28571428571429,148.08258928571428,1814,126.28571428571429,148.08258928571428,1915.6,126.28571428571429,148.08258928571428,2024.3,126.28571428571429,148.08258928571428,2126.2,126.28571428571429,148.08258928571428,2229.1,126.28571428571429,148.08258928571428,2338.1,126.28571428571429,148.08258928571428,2443.4,126.28571428571429,148.08258928571428,2546,126.28571428571429,148.08258928571428,2648.6,126.28571428571429,148.08258928571428,2754,126.28571428571429,148.08258928571428,2862.3,126.28571428571429,148.08258928571428,2966,126.28571428571429,148.08258928571428,3069.4,126.28571428571429,148.08258928571428,3171.9,126.28571428571429,148.08258928571428,3278.8,126.28571428571429,148.08258928571428,3385.1,126.28571428571429,148.08258928571428,3493.8,126.28571428571429,148.08258928571428,3601.5,126.28571428571429,148.08258928571428,3707.7,126.28571428571429,148.08258928571428,3807.7,126.28571428571429,148.08258928571428,3910,126.28571428571429,148.08258928571428,4020.8,126.28571428571429,148.08258928571428,4128.3,126.28571428571429,148.08258928571428,4235.8,126.28571428571429,148.08258928571428,4341.4,126.28571428571429,148.08258928571428,4445,126.28571428571429,148.08258928571428,4545.8,126.28571428571429,148.08258928571428,4653.5,126.28571428571429,148.08258928571428,4760,126.28571428571429,148.08258928571428,4864.5,126.28571428571429,148.08258928571428,4971]","[2082,2082,1000,0,1082,""smooth"",""up"",""up"",""good_move"",5068.4,2985.9,2409.4,2082.5,576.5,""smooth"",""up"",""up"",""good_move"",8038.6,2969.9,2384.8,5068.7,585.1,""oops"",""up"",""up"",""good_move"",11503.1,3464.4,2958.9,8038.7,505.5,""smooth"",""left"",""left"",""good_move"",14799.2,3295.8,2789.4,11503.4,506.4,""smooth"",""left"",""left"",""good_move"",17027.2,2227.8,1507,14799.4,720.8,""oops"",""left"",""left"",""good_move""]","",""
"4305","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","139","2736653","0.0-10.0-1.20","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:52:54.525Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","140","2740886","0.0-10.0-2.20","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:52:58.758Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","141","2743852","0.0-10.0-3.20","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:53:01.725Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","142","2747719","0.0-10.0-4.20","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:53:05.591Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","2776483","0.0-10.0-0.21","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:53:34.356Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2752043","1598.4","6606.6","25745.2","1","4","8","6","2","8","8","39","31","0.29545454545454547","1450.2","3000","1550","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[694.2857142857143,680.0825892857143,0.2,694.2857142857143,680.0825892857143,108.1,694.2857142857143,680.0825892857143,223.8,694.2857142857143,680.0825892857143,329.8,694.2857142857143,680.0825892857143,436.6,694.2857142857143,680.0825892857143,549.1,694.2857142857143,680.0825892857143,649.6,414.2857142857143,390.0825892857143,751.5,138.28571428571428,180.08258928571428,852.6,138.28571428571428,180.08258928571428,956,-3.714285714285708,82.08258928571429,1063.5,-33.71428571428571,54.08258928571429,1169.8,32.28571428571429,78.08258928571429,1282.7,106.28571428571429,114.08258928571429,1394.5,108.28571428571429,118.08258928571429,1498.8,110.28571428571429,118.08258928571429,1600.1,110.28571428571429,118.08258928571429,1708.9,110.28571428571429,118.08258928571429,1817,110.28571428571429,118.08258928571429,1918.1,110.28571428571429,118.08258928571429,2023.7,110.28571428571429,118.08258928571429,2128,110.28571428571429,118.08258928571429,2231.9,110.28571428571429,118.08258928571429,2337,110.28571428571429,118.08258928571429,2443.2,110.28571428571429,118.08258928571429,2552.4,110.28571428571429,118.08258928571429,2661.3,110.28571428571429,118.08258928571429,2762.9,110.28571428571429,118.08258928571429,2871,110.28571428571429,118.08258928571429,2980.4,110.28571428571429,118.08258928571429,3087.6,110.28571428571429,118.08258928571429,3190.9,110.28571428571429,118.08258928571429,3291.1,110.28571428571429,118.08258928571429,3399,110.28571428571429,118.08258928571429,3506.3,110.28571428571429,118.08258928571429,3606.9,110.28571428571429,118.08258928571429,3711.2,110.28571428571429,118.08258928571429,3814.2,110.28571428571429,118.08258928571429,3923.6,110.28571428571429,118.08258928571429,4027.7,110.28571428571429,118.08258928571429,4136.6,110.28571428571429,118.08258928571429,4237.8,110.28571428571429,118.08258928571429,4347.4,110.28571428571429,118.08258928571429,4456.4,110.28571428571429,118.08258928571429,4563.5,110.28571428571429,118.08258928571429,4665.2,110.28571428571429,118.08258928571429,4771.1,110.28571428571429,118.08258928571429,4879.3,110.28571428571429,118.08258928571429,4984.3]","[1631.6,1631.6,1000,0,631.6,""smooth"",""up"",""up"",""good_move"",4570.3,2938.3,2437.4,1632,500.9,""smooth"",""up"",""up"",""good_move"",7032.8,2462.3,1677.9,4570.5,784.4,""smooth"",""up"",""up"",""good_move"",13792.8,6759.8,2790.9,10572.7,429.2,""smooth"",""left"",""left"",""good_move"",16616.1,2823,2381,13793.1,442,""smooth"",""left"",""left"",""good_move"",18926.1,2309.8,1862.8,16616.4,446.9,""smooth"",""left"",""left"",""good_move""]","",""
