"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","721272","0.0-8.0-3.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","671250.9","954.6","4956.5","48041.1","2","4","8","6","2","-8","-11","0","0","0","889.1","4000","-3015","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":3,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":8}","[420.57142857142856,414.47767857142856,0.1,420.57142857142856,414.47767857142856,101,419.57142857142856,409.47767857142856,202,409.57142857142856,408.47767857142856,306.5,409.57142857142856,408.47767857142856,411.7,375.57142857142856,329.47767857142856,512.4,246.57142857142856,154.47767857142856,617.2,210.57142857142856,146.47767857142856,720.8,96.57142857142857,108.47767857142857,821.5,88.57142857142857,95.47767857142857,921.8,88.57142857142857,95.47767857142857,1026,117.57142857142857,168.47767857142856,1127.2,171.57142857142856,253.47767857142856,1230.8,227.57142857142856,334.47767857142856,1332.2,230.57142857142856,338.47767857142856,1436.4,230.57142857142856,338.47767857142856,1536.7,230.57142857142856,338.47767857142856,1637.4,231.57142857142856,338.47767857142856,1741.1,231.57142857142856,338.47767857142856,1841.8,231.57142857142856,338.47767857142856,1946.2,231.57142857142856,338.47767857142856,2050.6,231.57142857142856,338.47767857142856,2151.1,262.57142857142856,347.47767857142856,2251.3,281.57142857142856,354.47767857142856,2356.3,311.57142857142856,368.47767857142856,2460.5,375.57142857142856,394.47767857142856,2560.8,420.57142857142856,421.47767857142856,2661,461.57142857142856,442.47767857142856,2761.7,515.5714285714286,439.47767857142856,2866.7,542.5714285714286,425.47767857142856,2966.9,543.5714285714286,424.47767857142856,3071.5,541.5714285714286,421.47767857142856,3175.7,536.5714285714286,420.47767857142856,3281.7,514.5714285714286,426.47767857142856,3381.8,471.57142857142856,415.47767857142856,3487,471.57142857142856,415.47767857142856,3591.9,507.57142857142856,397.47767857142856,3696.6,516.5714285714286,415.47767857142856,3796.9,515.5714285714286,421.47767857142856,3900.6]","[1286.4,1286.4,1000,0,286.4,""smooth"",""up"",""up"",""good_move"",3903.4,2616.8,2358.4,1286.7,258.3,""while_blue"",""left"",""right"",""bad_move"",7082.6,3178.9,2822.6,3903.7,356.3,""smooth"",""left"",""left"",""good_move"",10005.5,2922.8,2648.5,7082.7,274.3,""oops"",""left"",""right"",""bad_move"",15277.4,5271.8,1547,13478.9,251.5,""oops"",""up"",""right"",""bad_move"",18002.5,2725,2581.2,17604.2,-2182.9,""error"",""-"",""-"",""no_move"",20979.6,2976.9,1659.3,19003.8,316.5,""oops"",""up"",""up"",""good_move"",23688.4,2708.8,2362.3,20979.6,346.5,""smooth"",""left"",""left"",""good_move"",26609.4,2920.9,2533.2,23688.5,387.7,""smooth"",""left"",""left"",""good_move"",29026.5,2417,2095.5,26609.5,321.5,""while_blue"",""left"",""down"",""bad_move"",31495.4,2468.6,2171.2,29026.8,297.4,""oops"",""left"",""left"",""good_move"",33986.6,2491.1,2053,31495.5,438.1,""oops"",""left"",""left"",""good_move"",36087.4,2100.6,1780.6,33986.8,320,""oops"",""up"",""down"",""bad_move"",38344.4,2256.8,1903.6,36087.6,353.2,""oops"",""up"",""down"",""bad_move"",40699.6,2355.1,2106.5,38344.5,248.6,""oops"",""up"",""up"",""good_move""]","","",""
"23236","","","","instructions","24","744508","0.0-8.0-4.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","[{""page_index"":0,""viewing_time"":8491},{""page_index"":1,""viewing_time"":14744}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10129","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","754639","0.0-8.0-5.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1924","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","756564","0.0-8.0-5.0-1.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","27","759869","0.0-8.0-5.1-0.1","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"5140","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","765010","0.0-8.0-5.1-1.1","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","768222","0.0-8.0-5.2-0.2","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"996","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","769219","0.0-8.0-5.2-1.2","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5611","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","774831","0.0-8.0-6.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"795","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","775627","0.0-8.0-6.0-1.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","779983","0.0-8.0-7.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"860","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","780844","0.0-8.0-7.0-1.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8453","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","35","789298","0.0-8.0-8.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1660","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","36","790959","0.0-8.0-8.0-1.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","792505","0.0-8.0-8.1-0.1","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2497","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","795003","0.0-8.0-8.1-1.1","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","","","instructions","39","796768","0.0-8.0-9.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","","[{""page_index"":0,""viewing_time"":1765}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9114","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","83","html-slider-response","40","805883","0.0-9.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:36:25.983Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4952","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","72","html-slider-response","41","810835","0.0-9.0-1.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:36:30.935Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","42","814997","0.0-9.0-2.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:36:35.097Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","856096","0.0-10.0-0.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:37:16.196Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","816034.9","1405.8","6410.3","38081.5","1","4","4","6","2","4","3","3","0","0.022727272727272728","1132.3","3000","985","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[420.57142857142856,420.47767857142856,0.2,420.57142857142856,420.47767857142856,105,420.57142857142856,420.47767857142856,206.1,420.57142857142856,420.47767857142856,309.9,420.57142857142856,421.47767857142856,410.1,422.57142857142856,445.47767857142856,516,424.57142857142856,445.47767857142856,620.2,556.5714285714286,285.47767857142856,724.6,586.5714285714286,276.47767857142856,825.8,95.57142857142857,682.4776785714286,926,82.57142857142857,721.4776785714286,1026.1,81.57142857142857,734.4776785714286,1129.5,81.57142857142857,734.4776785714286,1231.1,91.57142857142857,737.4776785714286,1335.7,182.57142857142856,751.4776785714286,1436.2,261.57142857142856,743.4776785714286,1540.2,263.57142857142856,727.4776785714286,1645.9,261.57142857142856,722.4776785714286,1750.9,283.57142857142856,697.4776785714286,1854.4,303.57142857142856,655.4776785714286,1954.4,305.57142857142856,652.4776785714286,2056.2,304.57142857142856,648.4776785714286,2160.2,312.57142857142856,633.4776785714286,2265.2,326.57142857142856,627.4776785714286,2370.2,327.57142857142856,627.4776785714286,2470.9,337.57142857142856,627.4776785714286,2575.1,337.57142857142856,627.4776785714286,2680.8,338.57142857142856,627.4776785714286,2786.7,339.57142857142856,627.4776785714286,2890.7,346.57142857142856,627.4776785714286,2995,357.57142857142856,627.4776785714286,3099.6,366.57142857142856,627.4776785714286,3199.7,377.57142857142856,625.4776785714286,3300.8,398.57142857142856,613.4776785714286,3405,410.57142857142856,602.4776785714286,3505.7,416.57142857142856,596.4776785714286,3610.2,416.57142857142856,595.4776785714286,3710.4,416.57142857142856,595.4776785714286,3810.7,416.57142857142856,595.4776785714286,3914.9,416.57142857142856,595.4776785714286,4015,416.57142857142856,595.4776785714286,4115.7,416.57142857142856,595.4776785714286,4219.8,416.57142857142856,595.4776785714286,4321.1,416.57142857142856,595.4776785714286,4425.8,416.57142857142856,595.4776785714286,4530.2,416.57142857142856,595.4776785714286,4630.3,416.57142857142856,594.4776785714286,4730.3,417.57142857142856,593.4776785714286,4830.6,417.57142857142856,591.4776785714286,4934.8]","[1306.5,1306.5,1000,0,306.5,""smooth"",""down"",""down"",""good_move"",4602.7,3295.9,2608.6,1306.8,687.3,""smooth"",""left"",""left"",""good_move"",10725.5,6122.6,2299.8,8190.9,234.8,""while_blue"",""down"",""left"",""good_move"",17402.6,6676.9,2566.9,14510.4,325.3,""smooth"",""down"",""down"",""good_move"",28791.7,11389,2606.5,25840.3,344.9,""smooth"",""down"",""down"",""good_move"",31581.6,2789.7,2414.1,28791.9,375.6,""smooth"",""left"",""left"",""good_move""]","","",""
"5444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","861541","0.0-10.0-1.0","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:37:21.641Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
