"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","130","1945973","0.0-10.0-0.18","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:27:18.645Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1893383.9","1432.3","6450.5","53478.2","1","4","4","6","2","4","4","52","48","0.3939393939393939","1202.7","3000","1465","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[424.0714133126395,405.32142761775424,0.3,424.0714133126395,405.32142761775424,103,424.0714133126395,405.32142761775424,207.6,424.0714133126395,405.32142761775424,320.7,424.0714133126395,405.32142761775424,431.3,424.0714133126395,405.32142761775424,544.7,231.5714133126395,711.5714276177542,664.5,136.5714133126395,776.5714276177542,791.4,117.8214133126395,752.8214276177542,895.4,42.82141331263951,736.5714276177542,1005.9,42.82141331263951,736.5714276177542,1118.3,42.82141331263951,736.5714276177542,1236.1,42.82141331263951,736.5714276177542,1353.9,42.82141331263951,736.5714276177542,1469.3,42.82141331263951,736.5714276177542,1592.4,42.82141331263951,736.5714276177542,1705.3,42.82141331263951,736.5714276177542,1813.5,42.82141331263951,736.5714276177542,1921.5,42.82141331263951,736.5714276177542,2032.8,42.82141331263951,736.5714276177542,2140,42.82141331263951,736.5714276177542,2242,42.82141331263951,736.5714276177542,2346.2,42.82141331263951,736.5714276177542,2451.7,42.82141331263951,736.5714276177542,2557.4,42.82141331263951,736.5714276177542,2670,42.82141331263951,736.5714276177542,2776.1,42.82141331263951,736.5714276177542,2886.5,42.82141331263951,736.5714276177542,3000.4,42.82141331263951,736.5714276177542,3101.7,42.82141331263951,736.5714276177542,3218.4,42.82141331263951,736.5714276177542,3332.5,42.82141331263951,736.5714276177542,3442,42.82141331263951,736.5714276177542,3554.8,42.82141331263951,736.5714276177542,3663,42.82141331263951,736.5714276177542,3767.5,42.82141331263951,736.5714276177542,3881.3,42.82141331263951,736.5714276177542,3998,42.82141331263951,736.5714276177542,4120.4,42.82141331263951,736.5714276177542,4247,50.32141331263951,746.5714276177542,4369.1,51.57141331263951,750.3214276177542,4484.2,51.57141331263951,752.8214276177542,4603.9,51.57141331263951,752.8214276177542,4716.3,51.57141331263951,752.8214276177542,4835.9,51.57141331263951,764.0714276177542,4952.6]","[1568.1,1568.1,1000,0,568.1,""smooth"",""left"",""left"",""good_move"",5906.4,4337.6,2955.7,1568.8,1381.9,""oops"",""left"",""up"",""bad_move"",11131.4,5224.5,2714.7,5907,2509.7,""oops"",""down"",""down"",""good_move"",13969.4,2837.5,2212.6,11131.9,624.9,""oops"",""down"",""down"",""good_move"",17098.4,3128.6,2663.2,13969.8,465.4,""oops"",""down"",""down"",""good_move"",20456.8,3358,2570.2,17098.8,787.9,""oops"",""down"",""right"",""bad_move"",24682.4,4225,3289.6,20457.4,935.4,""oops"",""down"",""right"",""bad_move"",28311.1,3628.5,3221.1,24682.7,407.4,""smooth"",""left"",""left"",""good_move"",33480.6,5169,3029.6,28311.6,2139.4,""smooth"",""left"",""left"",""good_move"",37973.5,4492.7,2736.6,33480.9,1756,""oops"",""left"",""down"",""good_move"",41473.9,3499.8,2876.8,37974.1,623,""smooth"",""left"",""left"",""good_move"",46494.2,5019.4,2627.1,41474.8,2392.3,""smooth"",""left"",""left"",""good_move""]","",""
"4079","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","131","1950055","0.0-10.0-1.18","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:27:22.727Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","132","1954390","0.0-10.0-2.18","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:27:27.062Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","133","1957693","0.0-10.0-3.18","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:27:30.366Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","134","1963066","0.0-10.0-4.18","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:27:35.739Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","2031308","0.0-10.0-0.19","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:28:43.980Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1966981.9","2253.9","7256.9","65201.5","1","4","8","6","2","8","8","60","52","0.45454545454545453","1825.1","3000","1205","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[421.5714133126395,420.32142761775424,0.6,421.5714133126395,420.32142761775424,116.7,421.5714133126395,420.32142761775424,217.5,421.5714133126395,420.32142761775424,318.4,421.5714133126395,420.32142761775424,440.9,421.5714133126395,420.32142761775424,562.3,435.3214133126395,446.57142761775424,684.6,326.5714133126395,635.3214276177542,787.6,235.3214133126395,661.5714276177542,894,235.3214133126395,661.5714276177542,1009.5,226.5714133126395,665.3214276177542,1130.8,174.0714133126395,689.0714276177542,1245.3,172.8214133126395,690.3214276177542,1366.3,172.8214133126395,690.3214276177542,1466.9,146.5714133126395,751.5714276177542,1576.4,117.8214133126395,779.0714276177542,1678.8,117.8214133126395,779.0714276177542,1796.3,117.8214133126395,779.0714276177542,1906.9,117.8214133126395,779.0714276177542,2014.3,117.8214133126395,779.0714276177542,2116.9,117.8214133126395,779.0714276177542,2243.2,117.8214133126395,779.0714276177542,2349.4,117.8214133126395,779.0714276177542,2465.1,117.8214133126395,779.0714276177542,2584.2,117.8214133126395,779.0714276177542,2704.1,117.8214133126395,779.0714276177542,2809.8,117.8214133126395,779.0714276177542,2923.8,117.8214133126395,779.0714276177542,3032,117.8214133126395,779.0714276177542,3143,117.8214133126395,779.0714276177542,3261.8,117.8214133126395,779.0714276177542,3374,117.8214133126395,779.0714276177542,3483.4,117.8214133126395,779.0714276177542,3602.5,117.8214133126395,779.0714276177542,3719,117.8214133126395,779.0714276177542,3827.8,117.8214133126395,779.0714276177542,3943.8,117.8214133126395,779.0714276177542,4058.9,117.8214133126395,779.0714276177542,4170.5,117.8214133126395,779.0714276177542,4287.6,117.8214133126395,779.0714276177542,4396.4,117.8214133126395,779.0714276177542,4504.9,117.8214133126395,779.0714276177542,4617.3,117.8214133126395,779.0714276177542,4722.8,117.8214133126395,779.0714276177542,4845.1,117.8214133126395,779.0714276177542,4961.9]","[2422.4,2422.4,1000,0,1422.4,""smooth"",""down"",""down"",""good_move"",9067.7,6644.4,2719,5937.5,411.2,""smooth"",""down"",""down"",""good_move"",12321.5,3253.5,2464.2,9068,789.3,""smooth"",""down"",""down"",""good_move"",18350.1,6028.3,2773.1,14941.2,635.8,""smooth"",""left"",""left"",""good_move"",23030.5,4680.2,2072.9,18350.4,2607.3,""oops"",""left"",""right"",""bad_move"",25254.7,2223.5,1588.2,23031.2,635.3,""smooth"",""left"",""left"",""good_move"",30630.9,5375.9,3195,25255,2180.9,""smooth"",""left"",""left"",""good_move"",38503.9,7872.7,2226.4,35828.3,449.2,""oops"",""left"",""right"",""bad_move"",44264.6,5760.4,2250.9,41568.4,445.3,""oops"",""left"",""right"",""bad_move"",47782.1,3517.1,2258.7,44265.1,1258.4,""oops"",""left"",""left"",""good_move"",52761.6,4978.4,2668,47783.2,2310.4,""smooth"",""left"",""left"",""good_move"",57506.9,4744.9,2267.6,52762,2477.3,""smooth"",""left"",""left"",""good_move""]","",""
"5754","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","136","2037064","0.0-10.0-1.19","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:28:49.736Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","137","2040442","0.0-10.0-2.19","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:28:53.114Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","138","2042778","0.0-10.0-3.19","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:28:55.451Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","139","2045119","0.0-10.0-4.19","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:28:57.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","2081347","0.0-10.0-0.20","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:29:34.019Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2049034.1","1092.2","6098.8","33178.7","1","4","4","6","2","4","3","63","60","0.4772727272727273","1678.5","3000","1940","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[406.5714133126395,412.82142761775424,0.4,406.5714133126395,412.82142761775424,114.7,406.5714133126395,412.82142761775424,221.7,406.5714133126395,412.82142761775424,326.9,406.5714133126395,412.82142761775424,441.5,406.5714133126395,412.82142761775424,554.5,356.5714133126395,457.82142761775424,654.6,352.8214133126395,457.82142761775424,769.8,522.8214133126395,321.57142761775424,893.9,571.5714133126395,255.32142761775424,1010.3,615.3214133126395,244.07142761775424,1115,675.3214133126395,186.57142761775424,1216.3,701.5714133126395,151.57142761775424,1320.2,732.8214133126395,106.57142761775425,1425.8,745.3214133126395,87.82142761775425,1529.2,745.3214133126395,87.82142761775425,1640.2,745.3214133126395,87.82142761775425,1756.5,745.3214133126395,87.82142761775425,1880.5,745.3214133126395,87.82142761775425,1996.4,745.3214133126395,87.82142761775425,2097.7,745.3214133126395,87.82142761775425,2198.9,745.3214133126395,87.82142761775425,2304.6,745.3214133126395,87.82142761775425,2407.2,745.3214133126395,87.82142761775425,2523.4,745.3214133126395,87.82142761775425,2637,745.3214133126395,87.82142761775425,2757.5,745.3214133126395,87.82142761775425,2864.3,745.3214133126395,87.82142761775425,2976.8,745.3214133126395,87.82142761775425,3086.7,745.3214133126395,87.82142761775425,3195.2,745.3214133126395,87.82142761775425,3299.7,745.3214133126395,87.82142761775425,3411.4,745.3214133126395,87.82142761775425,3520.1,745.3214133126395,87.82142761775425,3621.9,745.3214133126395,87.82142761775425,3731.1,745.3214133126395,87.82142761775425,3849.5,745.3214133126395,87.82142761775425,3974.8,745.3214133126395,87.82142761775425,4082.7,745.3214133126395,87.82142761775425,4185.2,745.3214133126395,87.82142761775425,4301.4,745.3214133126395,87.82142761775425,4424.2,745.3214133126395,87.82142761775425,4538.8,745.3214133126395,87.82142761775425,4659.9,745.3214133126395,87.82142761775425,4778.8,745.3214133126395,87.82142761775425,4904.4]","[418.3,418.3,1000,0,-581.7,""error"",""-"",""-"",""no_move"",5501.1,5076.4,2669.5,1438.3,1393.3,""smooth"",""up"",""up"",""good_move"",10450.3,4948.7,2138.4,5501.6,2810.3,""smooth"",""up"",""up"",""good_move"",15938.6,5487.1,2488.3,10451.6,2998.8,""smooth"",""up"",""up"",""good_move"",20672.5,4733.3,2908.7,15939.2,1824.6,""smooth"",""right"",""right"",""good_move"",23635.5,2962.1,1969.7,20673.4,992.4,""smooth"",""right"",""right"",""good_move"",26578.2,2942.3,2275.6,23635.9,666.7,""smooth"",""right"",""right"",""good_move""]","",""
"3374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","141","2084723","0.0-10.0-1.20","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:29:37.395Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2259","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","142","2086984","0.0-10.0-2.20","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:29:39.656Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","143","2089293","0.0-10.0-3.20","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:29:41.965Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3867","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","144","2093162","0.0-10.0-4.20","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:29:45.834Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","2129517","0.0-10.0-0.21","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:30:22.189Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2097078","1964.4","6967.3","33322.5","1","4","8","6","2","8","8","71","63","0.5378787878787878","1265.7","3000","2225","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,415.32142761775424,0.3,411.5714133126395,415.32142761775424,113.7,411.5714133126395,415.32142761775424,226.5,411.5714133126395,415.32142761775424,343.4,386.5714133126395,447.82142761775424,445.2,401.5714133126395,417.82142761775424,568.4,560.3214133126395,197.82142761775424,679.6,602.8214133126395,152.82142761775424,787.7,662.8214133126395,97.82142761775425,897.3,691.5714133126395,75.32142761775425,1008,705.3214133126395,71.57142761775425,1109.3,705.3214133126395,71.57142761775425,1219.7,705.3214133126395,71.57142761775425,1322.9,705.3214133126395,71.57142761775425,1445.8,705.3214133126395,71.57142761775425,1550.8,705.3214133126395,71.57142761775425,1666.7,705.3214133126395,71.57142761775425,1782.5,705.3214133126395,71.57142761775425,1899,705.3214133126395,71.57142761775425,2003.8,705.3214133126395,71.57142761775425,2122.4,705.3214133126395,71.57142761775425,2225.9,705.3214133126395,71.57142761775425,2334.1,705.3214133126395,71.57142761775425,2440.7,705.3214133126395,71.57142761775425,2557.2,705.3214133126395,71.57142761775425,2671.9,705.3214133126395,71.57142761775425,2776.9,705.3214133126395,71.57142761775425,2898.3,705.3214133126395,71.57142761775425,3009,705.3214133126395,71.57142761775425,3122.1,705.3214133126395,71.57142761775425,3235.9,705.3214133126395,71.57142761775425,3336.7,705.3214133126395,71.57142761775425,3447.8,705.3214133126395,71.57142761775425,3558.5,705.3214133126395,71.57142761775425,3678.2,705.3214133126395,71.57142761775425,3791,705.3214133126395,71.57142761775425,3902.7,705.3214133126395,71.57142761775425,4010.2,705.3214133126395,71.57142761775425,4123.1,705.3214133126395,71.57142761775425,4238.7,705.3214133126395,71.57142761775425,4346,705.3214133126395,71.57142761775425,4461.5,705.3214133126395,71.57142761775425,4575,705.3214133126395,71.57142761775425,4688,705.3214133126395,71.57142761775425,4808,705.3214133126395,71.57142761775425,4929.1]","[1613.1,1613.1,1000,0,613.1,""smooth"",""right"",""right"",""good_move"",5037.9,3424.2,2666,1613.7,758.2,""smooth"",""right"",""right"",""good_move"",7033.5,1995.3,1400.7,5038.2,594.6,""smooth"",""right"",""right"",""good_move"",13055.7,6021.9,2164,10131.6,760.1,""smooth"",""up"",""up"",""good_move"",21728.8,8672.7,2253.2,18813.3,662.3,""smooth"",""up"",""up"",""good_move"",25937.1,4208,3416.5,21729.1,791.5,""smooth"",""up"",""up"",""good_move""]","",""
"3950","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","146","2133470","0.0-10.0-1.21","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:30:26.142Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","147","2137529","0.0-10.0-2.21","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:30:30.201Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","148","2140136","0.0-10.0-3.21","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:30:32.808Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
