"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3808","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","76","2297257","0.0-10.0-4.5","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:45:37.309Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","2357235","0.0-10.0-0.6","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:46:37.288Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2309808.5","10047.7","15059.5","56938.7","1","4","4","6","1","1","1","3","2","0.022727272727272728","1364.1","3000","1535","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,292.12857142857143,5.1,297.22232142857143,292.12857142857143,117.2,297.22232142857143,292.12857142857143,226.9,297.22232142857143,292.12857142857143,333.6,297.22232142857143,292.12857142857143,450.8,398.22232142857143,292.12857142857143,567.5,439.22232142857143,386.12857142857143,675.9,476.22232142857143,463.12857142857143,783.8,524.2223214285714,520.1285714285714,907.8,539.2223214285714,529.1285714285714,1020,545.2223214285714,539.1285714285714,1123.7,545.2223214285714,539.1285714285714,1225.1,545.2223214285714,539.1285714285714,1327.1,545.2223214285714,539.1285714285714,1440.8,545.2223214285714,539.1285714285714,1553.5,545.2223214285714,539.1285714285714,1674.9,545.2223214285714,539.1285714285714,1795.5,545.2223214285714,539.1285714285714,1912.6,545.2223214285714,539.1285714285714,2014.1,545.2223214285714,539.1285714285714,2115.2,545.2223214285714,539.1285714285714,2241.4,545.2223214285714,539.1285714285714,2343.9,545.2223214285714,539.1285714285714,2469.8,545.2223214285714,539.1285714285714,2574,545.2223214285714,539.1285714285714,2676.8,545.2223214285714,539.1285714285714,2797.4,545.2223214285714,539.1285714285714,2900.6,545.2223214285714,539.1285714285714,3000.9,545.2223214285714,539.1285714285714,3108.5,545.2223214285714,539.1285714285714,3212.6,545.2223214285714,539.1285714285714,3323.4,545.2223214285714,539.1285714285714,3426.4,545.2223214285714,539.1285714285714,3528.8,545.2223214285714,539.1285714285714,3654.2,545.2223214285714,539.1285714285714,3775.1,545.2223214285714,539.1285714285714,3880.1,545.2223214285714,539.1285714285714,4001.5,545.2223214285714,539.1285714285714,4111.8,545.2223214285714,539.1285714285714,4222.2,545.2223214285714,539.1285714285714,4322.3,545.2223214285714,539.1285714285714,4423,545.2223214285714,539.1285714285714,4528.7,545.2223214285714,539.1285714285714,4652.7,545.2223214285714,539.1285714285714,4753.6,545.2223214285714,539.1285714285714,4855.2,545.2223214285714,539.1285714285714,4957.4]","[4445.9,4445.9,2032.2,2042.4,371.3,""oops"",""down"",""right"",""good_move"",7472.5,3024.8,2261,4447.7,763.9,""smooth"",""down"",""down"",""good_move"",10909,3432.8,2497.5,7476.3,935.2,""oops"",""down"",""up"",""bad_move"",15343.6,4433.1,2551.8,10910.5,1881.3,""smooth"",""right"",""right"",""good_move"",18808.4,3462.9,2835.4,15345.6,627.4,""oops"",""down"",""up"",""bad_move"",22416.1,3606.8,1966.2,18809.4,1640.6,""smooth"",""down"",""down"",""good_move"",24860.8,2443.6,1917.5,22417.2,526.1,""oops"",""down"",""left"",""bad_move"",28825.8,3963.3,2090,24862.5,1873.3,""smooth"",""down"",""down"",""good_move"",32595.4,3767.7,3249.2,28827.9,518.4,""oops"",""down"",""left"",""bad_move"",36081.1,3478.4,2761.8,32602.8,716.5,""oops"",""down"",""right"",""good_move"",39150.3,3067.8,2544.4,36082.5,523.4,""smooth"",""down"",""down"",""good_move"",41457,2305.6,1876.5,39151.4,429.1,""oops"",""right"",""right"",""good_move""]","","",""
"8187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","78","2365427","0.0-10.0-1.6","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:46:45.479Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"14681","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","79","2380115","0.0-10.0-2.6","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:47:00.167Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","80","2384889","0.0-10.0-3.6","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:47:04.942Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3051","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","81","2387948","0.0-10.0-4.6","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:47:08.001Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","2471404","0.0-10.0-0.7","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:48:31.456Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2400504.8","21246.7","26257.2","80373.9","1","4","8","6","1","1","0","3","3","0.022727272727272728","2809.1","3000","2000","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[292.22232142857143,299.12857142857143,0.9,292.22232142857143,299.12857142857143,129.5,292.22232142857143,299.12857142857143,236.4,292.22232142857143,299.12857142857143,370.6,292.22232142857143,299.12857142857143,494.5,292.22232142857143,299.12857142857143,626.3,292.22232142857143,299.12857142857143,760,393.22232142857143,257.12857142857143,909.1,290.22232142857143,307.12857142857143,1055.1,276.22232142857143,321.12857142857143,1194.3,273.22232142857143,325.12857142857143,1336.1,273.22232142857143,326.12857142857143,1460,273.22232142857143,326.12857142857143,1596.4,273.22232142857143,326.12857142857143,1716.3,273.22232142857143,326.12857142857143,1848.4,273.22232142857143,326.12857142857143,1970.3,273.22232142857143,326.12857142857143,2104,245.22232142857143,346.12857142857143,2207.4,61.222321428571426,520.1285714285714,2350.9,46.222321428571426,542.1285714285714,2489.1,46.222321428571426,542.1285714285714,2617.8,46.222321428571426,542.1285714285714,2746.9,46.222321428571426,542.1285714285714,2889.5,46.222321428571426,542.1285714285714,3011.7,46.222321428571426,542.1285714285714,3144,46.222321428571426,542.1285714285714,3268.6,46.222321428571426,542.1285714285714,3400.8,46.222321428571426,542.1285714285714,3525.6,46.222321428571426,542.1285714285714,3652.9,46.222321428571426,542.1285714285714,3781,46.222321428571426,542.1285714285714,3904.6,46.222321428571426,542.1285714285714,4028.1,46.222321428571426,542.1285714285714,4163.7,46.222321428571426,542.1285714285714,4290.8,46.222321428571426,542.1285714285714,4418.5,46.222321428571426,542.1285714285714,4542.7,46.222321428571426,542.1285714285714,4667.6,46.222321428571426,542.1285714285714,4793,46.222321428571426,542.1285714285714,4923.3]","[2058.8,2058.9,1000,0,1058.9,""oops"",""down"",""down"",""good_move"",5140.6,3080.4,2290.4,2060.3,790,""oops"",""down"",""up"",""bad_move"",9739,4596.6,4259.6,5142.4,337,""while_blue"",""left"",""right"",""bad_move"",16357.2,6615.4,2524.9,13396.7,435.6,""smooth"",""left"",""left"",""good_move"",25050.4,8691.2,3185,21371.4,494,""oops"",""left"",""left"",""good_move"",31496.4,6443.6,2270.3,25052.8,4173.3,""oops"",""left"",""left"",""good_move"",38902.7,7404.5,1969.1,31498.2,5435.4,""oops"",""down"",""right"",""bad_move"",43846.1,4942.8,3228.8,38903.3,1714,""oops"",""down"",""down"",""good_move"",49939.1,6092.1,1795.1,47457.5,686.5,""smooth"",""down"",""down"",""good_move"",53263.7,3323.5,2696.4,49940.3,627,""smooth"",""left"",""left"",""good_move""]","","",""
"6029","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","83","2477441","0.0-10.0-1.7","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:48:37.493Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2886","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","84","2480334","0.0-10.0-2.7","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:48:40.386Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","85","2483963","0.0-10.0-3.7","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:48:44.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","86","2487385","0.0-10.0-4.7","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:48:47.437Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","87","2637432","0.0-10.0-0.8","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:51:17.484Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2499941.2","1913.8","6930.4","146983.8","1","4","4","6","2","-4","-4","0","3","0","1598.5","3000","-320","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":4,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[294.22232142857143,295.12857142857143,0.7,294.22232142857143,295.12857142857143,150.3,294.22232142857143,295.12857142857143,287.2,294.22232142857143,295.12857142857143,434.1,134.22232142857143,434.12857142857143,598.1,72.22232142857143,493.12857142857143,761.5,66.22232142857143,501.12857142857143,917.3,66.22232142857143,501.12857142857143,1060,66.22232142857143,501.12857142857143,1208.9,44.222321428571426,536.1285714285714,1372.8,44.222321428571426,538.1285714285714,1522.3,44.222321428571426,538.1285714285714,1680.7,44.222321428571426,538.1285714285714,1837.6,44.222321428571426,538.1285714285714,1980.8,44.222321428571426,538.1285714285714,2126.8,44.222321428571426,538.1285714285714,2274.3,44.222321428571426,538.1285714285714,2421.2,44.222321428571426,538.1285714285714,2562.7,44.222321428571426,538.1285714285714,2704.3,44.222321428571426,538.1285714285714,2848.8,44.222321428571426,538.1285714285714,2990.8,44.222321428571426,538.1285714285714,3132.9,44.222321428571426,538.1285714285714,3279.8,44.222321428571426,538.1285714285714,3423.5,44.222321428571426,538.1285714285714,3569.1,44.222321428571426,538.1285714285714,3708.6,44.222321428571426,538.1285714285714,3852.4,44.222321428571426,538.1285714285714,3996,44.222321428571426,538.1285714285714,4144,44.222321428571426,538.1285714285714,4294.3,44.222321428571426,538.1285714285714,4438.7,44.222321428571426,538.1285714285714,4585.5,44.222321428571426,538.1285714285714,4727.1,44.222321428571426,538.1285714285714,4871.2]","[1620.2,1620.2,1000,0,620.2,""smooth"",""down"",""down"",""good_move"",4667.8,3046.7,2200.9,1621.1,845.8,""oops"",""down"",""up"",""bad_move"",16296,11626.4,2871.8,4669.6,8754.6,""oops"",""down"",""right"",""bad_move"",19694.6,3398.2,2289.3,16296.4,1108.9,""oops"",""down"",""left"",""good_move"",35216.9,15521.6,2440.9,32224.8,551.2,""oops"",""left"",""right"",""bad_move"",49536.8,14318.9,3006.3,45671,859.5,""smooth"",""right"",""right"",""bad_move"",56473.5,6936.2,2773,52887.1,813.4,""oops"",""left"",""up"",""bad_move"",62073.9,5598.4,1746.9,56475.5,3851.5,""oops"",""up"",""down"",""good_move"",65969.8,3894.7,3094.9,62075.1,799.8,""oops"",""up"",""down"",""good_move"",68696.2,2725.6,1919.4,65970.7,806.1,""oops"",""up"",""left"",""good_move"",73819.5,5121.9,3153.5,68697.6,1968.4,""oops"",""up"",""up"",""bad_move"",79042.1,5221.4,3060.3,73820.7,2161.1,""oops"",""down"",""up"",""bad_move"",86586.4,7543.5,1999.4,84079.3,507.7,""oops"",""up"",""down"",""good_move"",91553.9,4966.8,2921.1,86587.1,2045.7,""oops"",""right"",""right"",""bad_move"",95824.5,4266.9,1221.8,91557.7,3045,""smooth"",""down"",""down"",""good_move"",99272.7,3447.6,2609.9,95825.2,837.7,""oops"",""down"",""left"",""good_move"",106447.9,7173.6,2382.3,99274.3,4791.3,""smooth"",""down"",""down"",""good_move"",108993.4,2544.9,1892.6,106448.5,652.3,""oops"",""down"",""up"",""bad_move"",114970,5974,2529,108996,3445,""oops"",""left"",""left"",""good_move"",121524.6,6552.7,2763.9,114972,3788.7,""oops"",""left"",""right"",""bad_move"",125164.9,3639.1,2352.4,121525.8,1286.8,""oops"",""down"",""up"",""bad_move"",132580.8,7415.2,2182,125165.6,5233.2,""oops"",""up"",""left"",""good_move""]","","",""
"3595","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","88","2641033","0.0-10.0-1.8","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T09:51:21.086Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
