"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","72","1178809","0.0-10.0-2.5","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:39:44.475Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","73","1183968","0.0-10.0-3.5","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:39:49.635Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4904","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","74","1188875","0.0-10.0-4.5","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:39:54.541Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","1225209","0.0-10.0-0.6","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:40:30.876Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1192670.3","2001.3","7015.7","33319.4","1","4","8","6","2","8","8","27","19","0.20454545454545456","2111.4","3000","1625","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,410.32142761775424,0.7,417.8214133126395,410.32142761775424,113.4,417.8214133126395,410.32142761775424,228.2,417.8214133126395,410.32142761775424,337.9,417.8214133126395,410.32142761775424,439.7,417.8214133126395,410.32142761775424,539.9,417.8214133126395,410.32142761775424,640.2,417.8214133126395,410.32142761775424,751.5,417.8214133126395,410.32142761775424,853.6,452.8214133126395,447.82142761775424,954.8,484.0714133126395,482.82142761775424,1063.3,531.5714133126395,541.5714276177542,1179.3,566.5714133126395,596.5714276177542,1290.6,611.5714133126395,671.5714276177542,1402.2,671.5714133126395,731.5714276177542,1508.4,732.8214133126395,757.8214276177542,1610.1,764.0714133126395,780.3214276177542,1715.1,776.5714133126395,795.3214276177542,1816.4,781.5714133126395,797.8214276177542,1927.9,781.5714133126395,797.8214276177542,2028.8,781.5714133126395,797.8214276177542,2133.6,781.5714133126395,797.8214276177542,2241.8,781.5714133126395,797.8214276177542,2343.8,781.5714133126395,797.8214276177542,2448,781.5714133126395,797.8214276177542,2551.8,781.5714133126395,797.8214276177542,2654.5,745.3214133126395,815.3214276177542,2761.7,670.3214133126395,841.5714276177542,2871.5,631.5714133126395,860.3214276177542,2980.8,631.5714133126395,860.3214276177542,3086.3,631.5714133126395,860.3214276177542,3199.4,631.5714133126395,860.3214276177542,3431.1,631.5714133126395,860.3214276177542,3534.4,631.5714133126395,860.3214276177542,3635.1,631.5714133126395,860.3214276177542,3736.5,631.5714133126395,860.3214276177542,3842.5,631.5714133126395,860.3214276177542,3946.4,631.5714133126395,860.3214276177542,4059,631.5714133126395,860.3214276177542,4159,631.5714133126395,860.3214276177542,4268.3,631.5714133126395,860.3214276177542,4373.2,631.5714133126395,860.3214276177542,4480.6,631.5714133126395,860.3214276177542,4597.1,631.5714133126395,860.3214276177542,4709.4,631.5714133126395,860.3214276177542,4814.2,631.5714133126395,860.3214276177542,4920.2]","[1434.2,1434.2,1000,0,434.2,""smooth"",""down"",""down"",""good_move"",4483.3,3048.4,2395.4,1434.9,653.1,""smooth"",""down"",""down"",""good_move"",7594.3,3110.3,2655.9,4484,454.4,""oops"",""down"",""right"",""good_move"",14015.4,6420.8,2577.2,11066.4,371.8,""smooth"",""down"",""down"",""good_move"",17099.4,3083.6,2519,14015.8,564.6,""oops"",""right"",""right"",""good_move"",20323.3,3223.2,2712.4,17100.1,510.8,""oops"",""right"",""left"",""bad_move"",23436.5,3111.8,2447.6,20324.7,664.2,""oops"",""right"",""right"",""good_move"",26126,2688.6,2214.8,23437.5,473.8,""oops"",""up"",""right"",""good_move""]","","",""
"6433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","76","1231646","0.0-10.0-1.6","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:40:37.312Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","77","1236410","0.0-10.0-2.6","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:40:42.077Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5771","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","78","1242189","0.0-10.0-3.6","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:40:47.855Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","79","1246879","0.0-10.0-4.6","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:40:52.545Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","1325930","0.0-10.0-0.7","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:42:11.598Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1250673.2","4517.9","9524.1","76028.8","1","4","4","6","2","-4","-4","23","27","0.17424242424242425","1826.8","3000","-1265","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[421.5714133126395,414.07142761775424,1.5,421.5714133126395,414.07142761775424,107.6,421.5714133126395,414.07142761775424,222.5,421.5714133126395,414.07142761775424,324.8,421.5714133126395,414.07142761775424,430,421.5714133126395,414.07142761775424,537.6,421.5714133126395,414.07142761775424,639.8,421.5714133126395,414.07142761775424,745.4,421.5714133126395,414.07142761775424,856.3,421.5714133126395,414.07142761775424,970.2,421.5714133126395,414.07142761775424,1071.6,334.0714133126395,280.32142761775424,1181.6,231.5714133126395,140.32142761775424,1298.5,172.8214133126395,100.32142761775425,1416.2,76.5714133126395,81.57142761775425,1517.8,56.57141331263951,81.57142761775425,1626.6,54.07141331263951,81.57142761775425,1739.2,54.07141331263951,81.57142761775425,1840.8,54.07141331263951,81.57142761775425,1944.3,54.07141331263951,81.57142761775425,2046.9,54.07141331263951,81.57142761775425,2149.8,54.07141331263951,81.57142761775425,2253.1,54.07141331263951,81.57142761775425,2355.3,-58.42858668736049,169.07142761775424,2465.6,-108.4285866873605,271.57142761775424,2577.9,-122.1785866873605,354.07142761775424,2680.3,-124.6785866873605,380.32142761775424,2805.4,-124.6785866873605,380.32142761775424,2912,-124.6785866873605,380.32142761775424,3022.6,-124.6785866873605,380.32142761775424,3131,-124.6785866873605,380.32142761775424,3248,-124.6785866873605,380.32142761775424,3351.3,-124.6785866873605,380.32142761775424,3461.4,-124.6785866873605,380.32142761775424,3566.4,-124.6785866873605,380.32142761775424,3672.5,-124.6785866873605,380.32142761775424,3774.4,-124.6785866873605,380.32142761775424,3893.1,-124.6785866873605,380.32142761775424,3994.4,-124.6785866873605,380.32142761775424,4102.2,-124.6785866873605,380.32142761775424,4213.4,-124.6785866873605,380.32142761775424,4316,-124.6785866873605,380.32142761775424,4429.7,-124.6785866873605,380.32142761775424,4546.5,-124.6785866873605,380.32142761775424,4649.7,-124.6785866873605,380.32142761775424,4755.6,-124.6785866873605,380.32142761775424,4862.7,-124.6785866873605,380.32142761775424,4967.9]","[1406.3,1406.3,1000,0,406.3,""oops"",""up"",""right"",""bad_move"",4574.2,3167.2,2637,1407,530.2,""oops"",""up"",""left"",""good_move"",10872.1,6297,2481.7,8040.2,350.2,""oops"",""left"",""right"",""bad_move"",16502.6,5630.1,1545.7,14432,524.9,""smooth"",""up"",""up"",""good_move"",24172.8,7669.6,2507,21248.3,417.5,""oops"",""up"",""right"",""bad_move"",26874,2700.8,2068.5,24173.2,632.3,""oops"",""up"",""down"",""bad_move"",37134.6,10259.7,2445.8,34342.3,346.5,""smooth"",""left"",""left"",""good_move"",40274,3138.4,2487.9,37135.6,650.5,""oops"",""left"",""down"",""bad_move"",46752.6,6477.7,2701.7,43488.6,562.3,""oops"",""left"",""left"",""good_move"",54133.5,7380.4,2376.3,51274.6,482.6,""smooth"",""up"",""up"",""good_move"",57154.8,3020.7,2428,54134.2,592.7,""oops"",""left"",""down"",""bad_move"",60833.9,3678.1,3303.6,57155.9,374.5,""smooth"",""up"",""up"",""good_move"",63774,2939.5,2272.9,60834.5,666.6,""oops"",""up"",""up"",""good_move""]","","",""
"5989","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","81","1331927","0.0-10.0-1.7","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:42:17.594Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4354","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","82","1336284","0.0-10.0-2.7","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:42:21.950Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","83","1340126","0.0-10.0-3.7","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:42:25.792Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","84","1345744","0.0-10.0-4.7","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:42:31.410Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","85","1422927","0.0-10.0-0.8","123","1","2025-07-02 10:20:03","80fe4187154257d5fb01684ea91b68b9","41.121.107.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","683db6dfa200031b80f2a654","68650764b057c03a103da975","6742fd0efbb5712e14e693e5","2025-07-02T10:43:48.593Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1349541","1625","6626","74142.4","1","4","4","6","1","-1","-1","22","23","0.16666666666666666","4098.1","3000","-1145","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[416.5714133126395,414.07142761775424,0.4,416.5714133126395,414.07142761775424,100.5,416.5714133126395,414.07142761775424,207.8,416.5714133126395,414.07142761775424,317.3,416.5714133126395,414.07142761775424,421.1,416.5714133126395,414.07142761775424,527.2,416.5714133126395,414.07142761775424,633.1,416.5714133126395,414.07142761775424,734.6,469.0714133126395,451.57142761775424,836.9,526.5714133126395,502.82142761775424,939.3,557.8214133126395,546.5714276177542,1044.7,569.0714133126395,570.3214276177542,1151.1,569.0714133126395,575.3214276177542,1258.8,569.0714133126395,579.0714276177542,1364.7,569.0714133126395,579.0714276177542,1468.1,564.0714133126395,571.5714276177542,1571.3,535.3214133126395,520.3214276177542,1682,405.3214133126395,331.57142761775424,1799.5,309.0714133126395,221.57142761775424,1910.8,204.0714133126395,132.82142761775424,2013.7,165.3214133126395,120.32142761775425,2118.3,159.0714133126395,116.57142761775425,2225.1,157.8214133126395,119.07142761775425,2331.9,271.5714133126395,227.82142761775424,2435.4,376.5714133126395,306.57142761775424,2536.2,425.3214133126395,385.32142761775424,2644.7,446.5714133126395,426.57142761775424,2746.3,450.3214133126395,437.82142761775424,2858.3,427.8214133126395,407.82142761775424,2965.7,312.8214133126395,246.57142761775424,3068,251.5714133126395,190.32142761775424,3168.9,211.5714133126395,164.07142761775424,3270.4,166.5714133126395,124.07142761775425,3371.4,150.3214133126395,109.07142761775425,3483.7,145.3214133126395,104.07142761775425,3590,145.3214133126395,104.07142761775425,3694.8,124.0714133126395,96.57142761775425,3798.4,87.8214133126395,102.82142761775425,3910.8,87.8214133126395,102.82142761775425,4022,87.8214133126395,102.82142761775425,4132.9,87.8214133126395,102.82142761775425,4243.4,87.8214133126395,102.82142761775425,4345.9,87.8214133126395,102.82142761775425,4449.7,87.8214133126395,102.82142761775425,4562.2,87.8214133126395,102.82142761775425,4667.2,87.8214133126395,102.82142761775425,4779.6,87.8214133126395,102.82142761775425,4883.1,87.8214133126395,102.82142761775425,4984.6]","[8652,8652,2499.5,5785.1,367.4,""smooth"",""up"",""up"",""good_move"",15402.4,6749.4,2485.2,12443.9,473.3,""smooth"",""left"",""left"",""good_move"",18858,3454,2855.1,15404,598.9,""oops"",""left"",""right"",""bad_move"",22356.1,3496.5,2884.3,18859.6,612.2,""smooth"",""left"",""left"",""good_move"",31649.5,9292.4,2071,29128.9,449.6,""oops"",""up"",""right"",""bad_move"",34957,3306.8,2543.1,31650.3,763.6,""oops"",""up"",""right"",""bad_move"",38910.4,3952.8,3537.3,34957.7,415.5,""oops"",""down"",""right"",""bad_move"",42806.5,3895.6,3192.1,38910.9,703.5,""smooth"",""right"",""right"",""bad_move"",48944.4,6137.7,2316,46176.5,451.9,""oops"",""right"",""up"",""good_move"",53534.4,4588.9,2669.3,48945.5,1919.6,""oops"",""right"",""left"",""good_move"",57542.5,4007.5,2930.8,53535.1,1076.7,""oops"",""right"",""down"",""bad_move"",61326.5,3782.8,1675.2,57543.7,2107.6,""oops"",""left"",""right"",""bad_move"",64448,3119.6,2570.1,61328.4,549.5,""oops"",""right"",""left"",""good_move""]","","",""
