"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","131","2315218","0.0-10.0-1.18","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:59:10.312Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","132","2317308","0.0-10.0-2.18","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:59:12.402Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","133","2320563","0.0-10.0-3.18","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:59:15.657Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","134","2325336","0.0-10.0-4.18","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:59:20.430Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","2362822","0.0-10.0-0.19","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T10:59:57.916Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2328968.3","2569.7","7574.6","34433.6","1","4","8","6","2","8","8","59","51","0.44696969696969696","806","3000","2000","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[404.57142857142856,414.6808016640799,0,404.57142857142856,414.6808016640799,108.3,404.57142857142856,414.6808016640799,212.7,448.07142857142856,467.1808016640799,324.7,782.5714285714286,689.1808016640799,437,818.5714285714286,713.1808016640799,545.6,818.5714285714286,713.1808016640799,652.6,796.0714285714286,723.6808016640799,763.8,796.0714285714286,723.6808016640799,876.2,791.5714285714286,728.1808016640799,994.2,791.5714285714286,728.1808016640799,1104.6,755.5714285714286,773.1808016640799,1218,746.5714285714286,810.6808016640799,1332.5,746.5714285714286,810.6808016640799,1443.9,746.5714285714286,810.6808016640799,1557,746.5714285714286,810.6808016640799,1669.3,746.5714285714286,810.6808016640799,1778.6,746.5714285714286,810.6808016640799,1894.1,746.5714285714286,810.6808016640799,2008.9,746.5714285714286,810.6808016640799,2123.7,746.5714285714286,810.6808016640799,2241.8,746.5714285714286,810.6808016640799,2357.3,746.5714285714286,810.6808016640799,2471.6,746.5714285714286,810.6808016640799,2586.2,746.5714285714286,810.6808016640799,2702.2,746.5714285714286,810.6808016640799,2802.7,746.5714285714286,810.6808016640799,2920.5,746.5714285714286,810.6808016640799,3035.7,746.5714285714286,810.6808016640799,3136.4,746.5714285714286,810.6808016640799,3256.7,746.5714285714286,810.6808016640799,3359.3,746.5714285714286,810.6808016640799,3476.8,746.5714285714286,810.6808016640799,3594.8,746.5714285714286,810.6808016640799,3696,746.5714285714286,810.6808016640799,3797,746.5714285714286,810.6808016640799,3897,746.5714285714286,810.6808016640799,3997.1,746.5714285714286,810.6808016640799,4100.4,746.5714285714286,810.6808016640799,4204.2,746.5714285714286,810.6808016640799,4315.9,746.5714285714286,810.6808016640799,4444.2,746.5714285714286,810.6808016640799,4545,746.5714285714286,810.6808016640799,4679,746.5714285714286,810.6808016640799,4803.8,746.5714285714286,810.6808016640799,4909.9]","[1525.6,1525.6,1000,0,525.6,""smooth"",""right"",""right"",""good_move"",11626,10100,2887.8,8193,545.2,""smooth"",""down"",""down"",""good_move"",14686.9,3060.5,2549.8,11626.5,510.7,""smooth"",""right"",""right"",""good_move"",18180.6,3493.5,3046.9,14687.1,446.6,""smooth"",""down"",""down"",""good_move"",21080.2,2899.4,2429.7,18180.8,469.7,""oops"",""right"",""right"",""good_move"",26289.2,5208.8,1894.7,23887.8,506.7,""smooth"",""down"",""down"",""good_move""]","",""
"3683","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","136","2366506","0.0-10.0-1.19","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:01.600Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","137","2368535","0.0-10.0-2.19","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:03.629Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","138","2370364","0.0-10.0-3.19","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:05.458Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","139","2374919","0.0-10.0-4.19","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:10.014Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","2403110","0.0-10.0-0.20","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:38.204Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2378552.9","1025.6","6052.5","25152.3","1","4","4","6","2","4","4","63","59","0.4772727272727273","1068.1","3000","2015","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,413.1808016640799,0.1,416.57142857142856,413.1808016640799,125.8,416.57142857142856,413.1808016640799,235.2,437.57142857142856,389.1808016640799,352.5,572.5714285714286,273.6808016640799,468.3,392.57142857142856,384.6808016640799,586.1,104.57142857142857,617.1808016640799,700.8,32.57142857142857,713.1808016640799,817,28.07142857142857,720.6808016640799,933.8,34.07142857142857,720.6808016640799,1042.2,38.57142857142857,720.6808016640799,1155.3,62.57142857142857,714.6808016640799,1270.1,80.57142857142857,710.1808016640799,1380.2,137.57142857142856,716.1808016640799,1491.6,212.57142857142856,711.6808016640799,1608.5,350.57142857142856,614.1808016640799,1725.4,506.57142857142856,552.6808016640799,1843.6,515.5714285714286,552.6808016640799,1957.6,515.5714285714286,552.6808016640799,2062.9,515.5714285714286,552.6808016640799,2173.8,515.5714285714286,552.6808016640799,2283.1,515.5714285714286,552.6808016640799,2392.6,515.5714285714286,552.6808016640799,2506.3,515.5714285714286,552.6808016640799,2617,515.5714285714286,552.6808016640799,2727.3,515.5714285714286,552.6808016640799,2839.1,515.5714285714286,552.6808016640799,2952.6,515.5714285714286,552.6808016640799,3060,515.5714285714286,552.6808016640799,3172.4,515.5714285714286,552.6808016640799,3283.7,515.5714285714286,552.6808016640799,3392.1,515.5714285714286,552.6808016640799,3504.8,515.5714285714286,552.6808016640799,3614.6,515.5714285714286,552.6808016640799,3724,515.5714285714286,552.6808016640799,3837.5,515.5714285714286,552.6808016640799,3947.2,515.5714285714286,552.6808016640799,4058,515.5714285714286,552.6808016640799,4168.9,515.5714285714286,552.6808016640799,4277.5,515.5714285714286,552.6808016640799,4389.2,515.5714285714286,552.6808016640799,4501.3,515.5714285714286,552.6808016640799,4609.4,515.5714285714286,552.6808016640799,4719.5,515.5714285714286,552.6808016640799,4835.6,515.5714285714286,552.6808016640799,4948.3]","[1741.4,1741.4,1000,0,741.4,""smooth"",""down"",""down"",""good_move"",5995.2,4253.4,3735.5,1741.8,517.9,""smooth"",""left"",""left"",""good_move"",8752.7,2757.2,2297.4,5995.5,459.8,""smooth"",""left"",""left"",""good_move"",12465.6,3712.8,2713.9,8752.8,998.9,""smooth"",""down"",""down"",""good_move"",15185.2,2719.5,2256.4,12465.8,463.1,""oops"",""down"",""down"",""good_move"",18471.2,3285.7,2822.8,15185.5,462.9,""smooth"",""left"",""left"",""good_move""]","",""
"4497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","141","2407609","0.0-10.0-1.20","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:42.703Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","142","2409298","0.0-10.0-2.20","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:44.392Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3704","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","143","2413004","0.0-10.0-3.20","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:48.098Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","144","2416221","0.0-10.0-4.20","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:00:51.315Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","2460938","0.0-10.0-0.21","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:01:36.032Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2419855.1","1937.5","6977.3","41693","1","4","8","6","2","8","7","70","63","0.5303030303030303","888.1","3000","2505","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,420.6808016640799,0.1,416.57142857142856,420.6808016640799,100.2,416.57142857142856,420.6808016640799,226.1,473.57142857142856,311.1808016640799,357,629.5714285714286,-11.319198335920063,484.7,697.0714285714286,-20.319198335920063,613.8,704.5714285714286,39.68080166407994,743.6,704.5714285714286,51.68080166407994,871.4,704.5714285714286,51.68080166407994,999.5,704.5714285714286,51.68080166407994,1127,710.5714285714286,48.68080166407994,1256.3,749.5714285714286,92.18080166407994,1382.8,665.5714285714286,137.18080166407992,1515,623.5714285714286,144.68080166407992,1647.1,619.0714285714286,144.68080166407992,1774.7,619.0714285714286,144.68080166407992,1905.9,619.0714285714286,144.68080166407992,2029.7,619.0714285714286,144.68080166407992,2167.5,619.0714285714286,144.68080166407992,2304,619.0714285714286,144.68080166407992,2433.3,619.0714285714286,144.68080166407992,2557.6,619.0714285714286,144.68080166407992,2681.8,619.0714285714286,144.68080166407992,2810.9,619.0714285714286,144.68080166407992,2939.3,619.0714285714286,144.68080166407992,3068.1,619.0714285714286,144.68080166407992,3194,619.0714285714286,144.68080166407992,3326.4,619.0714285714286,144.68080166407992,3454.3,619.0714285714286,144.68080166407992,3582.8,619.0714285714286,144.68080166407992,3710.8,619.0714285714286,144.68080166407992,3834.9,619.0714285714286,144.68080166407992,3962.4,619.0714285714286,144.68080166407992,4093,619.0714285714286,144.68080166407992,4221.9,619.0714285714286,144.68080166407992,4355.3,619.0714285714286,144.68080166407992,4483.4,619.0714285714286,144.68080166407992,4611.4,619.0714285714286,144.68080166407992,4741.7,619.0714285714286,144.68080166407992,4869.8,619.0714285714286,144.68080166407992,4998.2]","[2021.3,2021.3,1000,0,1021.3,""smooth"",""up"",""up"",""good_move"",17140.4,15118.9,2225.9,14423.8,490.7,""smooth"",""right"",""right"",""good_move"",20571.1,3430.5,2828.1,17140.6,602.4,""smooth"",""up"",""up"",""good_move"",28868.5,8297.2,2365.5,20571.3,5931.7,""smooth"",""right"",""right"",""good_move"",31622.1,2753.4,2410.9,28868.7,342.5,""smooth"",""up"",""up"",""good_move"",34302,2679.6,2342.5,31622.4,337.1,""while_blue"",""right"",""right"",""good_move""]","",""
"6488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","146","2467427","0.0-10.0-1.21","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:01:42.521Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","147","2470434","0.0-10.0-2.21","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:01:45.528Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","148","2474284","0.0-10.0-3.21","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:01:49.378Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2531","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","149","2476817","0.0-10.0-4.21","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:01:51.911Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14170","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","98","html-slider-response","150","2490988","0.0-11.0-0.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:02:06.082Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6051","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","68","html-slider-response","151","2497041","0.0-11.0-1.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:02:12.135Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3712","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","152","2500755","0.0-11.0-2.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:02:15.849Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"42655.5","","","","survey-template","153","2543413","0.0-12.0-0.0","135","1","2025-07-02 10:20:32","80fe4187154257d5fb01684ea91b68b9","102.218.124.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,es-US;q=0.7,es;q=0.6","65feaaac53eb219f09ad5ea0","683db6dfa200031b80f2a654","6865078828fc658afd079d2e","65feaaac53eb219f09ad5ea0","2025-07-02T11:02:58.507Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7041.199999988079,8719.09999999404,12132.29999999702,14491,17018,20342.09999999404,24746.79999999702,32648.29999999702,35911.79999999702]","[]","[0,5909.0999999940395,6349.0999999940395,6690.29999999702,7041.199999988079,8719.09999999404,12132.29999999702,14491,17018,20342.09999999404,24746.79999999702,32648.29999999702,35911.79999999702,42654.5]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
