"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","1674880","0.0-10.0-4.5","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:35:27.669Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","71","1720241","0.0-10.0-0.6","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:36:13.030Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1681078.5","2520.5","7529.4","42351.6","1","4","4","6","2","-4","-4","30","34","0.22727272727272727","1105.7","3000","-1690","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[554.4285714285714,554.3348214285714,0.1,554.4285714285714,554.3348214285714,104.7,554.4285714285714,554.3348214285714,207.1,554.4285714285714,554.3348214285714,308.4,555.4285714285714,564.3348214285714,408.8,602.4285714285714,635.3348214285714,525,843.4285714285714,761.3348214285714,628.6,922.4285714285714,876.3348214285714,733.7,972.4285714285714,925.3348214285714,839.4,972.4285714285714,934.3348214285714,950.8,982.4285714285714,960.3348214285714,1056.1,982.4285714285714,960.3348214285714,1164.2,982.4285714285714,960.3348214285714,1264.4,982.4285714285714,960.3348214285714,1380.4,982.4285714285714,960.3348214285714,1487.5,982.4285714285714,960.3348214285714,1598.2,929.4285714285714,956.3348214285714,1705.1,831.4285714285714,949.3348214285714,1808.9,779.4285714285714,938.3348214285714,1909.1,763.4285714285714,934.3348214285714,2010.4,744.4285714285714,927.3348214285714,2122.3,740.4285714285714,926.3348214285714,2226.6,735.4285714285714,925.3348214285714,2329.2,735.4285714285714,925.3348214285714,2430.4,735.4285714285714,925.3348214285714,2534.6,735.4285714285714,925.3348214285714,2638.1,735.4285714285714,925.3348214285714,2739.6,735.4285714285714,925.3348214285714,2841.5,735.4285714285714,925.3348214285714,2942.7,735.4285714285714,925.3348214285714,3055,735.4285714285714,925.3348214285714,3160.1,735.4285714285714,925.3348214285714,3260.8,735.4285714285714,925.3348214285714,3372.7,735.4285714285714,925.3348214285714,3483.1,735.4285714285714,925.3348214285714,3592.3,735.4285714285714,925.3348214285714,3692.7,735.4285714285714,925.3348214285714,3794.3,735.4285714285714,925.3348214285714,3910,735.4285714285714,925.3348214285714,4012.9,735.4285714285714,925.3348214285714,4120.7,735.4285714285714,925.3348214285714,4239.6,735.4285714285714,925.3348214285714,4343.4,735.4285714285714,925.3348214285714,4449.3,735.4285714285714,925.3348214285714,4549.3,735.4285714285714,925.3348214285714,4653.6,735.4285714285714,925.3348214285714,4756.2,735.4285714285714,925.3348214285714,4870.5,735.4285714285714,925.3348214285714,4973]","[1848,1848,1000,0,848,""smooth"",""down"",""down"",""good_move"",5336.2,3487.9,3010.7,1848.3,477.3,""smooth"",""right"",""right"",""good_move"",8377.2,3040.3,2567.3,5337,473,""oops"",""down"",""left"",""bad_move"",10777.2,2399.4,1939.7,8377.8,459.7,""oops"",""right"",""up"",""bad_move"",13351.3,2572.8,2061,10778.5,511.8,""smooth"",""down"",""down"",""good_move"",16728.4,3376.9,2954.1,13351.5,422.8,""smooth"",""down"",""down"",""good_move"",19894.9,3166.3,2663.1,16728.6,503.2,""oops"",""down"",""right"",""good_move"",22617.6,2722.4,2322.6,19895.2,399.8,""oops"",""right"",""left"",""bad_move"",26058.7,3440.8,2972.4,22617.9,468.4,""oops"",""down"",""down"",""good_move"",28697.5,2637.8,2054.5,26059.9,583.2,""oops"",""right"",""right"",""good_move"",32232.5,3534,3087.8,28698.5,446.2,""smooth"",""right"",""right"",""good_move""]","","",""
"6057","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","72","1726301","0.0-10.0-1.6","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:36:19.090Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5096","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","73","1731399","0.0-10.0-2.6","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:36:24.188Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6091","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","74","1737492","0.0-10.0-3.6","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:36:30.281Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","75","1740990","0.0-10.0-4.6","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:36:33.779Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1786595","0.0-10.0-0.7","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:37:19.384Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1747185.6","3329.5","8342.2","42601.4","1","4","8","6","2","8","8","38","30","0.2878787878787879","1373.9","3000","670","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[551.4285714285714,558.3348214285714,0.6,551.4285714285714,558.3348214285714,105.4,551.4285714285714,558.3348214285714,215.5,551.4285714285714,558.3348214285714,319,551.4285714285714,558.3348214285714,427,631.4285714285714,520.3348214285714,544.2,679.4285714285714,491.33482142857144,652.8,808.4285714285714,377.33482142857144,762.5,879.4285714285714,267.33482142857144,872.3,864.4285714285714,282.33482142857144,977,956.4285714285714,214.33482142857144,1086.2,1018.4285714285714,146.33482142857144,1197.9,1017.4285714285714,127.33482142857143,1315.8,1017.4285714285714,127.33482142857143,1420.9,1017.4285714285714,127.33482142857143,1521.8,1017.4285714285714,127.33482142857143,1631.1,1017.4285714285714,127.33482142857143,1731.8,1010.4285714285714,141.33482142857144,1834.6,997.4285714285714,166.33482142857144,1950.8,978.4285714285714,200.33482142857144,2062,952.4285714285714,233.33482142857144,2165.8,941.4285714285714,268.33482142857144,2272.9,932.4285714285714,310.33482142857144,2375,924.4285714285714,326.33482142857144,2483.9,892.4285714285714,360.33482142857144,2599.3,844.4285714285714,383.33482142857144,2701.3,776.4285714285714,410.33482142857144,2803.7,719.4285714285714,422.33482142857144,2912.8,688.4285714285714,424.33482142857144,3016.6,667.4285714285714,425.33482142857144,3116.9,660.4285714285714,425.33482142857144,3222.9,660.4285714285714,425.33482142857144,3330.7,660.4285714285714,425.33482142857144,3432.8,660.4285714285714,425.33482142857144,3543.9,651.4285714285714,420.33482142857144,3645,640.4285714285714,421.33482142857144,3746.5,618.4285714285714,428.33482142857144,3850.8,610.4285714285714,432.33482142857144,3965.3,594.4285714285714,431.33482142857144,4071.1,581.4285714285714,428.33482142857144,4173.8,579.4285714285714,428.33482142857144,4279,576.4285714285714,428.33482142857144,4384.3,576.4285714285714,428.33482142857144,4494.7,576.4285714285714,428.33482142857144,4601.8,574.4285714285714,427.33482142857144,4715.6,574.4285714285714,427.33482142857144,4816.8,574.4285714285714,427.33482142857144,4923.3]","[1858.1,1858.1,1000,0,858.1,""oops"",""up"",""down"",""bad_move"",4734.6,2876.1,2337.4,1858.5,538.7,""oops"",""up"",""right"",""good_move"",7506.8,2772,2195.1,4734.8,576.9,""oops"",""up"",""right"",""good_move"",10752.4,3245.2,2761.8,7507.2,483.4,""smooth"",""up"",""up"",""good_move"",17297.2,6544.2,2771.6,14083.2,442.4,""smooth"",""up"",""up"",""good_move"",24177.9,6879.9,2767.1,21001,409.8,""oops"",""up"",""up"",""good_move"",26958.6,2780.3,2225.6,24178.3,554.7,""oops"",""up"",""right"",""good_move"",34094.8,7136.1,3069.4,30575.4,450,""oops"",""up"",""up"",""good_move""]","","",""
"10929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","77","1797525","0.0-10.0-1.7","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:37:30.314Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4186","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","78","1801711","0.0-10.0-2.7","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:37:34.501Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","79","1804172","0.0-10.0-3.7","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:37:36.961Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","80","1806340","0.0-10.0-4.7","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:37:39.129Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","1848970","0.0-10.0-0.8","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:38:21.760Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1812536.3","3234.3","8244.7","39621.7","1","4","8","6","2","-8","-8","30","38","0.22727272727272727","1212.9","3000","-1625","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[563.4285714285714,559.3348214285714,0.2,563.4285714285714,559.3348214285714,111.9,563.4285714285714,559.3348214285714,217.8,562.4285714285714,560.3348214285714,339.6,590.4285714285714,607.3348214285714,444.7,618.4285714285714,630.3348214285714,549.2,617.4285714285714,636.3348214285714,650.8,485.42857142857144,532.3348214285714,760.4,195.42857142857144,283.33482142857144,863.5,111.42857142857143,171.33482142857144,975.7,102.42857142857143,158.33482142857144,1075.9,110.42857142857143,140.33482142857144,1178.3,110.42857142857143,140.33482142857144,1284,110.42857142857143,140.33482142857144,1386.9,110.42857142857143,140.33482142857144,1498,110.42857142857143,140.33482142857144,1599,110.42857142857143,140.33482142857144,1716.8,129.42857142857144,160.33482142857144,1824.2,165.42857142857144,174.33482142857144,1927.6,182.42857142857144,183.33482142857144,2030.8,210.42857142857144,206.33482142857144,2133.7,234.42857142857144,230.33482142857144,2233.7,253.42857142857144,258.33482142857144,2336.1,253.42857142857144,258.33482142857144,2443.5,253.42857142857144,258.33482142857144,2548.6,252.42857142857144,253.33482142857144,2667.9,251.42857142857144,253.33482142857144,2770.4,251.42857142857144,253.33482142857144,2881.9,241.42857142857144,254.33482142857144,2982.5,241.42857142857144,254.33482142857144,3082.9,241.42857142857144,254.33482142857144,3184,241.42857142857144,254.33482142857144,3285.8,241.42857142857144,254.33482142857144,3392.9,241.42857142857144,254.33482142857144,3495.6,241.42857142857144,254.33482142857144,3597.6,241.42857142857144,254.33482142857144,3700.1,241.42857142857144,254.33482142857144,3807.8,241.42857142857144,254.33482142857144,3911.3,241.42857142857144,254.33482142857144,4013.7,241.42857142857144,254.33482142857144,4116.7,241.42857142857144,254.33482142857144,4222.6,241.42857142857144,254.33482142857144,4330.1,241.42857142857144,254.33482142857144,4432.9,241.42857142857144,254.33482142857144,4533.6,241.42857142857144,254.33482142857144,4646.5,241.42857142857144,254.33482142857144,4760.9,241.42857142857144,254.33482142857144,4863.9,241.42857142857144,254.33482142857144,4968.6]","[1705.4,1705.4,1000,0,705.4,""oops"",""up"",""right"",""bad_move"",3643.7,1938.1,1318.4,1705.6,619.7,""oops"",""up"",""down"",""bad_move"",6234.2,2590.1,1966,3644.1,624.1,""oops"",""up"",""right"",""bad_move"",9624.3,3389.7,2888.9,6234.6,500.8,""oops"",""up"",""left"",""good_move"",12637.4,3012.7,2564.7,9624.7,448.1,""oops"",""left"",""right"",""bad_move"",15641.4,3003.7,2531.5,12637.8,472.1,""oops"",""down"",""up"",""good_move"",18571.1,2929.4,2519.5,15641.7,409.9,""oops"",""down"",""down"",""bad_move"",22124.4,3552.1,3065,18572.3,487.1,""smooth"",""left"",""left"",""good_move"",25710.7,3585.5,3062.9,22125.2,522.6,""smooth"",""left"",""left"",""good_move"",28621.1,2909.7,2438.2,25711.4,471.5,""oops"",""left"",""down"",""bad_move""]","","",""
"3619","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","82","1852591","0.0-10.0-1.8","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:38:25.380Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
