"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"23416","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","129","3351029","0.0-10.0-1.17","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:03:07.659Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","130","3373082","0.0-10.0-2.17","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:03:29.712Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","131","3380733","0.0-10.0-3.17","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:03:37.363Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","132","3386968","0.0-10.0-4.17","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:03:43.598Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","3444183","0.0-10.0-0.18","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:04:40.813Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3391065.5","24325.8","29334.4","54125.3","1","4","8","6","1","1","1","12","11","0.09090909090909091","1609.1","3000","2650","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[406.5714133126395,417.82142761775424,2.6,406.5714133126395,417.82142761775424,115.3,406.5714133126395,417.82142761775424,240.4,406.5714133126395,417.82142761775424,349.5,406.5714133126395,417.82142761775424,614.5,601.5714133126395,610.3214276177542,724,881.5714133126395,837.8214276177542,830.2,877.8214133126395,839.0714276177542,948.7,754.0714133126395,746.5714276177542,1065.6,720.3214133126395,707.8214276177542,1177.6,721.5714133126395,709.0714276177542,1473,721.5714133126395,709.0714276177542,1575.1,721.5714133126395,709.0714276177542,1676.2,721.5714133126395,709.0714276177542,1803.6,721.5714133126395,709.0714276177542,2073.3,721.5714133126395,709.0714276177542,2189.9,721.5714133126395,709.0714276177542,2313.3,721.5714133126395,709.0714276177542,2413.5,501.5714133126395,370.32142761775424,2761.1,500.3214133126395,362.82142761775424,2886.2,482.8214133126395,440.32142761775424,3020.6,481.5714133126395,466.57142761775424,3128.8,481.5714133126395,466.57142761775424,3247.3,481.5714133126395,466.57142761775424,3547.6,481.5714133126395,466.57142761775424,3663.3,481.5714133126395,466.57142761775424,3770.9,481.5714133126395,466.57142761775424,3888.4,481.5714133126395,466.57142761775424,4022.7,481.5714133126395,466.57142761775424,4146.2,481.5714133126395,466.57142761775424,4262.7,481.5714133126395,466.57142761775424,4388.5,481.5714133126395,466.57142761775424,4515,481.5714133126395,466.57142761775424,4808.2,481.5714133126395,466.57142761775424,4935.4]","[1627.1,1627.1,1000,0,627.1,""oops"",""right"",""right"",""good_move"",12253.2,10624.9,2471.7,8726,1055.5,""oops"",""right"",""down"",""good_move"",18818.5,6564.3,2367.1,15815.7,635.7,""oops"",""right"",""down"",""good_move"",23573.2,4753.7,2427.9,18819.5,2325.8,""smooth"",""right"",""right"",""good_move""]","",""
"5026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","134","3449215","0.0-10.0-1.18","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:04:45.845Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7684","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","135","3456905","0.0-10.0-2.18","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:04:53.535Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"31374","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","136","3488284","0.0-10.0-3.18","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:05:24.914Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"21559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","137","3509850","0.0-10.0-4.18","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:05:46.480Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","3564407","0.0-10.0-0.19","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:06:41.037Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3513951.7","4030.4","9061","51478.2","1","4","4","6","1","1","1","13","12","0.09848484848484848","1763.8","3000","2650","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[419.0714133126395,417.82142761775424,0.9,419.0714133126395,417.82142761775424,138.5,419.0714133126395,417.82142761775424,281.5,419.0714133126395,417.82142761775424,428.2,419.0714133126395,417.82142761775424,572.1,419.0714133126395,417.82142761775424,704.1,376.5714133126395,539.0714276177542,822.3,369.0714133126395,642.8214276177542,930.3,350.3214133126395,710.3214276177542,1049,217.8214133126395,741.5714276177542,1171.1,146.5714133126395,756.5714276177542,1280.7,122.8214133126395,744.0714276177542,1399.3,92.8214133126395,741.5714276177542,1511.3,81.5714133126395,747.8214276177542,1612.3,81.5714133126395,747.8214276177542,1769.7,81.5714133126395,747.8214276177542,1901,81.5714133126395,747.8214276177542,2046.7,81.5714133126395,747.8214276177542,2183.4,81.5714133126395,747.8214276177542,2314.7,81.5714133126395,747.8214276177542,2459.5,81.5714133126395,747.8214276177542,2600.7,505.3214133126395,476.57142761775424,2717.1,542.8214133126395,461.57142761775424,2825.6,367.8214133126395,542.8214276177542,2951.8,335.3214133126395,540.3214276177542,3071.6,321.5714133126395,521.5714276177542,3198.6,321.5714133126395,516.5714276177542,3313.5,322.8214133126395,512.8214276177542,3431.1,322.8214133126395,512.8214276177542,3531.5,322.8214133126395,512.8214276177542,3671.3,322.8214133126395,512.8214276177542,3817,322.8214133126395,512.8214276177542,3917.5,322.8214133126395,512.8214276177542,4052.5,322.8214133126395,512.8214276177542,4193.8,322.8214133126395,512.8214276177542,4298.6,322.8214133126395,512.8214276177542,4399.9,322.8214133126395,512.8214276177542,4551.8,322.8214133126395,512.8214276177542,4696.1,322.8214133126395,512.8214276177542,4833.8,322.8214133126395,512.8214276177542,4981.6]","[9821.8,9821.8,2709.2,6536.2,576.4,""smooth"",""left"",""left"",""good_move"",24321.6,14498.7,3114.6,9822.9,11384.1,""smooth"",""left"",""left"",""good_move"",34734.9,10412.7,2571.8,31426.6,736.6,""smooth"",""down"",""down"",""good_move"",41639.3,6897.5,2175.5,38673.2,790.6,""smooth"",""down"",""down"",""good_move""]","",""
"5938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","139","3570349","0.0-10.0-1.19","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:06:46.979Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4295","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","140","3574649","0.0-10.0-2.19","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:06:51.279Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","141","3582862","0.0-10.0-3.19","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:06:59.492Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6581","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","142","3589448","0.0-10.0-4.19","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:07:06.078Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3631289","0.0-10.0-0.20","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:07:47.919Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3593546.7","5600.9","10635.8","38791.9","1","4","8","6","1","1","1","14","13","0.10606060606060606","5034.9","3000","2425","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.3214133126395,409.07142761775424,2.8,415.3214133126395,409.07142761775424,170.1,415.3214133126395,409.07142761775424,323.4,415.3214133126395,409.07142761775424,473.3,415.3214133126395,409.07142761775424,620.4,415.3214133126395,409.07142761775424,770.2,415.3214133126395,409.07142761775424,917,415.3214133126395,409.07142761775424,1067.2,415.3214133126395,409.07142761775424,1211.7,415.3214133126395,409.07142761775424,1355.3,415.3214133126395,409.07142761775424,1500.3,415.3214133126395,409.07142761775424,1647,415.3214133126395,409.07142761775424,1798.2,415.3214133126395,409.07142761775424,1945.9,415.3214133126395,409.07142761775424,2089.5,415.3214133126395,409.07142761775424,2246.7,415.3214133126395,409.07142761775424,2392.8,415.3214133126395,409.07142761775424,2540.6,415.3214133126395,409.07142761775424,2688.9,415.3214133126395,409.07142761775424,2843.1,415.3214133126395,409.07142761775424,3007.3,415.3214133126395,409.07142761775424,3158.3,415.3214133126395,409.07142761775424,3317.5,415.3214133126395,409.07142761775424,3470.3,415.3214133126395,409.07142761775424,3617.7,415.3214133126395,409.07142761775424,3768.6,415.3214133126395,409.07142761775424,3919.6,415.3214133126395,409.07142761775424,4062.2,415.3214133126395,409.07142761775424,4214.1,415.3214133126395,409.07142761775424,4362.4,415.3214133126395,409.07142761775424,4516.9,415.3214133126395,409.07142761775424,4658.3,415.3214133126395,409.07142761775424,4812.6,415.3214133126395,409.07142761775424,4960.1]","[5290.2,5290.2,1000,0,4290.2,""smooth"",""up"",""up"",""good_move"",12958.9,7667.7,1921.8,5291.2,5745.9,""smooth"",""up"",""up"",""good_move"",20131.7,7172,2240.2,12959.7,4931.8,""smooth"",""left"",""left"",""good_move"",27428.3,7294.8,2717.8,20133.5,4577,""smooth"",""left"",""left"",""good_move""]","",""
"10236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","144","3641529","0.0-10.0-1.20","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:07:58.160Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"80658","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","145","3722192","0.0-10.0-2.20","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:09:18.822Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","146","3726950","0.0-10.0-3.20","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:09:23.580Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","147","3731401","0.0-10.0-4.20","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:09:28.031Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","3754203","0.0-10.0-0.21","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:09:50.834Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3735501.2","1974.6","7012.7","19726.2","1","4","4","6","1","1","1","15","14","0.11363636363636363","1594.8","3000","2755","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[409.0714133126395,417.82142761775424,1.4,409.0714133126395,417.82142761775424,106.6,409.0714133126395,417.82142761775424,272,409.0714133126395,417.82142761775424,384.2,409.0714133126395,417.82142761775424,781.6,661.5714133126395,604.0714276177542,908,721.5714133126395,651.5714276177542,1023.4,727.8214133126395,666.5714276177542,1140.9,746.5714133126395,707.8214276177542,1253.8,755.3214133126395,744.0714276177542,1635,755.3214133126395,744.0714276177542,1766,755.3214133126395,744.0714276177542,1871.4,755.3214133126395,744.0714276177542,2177.6,755.3214133126395,744.0714276177542,2300.4,755.3214133126395,744.0714276177542,2406.8,755.3214133126395,744.0714276177542,2769.2,755.3214133126395,744.0714276177542,2884.5,755.3214133126395,744.0714276177542,3010.6,755.3214133126395,744.0714276177542,3116.2,755.3214133126395,744.0714276177542,3218.3,755.3214133126395,744.0714276177542,3496,755.3214133126395,744.0714276177542,3596.5,755.3214133126395,744.0714276177542,3706.4,755.3214133126395,744.0714276177542,3832.3,755.3214133126395,744.0714276177542,3951.9,755.3214133126395,744.0714276177542,4069.3,755.3214133126395,744.0714276177542,4438,755.3214133126395,744.0714276177542,4553,755.3214133126395,744.0714276177542,4680.2,755.3214133126395,744.0714276177542,4797.5,755.3214133126395,744.0714276177542,4917.4]","[1635.6,1635.6,1000,0,635.6,""smooth"",""right"",""right"",""good_move"",4504.9,2867.4,2273.7,1637.5,593.7,""smooth"",""right"",""right"",""good_move"",8280.9,3774.4,3066.3,4506.5,708.1,""smooth"",""down"",""down"",""good_move"",11780.6,3498.2,2882.9,8282.4,615.3,""smooth"",""down"",""down"",""good_move""]","",""
"4251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","149","3758458","0.0-10.0-1.21","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:09:55.088Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","150","3763418","0.0-10.0-2.21","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:10:00.048Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","151","3767189","0.0-10.0-3.21","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:10:03.819Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","152","3772709","0.0-10.0-4.21","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T10:10:09.339Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
