"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1890184","0.0-10.0-1.16","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:51:53.571Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","120","1894822","0.0-10.0-2.16","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:51:58.210Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","121","1898118","0.0-10.0-3.16","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:52:01.505Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2580","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","122","1900702","0.0-10.0-4.16","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:52:04.089Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1929958","0.0-10.0-0.17","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:52:33.345Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1902202.8","2041","7069.6","26231.7","1","4","4","6","2","4","4","47","43","0.3560606060606061","650.9","3000","2305","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,407.47767857142856,0.2,420.57142857142856,407.47767857142856,117.2,418.57142857142856,411.47767857142856,232.2,418.57142857142856,414.47767857142856,339.1,510.57142857142856,546.4776785714286,447.2,682.5714285714286,712.4776785714286,566.1,700.5714285714286,724.4776785714286,681.5,702.5714285714286,723.4776785714286,795.4,807.5714285714286,713.4776785714286,914.4,1013.5714285714286,683.4776785714286,1028.1,1047.5714285714287,667.4776785714286,1135.5,1047.5714285714287,667.4776785714286,1243.9,1047.5714285714287,667.4776785714286,1354,1047.5714285714287,667.4776785714286,1464.2,1047.5714285714287,667.4776785714286,1576.5,1047.5714285714287,667.4776785714286,1688.9,1047.5714285714287,667.4776785714286,1798.7,1047.5714285714287,667.4776785714286,1905.9,1047.5714285714287,667.4776785714286,2017.4,1047.5714285714287,667.4776785714286,2136.2,1047.5714285714287,667.4776785714286,2248.6,1047.5714285714287,667.4776785714286,2352.3,1047.5714285714287,667.4776785714286,2455.7,1047.5714285714287,667.4776785714286,2563.5,1047.5714285714287,667.4776785714286,2671.6,1047.5714285714287,667.4776785714286,2772.4,1047.5714285714287,667.4776785714286,2878.1,1047.5714285714287,667.4776785714286,2984.3,1047.5714285714287,667.4776785714286,3106.7,1047.5714285714287,667.4776785714286,3222.5,1047.5714285714287,667.4776785714286,3323,1047.5714285714287,667.4776785714286,3441.7,1047.5714285714287,667.4776785714286,3554,1047.5714285714287,667.4776785714286,3659.5,1047.5714285714287,667.4776785714286,3767.1,1047.5714285714287,667.4776785714286,3873.6,1047.5714285714287,667.4776785714286,3984.2,1047.5714285714287,667.4776785714286,4093.8,1047.5714285714287,667.4776785714286,4205.1,1047.5714285714287,667.4776785714286,4311.4,1047.5714285714287,667.4776785714286,4424.2,1047.5714285714287,667.4776785714286,4542.5,1047.5714285714287,667.4776785714286,4646.6,1047.5714285714287,667.4776785714286,4763.2,1047.5714285714287,667.4776785714286,4873.6,1047.5714285714287,667.4776785714286,4992.2]","[4932.8,4932.8,2512.9,2022.8,397.1,""smooth"",""right"",""right"",""good_move"",8212.5,3279.5,2793.2,4933,486.3,""smooth"",""right"",""right"",""good_move"",10491,2278.3,1748.4,8212.7,529.9,""oops"",""right"",""down"",""good_move"",14256.3,3764.8,3442.5,10491.5,322.3,""oops"",""right"",""down"",""good_move"",16497.6,2241.1,1757.3,14256.6,483.8,""oops"",""right"",""down"",""good_move"",18850.3,2352.5,1951.5,16497.8,401,""smooth"",""right"",""right"",""good_move""]","",""
"2918","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","124","1932878","0.0-10.0-1.17","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:52:36.265Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","125","1937313","0.0-10.0-2.17","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:52:40.700Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2658","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","126","1939972","0.0-10.0-3.17","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:52:43.359Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1925","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","127","1941898","0.0-10.0-4.17","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:52:45.285Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","2003784","0.0-10.0-0.18","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:53:47.171Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1943399.4","800.7","5815.9","58856.5","1","4","4","6","2","4","4","51","47","0.38636363636363635","859.4","3000","1940","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[422.57142857142856,415.47767857142856,0.2,422.57142857142856,415.47767857142856,107.2,413.57142857142856,430.47767857142856,226.7,406.57142857142856,431.47767857142856,339,407.57142857142856,454.47767857142856,445.9,330.57142857142856,385.47767857142856,555.5,149.57142857142856,210.47767857142856,663.5,99.57142857142857,115.47767857142857,771.1,104.57142857142857,101.47767857142857,876.6,64.57142857142857,98.47767857142857,996.6,-185.42857142857144,80.47767857142857,1111,-358.42857142857144,50.47767857142857,1223.5,-403.42857142857144,38.47767857142857,1339.5,-403.42857142857144,38.47767857142857,1444.3,-403.42857142857144,38.47767857142857,1558.5,-403.42857142857144,38.47767857142857,1673.6,-403.42857142857144,38.47767857142857,1780.5,-403.42857142857144,38.47767857142857,1894.3,-403.42857142857144,38.47767857142857,2006.4,-403.42857142857144,38.47767857142857,2118.9,-403.42857142857144,38.47767857142857,2227.6,-403.42857142857144,38.47767857142857,2344.6,-403.42857142857144,38.47767857142857,2445.9,-403.42857142857144,38.47767857142857,2553.7,-403.42857142857144,38.47767857142857,2662.4,-403.42857142857144,38.47767857142857,2770.5,-403.42857142857144,38.47767857142857,2878,-403.42857142857144,38.47767857142857,2987.9,-403.42857142857144,38.47767857142857,3090.7,-403.42857142857144,38.47767857142857,3195,-403.42857142857144,38.47767857142857,3303.1,-403.42857142857144,38.47767857142857,3404.4,-403.42857142857144,38.47767857142857,3513.1,-403.42857142857144,38.47767857142857,3620.7,-403.42857142857144,38.47767857142857,3727.5,-403.42857142857144,38.47767857142857,3844.9,-403.42857142857144,38.47767857142857,3952,-403.42857142857144,38.47767857142857,4070.6,-403.42857142857144,38.47767857142857,4183.4,-403.42857142857144,38.47767857142857,4290.8,-403.42857142857144,38.47767857142857,4405.3,-403.42857142857144,38.47767857142857,4515.8,-403.42857142857144,38.47767857142857,4619.7,-403.42857142857144,38.47767857142857,4736.9,-403.42857142857144,38.47767857142857,4847.3,-403.42857142857144,38.47767857142857,4968.2]","[3898.5,3898.5,1475.8,2009.4,413.3,""smooth"",""left"",""left"",""good_move"",7255.6,3356.7,2106,3898.9,1250.7,""smooth"",""left"",""left"",""good_move"",10611.6,3355.8,1877.6,7255.8,1478.2,""oops"",""left"",""down"",""bad_move"",16662.7,6050.8,2371.6,13930.9,360.2,""oops"",""left"",""up"",""good_move"",20435.1,3772,2363.3,16663.1,1408.7,""oops"",""left"",""up"",""good_move"",24128.2,3692.8,2161.6,20435.4,1531.2,""oops"",""left"",""down"",""bad_move"",26899.1,2770.4,2438.6,24128.7,331.8,""oops"",""left"",""right"",""bad_move"",32347.8,5448.2,2803.2,29207.9,336.7,""oops"",""left"",""up"",""good_move"",35739.6,3391.3,1840.6,32348.3,1550.7,""smooth"",""left"",""left"",""good_move"",38818.8,3078.9,2127.1,35740.1,951.7,""smooth"",""left"",""left"",""good_move"",49286.8,10467.7,3047.7,45907.1,332,""smooth"",""up"",""up"",""good_move"",52682.2,3395,2565.1,49287.2,829.9,""smooth"",""up"",""up"",""good_move""]","",""
"4524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","129","2008310","0.0-10.0-1.18","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:53:51.698Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","130","2012781","0.0-10.0-2.18","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:53:56.169Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","131","2014512","0.0-10.0-3.18","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:53:57.899Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","132","2015693","0.0-10.0-4.18","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:53:59.080Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2079174","0.0-10.0-0.19","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:55:02.561Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2017194.5","1940.4","6949.6","60450.4","1","4","8","6","2","8","8","59","51","0.44696969696969696","502.1","3000","2040","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[412.57142857142856,414.47767857142856,0.3,412.57142857142856,414.47767857142856,116.1,403.57142857142856,412.47767857142856,221.3,299.57142857142856,371.47767857142856,329,75.57142857142857,142.47767857142856,446.6,22.57142857142857,61.47767857142857,559.7,22.57142857142857,69.47767857142857,676.1,-167.42857142857144,45.47767857142857,799.5,-300.42857142857144,21.47767857142857,908.6,-300.42857142857144,21.47767857142857,1016.8,-300.42857142857144,21.47767857142857,1129.4,-300.42857142857144,21.47767857142857,1233.1,-300.42857142857144,21.47767857142857,1333.3,-300.42857142857144,21.47767857142857,1442,-300.42857142857144,21.47767857142857,1545.7,-300.42857142857144,21.47767857142857,1650,-300.42857142857144,21.47767857142857,1765.5,-300.42857142857144,21.47767857142857,1865.8,-300.42857142857144,21.47767857142857,1969,-300.42857142857144,21.47767857142857,2084.7,-300.42857142857144,21.47767857142857,2184.8,-300.42857142857144,21.47767857142857,2294.1,-300.42857142857144,21.47767857142857,2395.8,-300.42857142857144,21.47767857142857,2505.3,-300.42857142857144,21.47767857142857,2620.5,-300.42857142857144,21.47767857142857,2722.4,-300.42857142857144,21.47767857142857,2829.7,-300.42857142857144,21.47767857142857,2945,-300.42857142857144,21.47767857142857,3048.4,-300.42857142857144,21.47767857142857,3153.3,-300.42857142857144,21.47767857142857,3254.6,-300.42857142857144,21.47767857142857,3367,-300.42857142857144,21.47767857142857,3479.4,-300.42857142857144,21.47767857142857,3589.2,-300.42857142857144,21.47767857142857,3690.9,-300.42857142857144,21.47767857142857,3808.7,-300.42857142857144,21.47767857142857,3920.9,-300.42857142857144,21.47767857142857,4035.6,-300.42857142857144,21.47767857142857,4145,-300.42857142857144,21.47767857142857,4250.2,-300.42857142857144,21.47767857142857,4361.6,-300.42857142857144,21.47767857142857,4471.8,-300.42857142857144,21.47767857142857,4572.4,-300.42857142857144,21.47767857142857,4674.4,-300.42857142857144,21.47767857142857,4789.7,-300.42857142857144,21.47767857142857,4892.7]","[1446.3,1446.3,1000,0,446.3,""smooth"",""left"",""left"",""good_move"",6084.7,4638.1,3198,1446.6,1440.1,""oops"",""left"",""down"",""bad_move"",12991.1,6906,2503.2,10156.8,331.1,""smooth"",""left"",""left"",""good_move"",16926.9,3935.3,2187.8,12991.6,1747.5,""smooth"",""left"",""left"",""good_move"",27871.7,10944.4,3090.9,24430.3,350.5,""smooth"",""up"",""up"",""good_move"",31342.6,3470.7,2274.8,27872,1195.9,""oops"",""up"",""up"",""good_move"",35163.4,3820.5,2448.3,31342.9,1372.2,""smooth"",""up"",""up"",""good_move"",39672,4508.5,3171.9,35163.5,1336.6,""oops"",""up"",""down"",""bad_move"",42723,3050.5,2754.6,39672.5,295.9,""oops"",""up"",""down"",""bad_move"",46328.3,3605,3316.2,42723.3,288.8,""smooth"",""up"",""up"",""good_move"",49960,3631.4,1609.1,46328.6,2022.3,""oops"",""up"",""up"",""good_move"",53158.7,3198.4,2118.2,49960.3,1080.2,""smooth"",""up"",""up"",""good_move""]","",""
"3493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","134","2082668","0.0-10.0-1.19","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:55:06.055Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","135","2085686","0.0-10.0-2.19","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:55:09.073Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","136","2087908","0.0-10.0-3.19","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:55:11.296Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","137","2089825","0.0-10.0-4.19","131","1","2025-07-02 10:20:22","80fe4187154257d5fb01684ea91b68b9","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","683db6dfa200031b80f2a654","6865077503ff999137a55a17","5d6e3252dfe6d10001dbe508","2025-07-02T10:55:13.212Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
