"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","122","1176591","0.0-10.0-1.16","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:13.293Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1171","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","123","1177763","0.0-10.0-2.16","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:14.465Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","124","1180093","0.0-10.0-3.16","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:16.795Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","125","1181423","0.0-10.0-4.16","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:18.125Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","126","1197732","0.0-10.0-0.17","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:34.434Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1183641","761","5765.4","13290.9","1","4","8","6","1","-1","-1","0","0","0","1682.2","3000","-3000","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[414.57142857142856,422.47767857142856,0.2,414.57142857142856,422.47767857142856,100.7,426.57142857142856,440.47767857142856,200.8,505.57142857142856,545.4776785714286,305.2,494.57142857142856,562.4776785714286,409.5,460.57142857142856,535.4776785714286,509.6,557.5714285714286,352.47767857142856,610,702.5714285714286,206.47767857142856,714.9,741.5714285714286,143.47767857142856,815.7,746.5714285714286,133.47767857142856,921.5,746.5714285714286,133.47767857142856,1024.7,746.5714285714286,133.47767857142856,1129.7,479.57142857142856,327.47767857142856,1234.4,110.57142857142857,567.4776785714286,1334.9,77.57142857142857,626.4776785714286,1439.9,53.57142857142857,680.4776785714286,1545.1,55.57142857142857,712.4776785714286,1649.5,63.57142857142857,731.4776785714286,1750.5,63.57142857142857,731.4776785714286,1854.3,63.57142857142857,731.4776785714286,1956.7,63.57142857142857,731.4776785714286,2059.7,67.57142857142857,730.4776785714286,2159.8,134.57142857142856,700.4776785714286,2259.9,357.57142857142856,551.4776785714286,2360.6,429.57142857142856,494.47767857142856,2465.4,429.57142857142856,494.47767857142856,2569.8,429.57142857142856,494.47767857142856,2675.1,429.57142857142856,494.47767857142856,2775.2,429.57142857142856,494.47767857142856,2880.9,429.57142857142856,494.47767857142856,2984.6,429.57142857142856,494.47767857142856,3090,429.57142857142856,494.47767857142856,3194.8,429.57142857142856,494.47767857142856,3294.8,429.57142857142856,494.47767857142856,3399.5,429.57142857142856,494.47767857142856,3499.7,429.57142857142856,494.47767857142856,3600.3,429.57142857142856,494.47767857142856,3704.3,429.57142857142856,494.47767857142856,3804.5,429.57142857142856,494.47767857142856,3904.6,429.57142857142856,494.47767857142856,4005.1,429.57142857142856,494.47767857142856,4109.9,429.57142857142856,494.47767857142856,4214.6,429.57142857142856,494.47767857142856,4314.7,429.57142857142856,494.47767857142856,4415.2,429.57142857142856,494.47767857142856,4519.8,429.57142857142856,494.47767857142856,4621.7,429.57142857142856,494.47767857142856,4725.7,429.57142857142856,494.47767857142856,4829.8,429.57142857142856,494.47767857142856,4930]","[]","",""
"4069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","127","1201802","0.0-10.0-1.17","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:38.504Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","128","1202863","0.0-10.0-2.17","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:39.565Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","129","1207240","0.0-10.0-3.17","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:43.942Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","130","1208651","0.0-10.0-4.17","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:45.353Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","131","1221310","0.0-10.0-0.18","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:38:58.012Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1210868.6","638.8","5640.4","9640.4","1","4","8","6","2","-8","-8","0","0","0","951.3","3000","-3010","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[416.57142857142856,419.47767857142856,0,416.57142857142856,419.47767857142856,101.7,416.57142857142856,422.47767857142856,202.5,422.57142857142856,465.47767857142856,307.5,330.57142857142856,538.4776785714286,408.6,228.57142857142856,618.4776785714286,512.5,182.57142857142856,668.4776785714286,619.3,160.57142857142856,689.4776785714286,722.9,147.57142857142856,701.4776785714286,826.5,135.57142857142856,713.4776785714286,928.1,129.57142857142856,720.4776785714286,1032.9,129.57142857142856,717.4776785714286,1136.7,140.57142857142856,708.4776785714286,1238.1,198.57142857142856,662.4776785714286,1338.3,390.57142857142856,503.47767857142856,1441.4,435.57142857142856,473.47767857142856,1543.4,435.57142857142856,473.47767857142856,1643.8,435.57142857142856,473.47767857142856,1748.2,435.57142857142856,473.47767857142856,1852.3,435.57142857142856,473.47767857142856,1957.6,435.57142857142856,473.47767857142856,2062.1,435.57142857142856,473.47767857142856,2162.5,435.57142857142856,473.47767857142856,2263.6,435.57142857142856,473.47767857142856,2366.9,435.57142857142856,473.47767857142856,2471.6,435.57142857142856,473.47767857142856,2571.7,435.57142857142856,473.47767857142856,2676.4,435.57142857142856,473.47767857142856,2776.4,435.57142857142856,473.47767857142856,2876.5,435.57142857142856,473.47767857142856,2976.5,435.57142857142856,473.47767857142856,3076.7,435.57142857142856,473.47767857142856,3176.9,435.57142857142856,473.47767857142856,3276.9,435.57142857142856,473.47767857142856,3381.6,435.57142857142856,473.47767857142856,3481.9,435.57142857142856,473.47767857142856,3582,435.57142857142856,473.47767857142856,3687,435.57142857142856,473.47767857142856,3791.5,435.57142857142856,473.47767857142856,3896.3,435.57142857142856,473.47767857142856,3996.7,435.57142857142856,473.47767857142856,4101.4,435.57142857142856,473.47767857142856,4202.8,435.57142857142856,473.47767857142856,4307,435.57142857142856,473.47767857142856,4411.5,435.57142857142856,473.47767857142856,4513.4,435.57142857142856,473.47767857142856,4616.7,435.57142857142856,473.47767857142856,4721.7,435.57142857142856,473.47767857142856,4823.4,435.57142857142856,473.47767857142856,4927.1]","[]","",""
"4952","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","132","1226264","0.0-10.0-1.18","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:02.966Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2586","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","133","1228851","0.0-10.0-2.18","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:05.553Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","134","1233236","0.0-10.0-3.18","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:09.938Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1325","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","135","1234562","0.0-10.0-4.18","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:11.264Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","1247332","0.0-10.0-0.19","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:24.034Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1236779.4","743.8","5746.3","9751.1","1","4","4","6","1","-1","-1","0","0","0","742","3000","-3005","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[414.57142857142856,407.47767857142856,0.1,414.57142857142856,407.47767857142856,102.1,414.57142857142856,409.47767857142856,208,495.57142857142856,495.47767857142856,312.7,550.5714285714286,369.47767857142856,417.1,667.5714285714286,212.47767857142856,518.8,711.5714285714286,143.47767857142856,622.8,719.5714285714286,99.47767857142857,728.2,723.5714285714286,91.47767857142857,831.6,726.5714285714286,87.47767857142857,931.9,726.5714285714286,87.47767857142857,1032.4,726.5714285714286,87.47767857142857,1137.1,726.5714285714286,87.47767857142857,1242,726.5714285714286,87.47767857142857,1342.2,726.5714285714286,87.47767857142857,1442.3,726.5714285714286,87.47767857142857,1542.9,726.5714285714286,87.47767857142857,1647.1,726.5714285714286,87.47767857142857,1748,726.5714285714286,87.47767857142857,1851.5,726.5714285714286,87.47767857142857,1952.2,726.5714285714286,87.47767857142857,2052.5,726.5714285714286,87.47767857142857,2157.7,726.5714285714286,87.47767857142857,2262.6,726.5714285714286,87.47767857142857,2363.6,726.5714285714286,87.47767857142857,2467.4,726.5714285714286,87.47767857142857,2572.7,726.5714285714286,87.47767857142857,2673.3,726.5714285714286,87.47767857142857,2776.7,726.5714285714286,87.47767857142857,2877.3,726.5714285714286,87.47767857142857,2982.7,726.5714285714286,87.47767857142857,3087.4,726.5714285714286,87.47767857142857,3191.7,726.5714285714286,87.47767857142857,3291.9,726.5714285714286,87.47767857142857,3392.1,726.5714285714286,87.47767857142857,3497,726.5714285714286,87.47767857142857,3602.3,726.5714285714286,87.47767857142857,3707,726.5714285714286,87.47767857142857,3807.4,726.5714285714286,87.47767857142857,3911.5,726.5714285714286,87.47767857142857,4012,726.5714285714286,87.47767857142857,4117.6,726.5714285714286,87.47767857142857,4222.3,726.5714285714286,87.47767857142857,4322.4,726.5714285714286,87.47767857142857,4428.2,726.5714285714286,87.47767857142857,4532.2,726.5714285714286,87.47767857142857,4636.7,726.5714285714286,87.47767857142857,4737.2,726.5714285714286,87.47767857142857,4837.9,726.5714285714286,87.47767857142857,4941.8]","[]","",""
"14346","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","137","1261678","0.0-10.0-1.19","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:38.381Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1336","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","138","1263016","0.0-10.0-2.19","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:39.718Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","139","1264836","0.0-10.0-3.19","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:41.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","140","1266361","0.0-10.0-4.19","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:43.063Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","1279116","0.0-10.0-0.20","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:55.818Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1268578.5","709.8","5710.6","9735.8","1","4","4","6","1","-1","-1","0","0","0","5000.8","3000","-3015","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[419.57142857142856,425.47767857142856,0.1,419.57142857142856,425.47767857142856,101,419.57142857142856,425.47767857142856,201.2,421.57142857142856,426.47767857142856,306.1,428.57142857142856,429.47767857142856,406.1,428.57142857142856,429.47767857142856,511.5,428.57142857142856,429.47767857142856,615.8,428.57142857142856,429.47767857142856,715.8,428.57142857142856,429.47767857142856,821.1,428.57142857142856,429.47767857142856,927.1,428.57142857142856,429.47767857142856,1031.7,428.57142857142856,429.47767857142856,1132.9,428.57142857142856,429.47767857142856,1235.5,428.57142857142856,429.47767857142856,1336.2,428.57142857142856,429.47767857142856,1441.5,428.57142857142856,429.47767857142856,1545.4,428.57142857142856,429.47767857142856,1646.9,428.57142857142856,429.47767857142856,1747.5,428.57142857142856,429.47767857142856,1851,428.57142857142856,430.47767857142856,1951.4,427.57142857142856,430.47767857142856,2056.7,427.57142857142856,430.47767857142856,2157,427.57142857142856,431.47767857142856,2257.8,427.57142857142856,431.47767857142856,2358.1,426.57142857142856,431.47767857142856,2463.9,426.57142857142856,431.47767857142856,2566,426.57142857142856,431.47767857142856,2670.7,426.57142857142856,431.47767857142856,2770.9,426.57142857142856,431.47767857142856,2876.7,426.57142857142856,431.47767857142856,2981.3,426.57142857142856,431.47767857142856,3086.5,426.57142857142856,431.47767857142856,3195.1,426.57142857142856,431.47767857142856,3296.4,426.57142857142856,431.47767857142856,3401.2,426.57142857142856,431.47767857142856,3501.3,426.57142857142856,431.47767857142856,3605.8,426.57142857142856,431.47767857142856,3706.7,426.57142857142856,431.47767857142856,3810.6,426.57142857142856,431.47767857142856,3911.2,426.57142857142856,431.47767857142856,4011.6,426.57142857142856,431.47767857142856,4115.9,426.57142857142856,431.47767857142856,4218.3,426.57142857142856,431.47767857142856,4321.3,426.57142857142856,431.47767857142856,4425.8,426.57142857142856,431.47767857142856,4527.9,426.57142857142856,431.47767857142856,4630.5,426.57142857142856,431.47767857142856,4731.6,426.57142857142856,431.47767857142856,4835.7,426.57142857142856,431.47767857142856,4935.8]","[]","",""
"2604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","142","1281721","0.0-10.0-1.20","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:58.423Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","143","1282683","0.0-10.0-2.20","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:39:59.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","144","1284806","0.0-10.0-3.20","31","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","85.244.210.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5ec2c14f488b5c0d146da2f9","683db6dfa200031b80f2a654","68650768931b62b1940889ed","5ec2c14f488b5c0d146da2f9","2025-07-02T10:40:01.509Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
