"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3833","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","134","2131621","0.0-10.0-1.18","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:48:08.646Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5145","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","135","2136775","0.0-10.0-2.18","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:48:13.800Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3890","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","136","2140667","0.0-10.0-3.18","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:48:17.692Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","2143919","0.0-10.0-4.18","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:48:20.944Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2208826","0.0-10.0-0.19","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:49:25.851Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2145474.3","2237","7253.8","61870.6","1","4","4","6","1","1","1","40","39","0.30303030303030304","5016.8","3000","2210","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[417.57142857142856,414.47767857142856,0.3,417.57142857142856,414.47767857142856,151.5,417.57142857142856,414.47767857142856,258.5,417.57142857142856,414.47767857142856,369.3,405.57142857142856,433.47767857142856,477.8,359.57142857142856,486.47767857142856,595.6,341.57142857142856,504.47767857142856,701.7,341.57142857142856,504.47767857142856,804.3,341.57142857142856,504.47767857142856,908.4,341.57142857142856,504.47767857142856,1018.1,341.57142857142856,504.47767857142856,1127.7,341.57142857142856,504.47767857142856,1231.8,341.57142857142856,504.47767857142856,1339.8,341.57142857142856,504.47767857142856,1445.9,341.57142857142856,504.47767857142856,1549.6,341.57142857142856,504.47767857142856,1656.8,341.57142857142856,504.47767857142856,1765,341.57142857142856,504.47767857142856,1868.5,341.57142857142856,504.47767857142856,1979,341.57142857142856,504.47767857142856,2079.7,341.57142857142856,504.47767857142856,2185.8,341.57142857142856,504.47767857142856,2294.1,341.57142857142856,504.47767857142856,2400,341.57142857142856,504.47767857142856,2512.3,341.57142857142856,504.47767857142856,2620.2,341.57142857142856,504.47767857142856,2724.2,341.57142857142856,504.47767857142856,2830.8,341.57142857142856,504.47767857142856,2933,341.57142857142856,504.47767857142856,3039.3,341.57142857142856,504.47767857142856,3144.4,341.57142857142856,504.47767857142856,3253.8,341.57142857142856,504.47767857142856,3362.1,341.57142857142856,504.47767857142856,3468.2,341.57142857142856,504.47767857142856,3571.4,341.57142857142856,504.47767857142856,3679.7,341.57142857142856,504.47767857142856,3785.9,341.57142857142856,504.47767857142856,3893.4,341.57142857142856,504.47767857142856,3995.5,341.57142857142856,504.47767857142856,4103.8,341.57142857142856,504.47767857142856,4206.8,341.57142857142856,504.47767857142856,4316,341.57142857142856,504.47767857142856,4422,341.57142857142856,504.47767857142856,4531.3,341.57142857142856,504.47767857142856,4639.2,341.57142857142856,504.47767857142856,4746.3,341.57142857142856,504.47767857142856,4850.3,341.57142857142856,504.47767857142856,4962]","[1646.8,1646.8,1000,0,646.8,""oops"",""up"",""left"",""bad_move"",19454.4,17807.3,2312.6,16547.6,594.2,""smooth"",""up"",""up"",""good_move"",26422.7,6967.9,2911.1,19454.8,4056.8,""oops"",""up"",""right"",""good_move"",31929.1,5506.1,1847.9,29505,576.3,""oops"",""up"",""right"",""good_move"",35008.8,3077,2183,31931.8,894,""oops"",""up"",""down"",""bad_move"",41746.2,6737,2482.9,38733.6,529.7,""smooth"",""right"",""right"",""good_move"",48352.7,6605.9,2962.7,44857.2,532.8,""smooth"",""up"",""up"",""good_move"",53988.3,5635,3024.1,48353.3,2610.9,""smooth"",""up"",""up"",""good_move""]","",""
"4275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","139","2213102","0.0-10.0-1.19","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:49:30.127Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5237","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","140","2218341","0.0-10.0-2.19","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:49:35.366Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","141","2221588","0.0-10.0-3.19","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:49:38.613Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3674","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","2225265","0.0-10.0-4.19","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:49:42.290Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","2306587","0.0-10.0-0.20","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:51:03.613Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2226824","2984.4","7991.3","78263","1","4","8","6","2","8","7","47","40","0.3560606060606061","5006.9","3000","1950","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":8}","[413.57142857142856,412.47767857142856,0.8,413.57142857142856,412.47767857142856,121.7,413.57142857142856,412.47767857142856,234,335.57142857142856,478.47767857142856,357.4,270.57142857142856,535.4776785714286,462.4,270.57142857142856,535.4776785714286,592.5,270.57142857142856,535.4776785714286,707.5,270.57142857142856,535.4776785714286,809.3,270.57142857142856,535.4776785714286,925,270.57142857142856,535.4776785714286,1026.6,270.57142857142856,535.4776785714286,1127.6,270.57142857142856,535.4776785714286,1230.5,270.57142857142856,535.4776785714286,1334.2,270.57142857142856,535.4776785714286,1460.7,270.57142857142856,535.4776785714286,1566.3,270.57142857142856,535.4776785714286,1669.4,270.57142857142856,535.4776785714286,1776.6,270.57142857142856,535.4776785714286,1881.6,270.57142857142856,535.4776785714286,1998.1,270.57142857142856,535.4776785714286,2112,270.57142857142856,535.4776785714286,2229,270.57142857142856,535.4776785714286,2339.8,270.57142857142856,535.4776785714286,2445,270.57142857142856,535.4776785714286,2549.2,270.57142857142856,535.4776785714286,2659.6,270.57142857142856,535.4776785714286,2773.7,270.57142857142856,535.4776785714286,2886.3,270.57142857142856,535.4776785714286,2997.8,270.57142857142856,535.4776785714286,3125.5,270.57142857142856,535.4776785714286,3234.9,270.57142857142856,535.4776785714286,3344.8,270.57142857142856,535.4776785714286,3458.9,270.57142857142856,535.4776785714286,3566.1,270.57142857142856,535.4776785714286,3683.9,270.57142857142856,535.4776785714286,3794.1,270.57142857142856,535.4776785714286,3910.6,270.57142857142856,535.4776785714286,4014.7,270.57142857142856,535.4776785714286,4127.1,270.57142857142856,535.4776785714286,4246.2,270.57142857142856,535.4776785714286,4360,270.57142857142856,535.4776785714286,4479.6,270.57142857142856,535.4776785714286,4592.8,270.57142857142856,535.4776785714286,4699.2,270.57142857142856,535.4776785714286,4807.9,270.57142857142856,535.4776785714286,4925.4]","[967.5,967.5,1000,0,-32.5,""error"",""-"",""-"",""no_move"",4755.9,3787.4,2267,1991.6,497.3,""smooth"",""down"",""down"",""good_move"",17041.7,12285.3,3503.8,12994.6,543.3,""smooth"",""down"",""down"",""good_move"",20673.2,3631,2686.4,17042.2,944.6,""smooth"",""down"",""down"",""good_move"",23591.7,2917.8,2256.7,20673.9,661.1,""oops"",""left"",""right"",""bad_move"",29689.4,6096.1,2162.5,26857.8,669.1,""smooth"",""left"",""left"",""good_move"",34617.9,4928.2,2248.4,29689.7,2679.8,""smooth"",""left"",""left"",""good_move"",42404.2,7786.1,2335.5,39531.3,537.4,""oops"",""left"",""right"",""bad_move"",48760.9,6354.9,1789.7,46292.6,678.7,""smooth"",""left"",""left"",""good_move"",58398,9635.7,2365.4,55293.6,739,""smooth"",""left"",""left"",""good_move"",69363.4,10965,2483.4,66301.5,578.5,""smooth"",""left"",""left"",""good_move""]","",""
"6179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","144","2312770","0.0-10.0-1.20","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:51:09.796Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","145","2318528","0.0-10.0-2.20","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:51:15.553Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","146","2322102","0.0-10.0-3.20","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:51:19.127Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","2326383","0.0-10.0-4.20","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:51:23.408Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","2357349","0.0-10.0-0.21","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:51:54.374Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2327941.8","2731.6","7741.5","27917","1","4","4","6","1","1","1","48","47","0.36363636363636365","5009.9","3000","2505","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,411.47767857142856,0.3,414.57142857142856,411.47767857142856,114.4,414.57142857142856,411.47767857142856,219.7,410.57142857142856,412.47767857142856,332.2,290.57142857142856,447.47767857142856,441.4,232.57142857142856,459.47767857142856,561.2,199.57142857142856,464.47767857142856,669.9,199.57142857142856,464.47767857142856,770.4,199.57142857142856,464.47767857142856,873.8,199.57142857142856,464.47767857142856,975.1,199.57142857142856,464.47767857142856,1082,199.57142857142856,464.47767857142856,1203.9,199.57142857142856,464.47767857142856,1312.9,199.57142857142856,464.47767857142856,1415.6,199.57142857142856,464.47767857142856,1517.5,199.57142857142856,464.47767857142856,1627.1,199.57142857142856,464.47767857142856,1729.2,199.57142857142856,464.47767857142856,1833.8,199.57142857142856,464.47767857142856,1934.5,199.57142857142856,464.47767857142856,2048.1,199.57142857142856,464.47767857142856,2160.3,199.57142857142856,464.47767857142856,2264.8,199.57142857142856,464.47767857142856,2369.6,199.57142857142856,464.47767857142856,2472.8,199.57142857142856,464.47767857142856,2573.9,199.57142857142856,464.47767857142856,2684.3,199.57142857142856,464.47767857142856,2789.1,199.57142857142856,464.47767857142856,2896.3,199.57142857142856,464.47767857142856,2998.7,199.57142857142856,464.47767857142856,3111.6,199.57142857142856,464.47767857142856,3217.3,199.57142857142856,464.47767857142856,3321.3,199.57142857142856,464.47767857142856,3427.3,199.57142857142856,464.47767857142856,3532.9,199.57142857142856,464.47767857142856,3644.8,199.57142857142856,464.47767857142856,3752.8,199.57142857142856,464.47767857142856,3889.6,199.57142857142856,464.47767857142856,4016.9,199.57142857142856,464.47767857142856,4132.5,199.57142857142856,464.47767857142856,4250.8,199.57142857142856,464.47767857142856,4366.5,199.57142857142856,464.47767857142856,4485.5,199.57142857142856,464.47767857142856,4589.4,199.57142857142856,464.47767857142856,4705.5,199.57142857142856,464.47767857142856,4814.6,199.57142857142856,464.47767857142856,4928.8]","[5067.8,5067.8,2494.9,2001.9,571,""smooth"",""up"",""up"",""good_move"",10252,5182.8,2345.3,5069.4,2837.4,""smooth"",""up"",""up"",""good_move"",14652,4396.5,2277.8,10255.6,2118.6,""smooth"",""left"",""left"",""good_move"",19647.1,4993.2,2269,14653.9,2724.2,""smooth"",""left"",""left"",""good_move""]","",""
"4478","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","149","2361830","0.0-10.0-1.21","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:51:58.855Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","150","2365434","0.0-10.0-2.21","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:52:02.459Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","151","2368526","0.0-10.0-3.21","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:52:05.552Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","152","2371644","0.0-10.0-4.21","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:52:08.669Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13826","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","59","html-slider-response","153","2385475","0.0-11.0-0.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:52:22.500Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3633","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","154","2389111","0.0-11.0-1.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:52:26.136Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3844","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","155","2392959","0.0-11.0-2.0","176","1","2025-07-09 09:12:36","7701e855f2ef39aa3fd6c71abdc6918a","86.11.234.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","5bffc3ae4108380001f5cd63","686d226cabeef709c732f8e1","686e312c7437ae63dd79dfac","5bffc3ae4108380001f5cd63","2025-07-09T09:52:29.985Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
