"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","161","2191161","0.0-10.0-2.16","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:55:38.829Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2062","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","162","2193225","0.0-10.0-3.16","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:55:40.893Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","163","2195841","0.0-10.0-4.16","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:55:43.509Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","164","2244332","0.0-10.0-0.17","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:56:32.001Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","2197966.1","972.3","5977.4","45461.6","1","4","4","6","1","-1","-2","32","34","0.24242424242424243","792.2","3000","-2080","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[416.5714133126395,421.57142761775424,0.3,416.5714133126395,421.57142761775424,101.5,416.5714133126395,421.57142761775424,204.9,416.5714133126395,421.57142761775424,305.7,416.5714133126395,421.57142761775424,408.5,351.5714133126395,570.3214276177542,508.7,79.0714133126395,806.5714276177542,609.8,79.0714133126395,811.5714276177542,715.4,79.0714133126395,801.5714276177542,819.2,79.0714133126395,801.5714276177542,923.1,79.0714133126395,800.3214276177542,1024.5,79.0714133126395,800.3214276177542,1127.5,79.0714133126395,800.3214276177542,1229.7,67.8214133126395,804.0714276177542,1330.9,64.0714133126395,806.5714276177542,1434.6,64.0714133126395,806.5714276177542,1538.6,62.82141331263951,806.5714276177542,1639.4,62.82141331263951,806.5714276177542,1743,62.82141331263951,806.5714276177542,1843.5,62.82141331263951,806.5714276177542,1945.3,62.82141331263951,806.5714276177542,2050.4,67.8214133126395,792.8214276177542,2156,75.3214133126395,794.0714276177542,2259.8,75.3214133126395,794.0714276177542,2365,75.3214133126395,794.0714276177542,2468.6,75.3214133126395,794.0714276177542,2569.8,75.3214133126395,794.0714276177542,2669.8,75.3214133126395,794.0714276177542,2769.9,75.3214133126395,794.0714276177542,2874.5,75.3214133126395,794.0714276177542,2980.5,75.3214133126395,794.0714276177542,3080.7,75.3214133126395,794.0714276177542,3183.5,75.3214133126395,794.0714276177542,3284.1,75.3214133126395,794.0714276177542,3388.7,75.3214133126395,794.0714276177542,3490.6,75.3214133126395,794.0714276177542,3594.5,75.3214133126395,794.0714276177542,3699.7,75.3214133126395,794.0714276177542,3800.1,75.3214133126395,794.0714276177542,3904.3,75.3214133126395,794.0714276177542,4009,75.3214133126395,794.0714276177542,4109.1,75.3214133126395,794.0714276177542,4209.2,75.3214133126395,794.0714276177542,4313.5,75.3214133126395,794.0714276177542,4415.4,75.3214133126395,794.0714276177542,4518.6,75.3214133126395,794.0714276177542,4619.3,75.3214133126395,794.0714276177542,4721.9,75.3214133126395,794.0714276177542,4825.1,75.3214133126395,794.0714276177542,4929.9]","[5447.7,5447.7,3097.3,2009.7,340.7,""smooth"",""down"",""down"",""good_move"",8718.8,3270.3,2878.2,5448.5,392.1,""oops"",""left"",""up"",""bad_move"",11125.2,2406.1,2110.4,8719.1,295.7,""smooth"",""down"",""down"",""good_move"",13358.2,2232.8,1908.6,11125.4,324.2,""oops"",""down"",""right"",""bad_move"",15302,1943.5,1607.4,13358.5,336.1,""oops"",""down"",""down"",""good_move"",18080.5,2778.1,2469.7,15302.4,308.4,""smooth"",""left"",""left"",""good_move"",21080,2999.1,2680.6,18080.9,318.5,""oops"",""left"",""right"",""bad_move"",23997.2,2916.9,2496.7,21080.3,420.2,""oops"",""left"",""right"",""bad_move"",24463.3,465.9,3213.1,23997.4,-2747.2,""error"",""-"",""-"",""no_move"",33353,8889.5,3776,29211.1,365.9,""smooth"",""left"",""left"",""good_move"",36780.9,3427.6,2871.2,33353.3,556.4,""oops"",""left"",""up"",""bad_move""]","",""
"5051","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","165","2249385","0.0-10.0-1.17","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:56:37.053Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","166","2253777","0.0-10.0-2.17","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:56:41.445Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","167","2255431","0.0-10.0-3.17","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:56:43.099Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","168","2260080","0.0-10.0-4.17","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:56:47.748Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","169","2297304","0.0-10.0-0.18","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:57:24.972Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","2262205","511.6","5512.5","34202.7","1","4","8","6","2","-8","-8","24","32","0.18181818181818182","928.2","3000","-2505","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[421.5714133126395,421.57142761775424,0,420.3214133126395,421.57142761775424,107.9,416.5714133126395,419.07142761775424,209.2,416.5714133126395,419.07142761775424,314.5,597.8214133126395,199.07142761775424,422.1,651.5714133126395,116.57142761775425,524.1,675.3214133126395,87.82142761775425,624.8,791.5714133126395,21.571427617754253,753.4,794.0714133126395,21.571427617754253,856.4,794.0714133126395,21.571427617754253,963.1,794.0714133126395,21.571427617754253,1064.8,794.0714133126395,21.571427617754253,1170.1,794.0714133126395,21.571427617754253,1273.7,794.0714133126395,21.571427617754253,1374,782.8214133126395,21.571427617754253,1482.4,782.8214133126395,21.571427617754253,1583.8,782.8214133126395,21.571427617754253,1685,782.8214133126395,21.571427617754253,1789.5,782.8214133126395,21.571427617754253,1895.5,782.8214133126395,21.571427617754253,2001.8,782.8214133126395,21.571427617754253,2108.9,782.8214133126395,21.571427617754253,2209.3,782.8214133126395,21.571427617754253,2310,782.8214133126395,21.571427617754253,2414.7,782.8214133126395,21.571427617754253,2515.4,782.8214133126395,21.571427617754253,2627.1,782.8214133126395,21.571427617754253,2729,782.8214133126395,21.571427617754253,2829,782.8214133126395,21.571427617754253,2929.6,782.8214133126395,21.571427617754253,3029.9,782.8214133126395,21.571427617754253,3134.4,782.8214133126395,21.571427617754253,3248.3,782.8214133126395,21.571427617754253,3351.6,782.8214133126395,21.571427617754253,3457.8,782.8214133126395,21.571427617754253,3559,782.8214133126395,21.571427617754253,3660.1,782.8214133126395,21.571427617754253,3765.1,782.8214133126395,21.571427617754253,3869,782.8214133126395,21.571427617754253,3970,782.8214133126395,21.571427617754253,4073.8,782.8214133126395,21.571427617754253,4174.2,782.8214133126395,21.571427617754253,4285.2,782.8214133126395,21.571427617754253,4396.1,782.8214133126395,21.571427617754253,4499.6,782.8214133126395,21.571427617754253,4604.1,782.8214133126395,21.571427617754253,4705.7,782.8214133126395,21.571427617754253,4809.8,782.8214133126395,21.571427617754253,4914.2]","[1407.6,1407.6,1000,0,407.6,""smooth"",""right"",""right"",""good_move"",4796.7,3388.5,2982.2,1408.2,406.4,""smooth"",""right"",""right"",""good_move"",7893.5,3096.4,2391.4,4797.1,705,""smooth"",""up"",""up"",""good_move"",10749,2855.1,1849.6,7893.9,1005.5,""smooth"",""up"",""up"",""good_move"",16167.6,5418.4,2177.4,13680.1,310.1,""oops"",""right"",""left"",""bad_move"",22905.4,6737.5,2806.6,19744.2,354.6,""oops"",""up"",""up"",""good_move"",26279.7,3373.9,3052.6,22905.8,321.3,""oops"",""right"",""left"",""bad_move""]","",""
"24826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","170","2322131","0.0-10.0-1.18","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:57:49.799Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","171","2324011","0.0-10.0-2.18","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:57:51.679Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","172","2326035","0.0-10.0-3.18","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:57:53.703Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","173","2327379","0.0-10.0-4.18","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:57:55.048Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","174","2361056","0.0-10.0-0.19","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:58:28.724Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2329504.4","2278.7","7288.2","30623.2","1","4","4","6","2","4","4","28","24","0.21212121212121213","1977.2","3000","2535","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.8214133126395,415.32142761775424,0.3,422.8214133126395,415.32142761775424,102.2,422.8214133126395,415.32142761775424,202.3,425.3214133126395,415.32142761775424,303.1,406.5714133126395,416.57142761775424,409.9,386.5714133126395,424.07142761775424,513.7,369.0714133126395,447.82142761775424,616.9,267.8214133126395,544.0714276177542,718.2,232.8214133126395,569.0714276177542,818.4,164.0714133126395,644.0714276177542,921.6,26.571413312639507,742.8214276177542,1024.7,26.571413312639507,742.8214276177542,1124.8,61.57141331263951,734.0714276177542,1226.7,87.8214133126395,725.3214276177542,1331.2,172.8214133126395,611.5714276177542,1441.5,587.8214133126395,226.57142761775424,1543.4,651.5714133126395,165.32142761775424,1643.8,677.8214133126395,166.57142761775424,1746.2,720.3214133126395,150.32142761775424,1862.9,721.5714133126395,121.57142761775425,1964.5,721.5714133126395,121.57142761775425,2067.3,721.5714133126395,121.57142761775425,2172.1,721.5714133126395,121.57142761775425,2279.7,721.5714133126395,121.57142761775425,2391.2,717.8214133126395,121.57142761775425,2503.7,716.5714133126395,121.57142761775425,2608.4,716.5714133126395,120.32142761775425,2713,716.5714133126395,120.32142761775425,2816.7,715.3214133126395,120.32142761775425,2917.3,711.5714133126395,120.32142761775425,3035.4,711.5714133126395,120.32142761775425,3136.3,714.0714133126395,120.32142761775425,3237.6,714.0714133126395,120.32142761775425,3350.3,714.0714133126395,120.32142761775425,3456.7,714.0714133126395,120.32142761775425,3570.7,714.0714133126395,120.32142761775425,3677.1,714.0714133126395,120.32142761775425,3784.2,714.0714133126395,120.32142761775425,3885,714.0714133126395,120.32142761775425,3991,714.0714133126395,120.32142761775425,4093.8,712.8214133126395,117.82142761775425,4201,711.5714133126395,114.07142761775425,4301.1,711.5714133126395,110.32142761775425,4402.1,711.5714133126395,110.32142761775425,4508.8,711.5714133126395,110.32142761775425,4610.6,711.5714133126395,106.57142761775425,4717.8,711.5714133126395,100.32142761775425,4829.8,711.5714133126395,97.82142761775425,4929.8]","[1497.5,1497.5,1000,0,497.5,""smooth"",""right"",""right"",""good_move"",4796.7,3298.9,2932.5,1497.8,366.4,""smooth"",""right"",""right"",""good_move"",7036.7,2239.7,1752.7,4797,487,""oops"",""up"",""up"",""good_move"",12371,5333.8,1934.4,7037.2,3399.4,""smooth"",""right"",""right"",""good_move"",15708.6,3337.3,2923.8,12371.3,413.5,""smooth"",""up"",""up"",""good_move"",22564.7,6855.9,3360.1,15708.8,3495.8,""smooth"",""up"",""up"",""good_move""]","",""
"17453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","175","2378511","0.0-10.0-1.19","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:58:46.179Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2638","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","176","2381152","0.0-10.0-2.19","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:58:48.820Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","177","2383899","0.0-10.0-3.19","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:58:51.567Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","178","2386717","0.0-10.0-4.19","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:58:54.385Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","179","2408168","0.0-10.0-0.20","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:59:15.836Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2388844.1","767.8","5807.9","18375.4","1","4","8","6","1","1","1","29","28","0.2196969696969697","876.4","3000","2845","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,415.32142761775424,0.1,417.8214133126395,415.32142761775424,126.2,417.8214133126395,415.32142761775424,252.8,417.8214133126395,415.32142761775424,383.8,614.0714133126395,587.8214276177542,516.8,731.5714133126395,706.5714276177542,652.1,774.0714133126395,737.8214276177542,796.7,786.5714133126395,749.0714276177542,926.9,777.8214133126395,749.0714276177542,1063.4,777.8214133126395,749.0714276177542,1199.4,779.0714133126395,749.0714276177542,1329.6,779.0714133126395,749.0714276177542,1457.1,779.0714133126395,749.0714276177542,1583.6,779.0714133126395,749.0714276177542,1715.5,779.0714133126395,749.0714276177542,1848.6,779.0714133126395,749.0714276177542,1981,779.0714133126395,749.0714276177542,2108.7,779.0714133126395,749.0714276177542,2240,779.0714133126395,749.0714276177542,2380.5,779.0714133126395,749.0714276177542,2509.7,779.0714133126395,749.0714276177542,2640.4,779.0714133126395,749.0714276177542,2770.4,779.0714133126395,749.0714276177542,2901.2,779.0714133126395,749.0714276177542,3038.3,779.0714133126395,749.0714276177542,3168.6,779.0714133126395,749.0714276177542,3299.7,779.0714133126395,749.0714276177542,3434.9,779.0714133126395,749.0714276177542,3577.1,779.0714133126395,749.0714276177542,3705.4,779.0714133126395,749.0714276177542,3833.7,779.0714133126395,749.0714276177542,3963.9,779.0714133126395,749.0714276177542,4101.3,779.0714133126395,749.0714276177542,4237.8,779.0714133126395,749.0714276177542,4369.7,779.0714133126395,749.0714276177542,4501,779.0714133126395,749.0714276177542,4639,779.0714133126395,749.0714276177542,4768.9,779.0714133126395,749.0714276177542,4905.6]","[1491.1,1491.1,1000,0,491.1,""smooth"",""down"",""down"",""good_move"",4686.5,3195,2529.6,1491.5,665.4,""smooth"",""right"",""right"",""good_move"",8003.7,3317,2714,4686.7,603,""smooth"",""down"",""down"",""good_move"",10705.8,2702.1,2132.5,8003.7,569.6,""smooth"",""right"",""right"",""good_move""]","",""
"27867","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","180","2436038","0.0-10.0-1.20","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:59:43.706Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","181","2439089","0.0-10.0-2.20","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:59:46.757Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","182","2442004","0.0-10.0-3.20","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:59:49.673Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
