"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","71","1439795","0.0-10.0-2.5","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:35:39.948Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","72","1440913","0.0-10.0-3.5","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:35:41.066Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1228","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","73","1442144","0.0-10.0-4.5","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:35:42.297Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1471692","0.0-10.0-0.6","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:36:11.845Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1448380.8","4168.2","9170.8","26531.5","1","4","4","6","1","-1","-3","0","0","0","2195.6","3000","-2700","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":4}","[362.4683035714286,353.8745535714286,0.2,362.4683035714286,353.8745535714286,105.2,362.4683035714286,353.8745535714286,207.7,362.4683035714286,353.8745535714286,312.4,362.4683035714286,353.8745535714286,415.1,362.4683035714286,353.8745535714286,518.1,362.4683035714286,353.8745535714286,624.2,362.4683035714286,353.8745535714286,729.6,362.4683035714286,353.8745535714286,834,362.4683035714286,353.8745535714286,937.9,362.4683035714286,353.8745535714286,1047.3,362.4683035714286,353.8745535714286,1152.2,362.4683035714286,353.8745535714286,1252.4,362.4683035714286,353.8745535714286,1352.5,362.4683035714286,353.8745535714286,1453.5,362.4683035714286,353.8745535714286,1563.8,362.4683035714286,353.8745535714286,1667.8,362.4683035714286,353.8745535714286,1767.8,362.4683035714286,353.8745535714286,1868.4,362.4683035714286,353.8745535714286,1973.4,362.4683035714286,353.8745535714286,2077.5,362.4683035714286,353.8745535714286,2177.5,63.46830357142857,650.8745535714286,2278.6,63.46830357142857,650.8745535714286,2383.6,63.46830357142857,650.8745535714286,2483.6,63.46830357142857,650.8745535714286,2592.5,63.46830357142857,650.8745535714286,2693.3,63.46830357142857,650.8745535714286,2797,63.46830357142857,650.8745535714286,2898,63.46830357142857,650.8745535714286,2998.2,63.46830357142857,650.8745535714286,3098.5,63.46830357142857,650.8745535714286,3203.2,63.46830357142857,650.8745535714286,3307.8,63.46830357142857,650.8745535714286,3410.1,63.46830357142857,650.8745535714286,3510.5,63.46830357142857,650.8745535714286,3615.4,63.46830357142857,650.8745535714286,3717.2,63.46830357142857,650.8745535714286,3817.3,63.46830357142857,650.8745535714286,3918,63.46830357142857,650.8745535714286,4029.4,63.46830357142857,650.8745535714286,4129.4,63.46830357142857,650.8745535714286,4232.1,63.46830357142857,650.8745535714286,4332.2,63.46830357142857,650.8745535714286,4432.9,63.46830357142857,650.8745535714286,4539.7,63.46830357142857,650.8745535714286,4642.5,63.46830357142857,650.8745535714286,4743.3,63.46830357142857,650.8745535714286,4843.3,63.46830357142857,650.8745535714286,4948.1]","[3054.4,3054.4,1000,0,2054.4,""oops"",""down"",""up"",""bad_move"",6100.7,3045.5,2705,3055.2,340.5,""smooth"",""down"",""down"",""good_move"",8856.4,2755.6,2387.6,6100.8,368,""oops"",""down"",""down"",""good_move"",11564.3,2707.7,2458.6,8856.6,249.1,""while_blue"",""down"",""left"",""good_move"",14665.9,3100.9,2330.6,11565,770.3,""while_blue"",""down"",""down"",""good_move""]","","",""
"3563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","75","1475256","0.0-10.0-1.6","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:36:15.409Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","76","1477129","0.0-10.0-2.6","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:36:17.282Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","77","1478545","0.0-10.0-3.6","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:36:18.698Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","78","1481986","0.0-10.0-4.6","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:36:22.140Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1520360","0.0-10.0-0.7","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:37:00.513Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1488224.1","6480.9","11481.4","35353","1","4","8","6","1","1","-1","0","0","0","2027.1","3000","1125","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[365.4683035714286,354.8745535714286,0.3,365.4683035714286,354.8745535714286,102.3,365.4683035714286,354.8745535714286,205.5,365.4683035714286,354.8745535714286,305.6,365.4683035714286,354.8745535714286,410.1,365.4683035714286,354.8745535714286,511,365.4683035714286,354.8745535714286,611.5,365.4683035714286,354.8745535714286,715.6,365.4683035714286,354.8745535714286,816,365.4683035714286,354.8745535714286,922.2,365.4683035714286,354.8745535714286,1024.7,365.4683035714286,354.8745535714286,1125.5,365.4683035714286,354.8745535714286,1234.1,365.4683035714286,354.8745535714286,1335.8,365.4683035714286,354.8745535714286,1439.6,365.4683035714286,354.8745535714286,1540.6,365.4683035714286,354.8745535714286,1644.8,365.4683035714286,354.8745535714286,1746.5,365.4683035714286,354.8745535714286,1850.1,60.46830357142857,63.87455357142857,2028.4,60.46830357142857,63.87455357142857,2131,60.46830357142857,63.87455357142857,2236,60.46830357142857,63.87455357142857,2339.8,60.46830357142857,63.87455357142857,2445.2,60.46830357142857,63.87455357142857,2545.4,60.46830357142857,63.87455357142857,2647.6,60.46830357142857,63.87455357142857,2749.5,60.46830357142857,63.87455357142857,2856.5,60.46830357142857,63.87455357142857,2960.3,60.46830357142857,63.87455357142857,3060.5,60.46830357142857,63.87455357142857,3160.8,60.46830357142857,63.87455357142857,3265.2,60.46830357142857,63.87455357142857,3370.1,60.46830357142857,63.87455357142857,3472,60.46830357142857,63.87455357142857,3575.5,60.46830357142857,63.87455357142857,3679.6,60.46830357142857,63.87455357142857,3785.9,60.46830357142857,63.87455357142857,3891.1,60.46830357142857,63.87455357142857,3995.6,60.46830357142857,63.87455357142857,4095.6,60.46830357142857,63.87455357142857,4199.8,60.46830357142857,63.87455357142857,4300.1,60.46830357142857,63.87455357142857,4405,60.46830357142857,63.87455357142857,4505.9,60.46830357142857,63.87455357142857,4606,60.46830357142857,63.87455357142857,4710.1,60.46830357142857,63.87455357142857,4815.7,60.46830357142857,63.87455357142857,4924.5]","[263.4,263.4,1000,0,-736.6,""error"",""-"",""-"",""no_move"",8803.6,8540,3034.8,5340.7,428.1,""oops"",""up"",""left"",""good_move"",11419.3,2615.3,2165.1,8804,450.2,""smooth"",""up"",""up"",""good_move"",15972.3,4552.6,3685.2,11419.8,867.3,""while_blue"",""up"",""down"",""bad_move"",18298,2325.5,1903.9,15972.6,421.5,""oops"",""up"",""up"",""good_move"",21045.8,2747.5,2326.2,18298.3,421.3,""smooth"",""up"",""up"",""good_move"",23766.9,2721,2321,21045.9,400,""oops"",""left"",""left"",""good_move""]","","",""
"6812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","80","1527173","0.0-10.0-1.7","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:37:07.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","81","1530424","0.0-10.0-2.7","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:37:10.577Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","82","1531712","0.0-10.0-3.7","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:37:11.865Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2184","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","83","1533896","0.0-10.0-4.7","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:37:14.050Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","84","1594609","0.0-10.0-0.8","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:38:14.762Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1540133.2","4073.9","9077.1","57681","1","4","4","6","2","-4","-11","0","0","0","1115.9","3000","-2105","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":2,""num_errors"":7,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":1,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":6}","[354.4683035714286,359.8745535714286,0.3,354.4683035714286,359.8745535714286,105.1,354.4683035714286,359.8745535714286,207.6,354.4683035714286,359.8745535714286,309.5,354.4683035714286,359.8745535714286,416.4,354.4683035714286,359.8745535714286,524.8,354.4683035714286,359.8745535714286,626.7,354.4683035714286,359.8745535714286,740.9,354.4683035714286,359.8745535714286,842.4,354.4683035714286,359.8745535714286,942.4,354.4683035714286,359.8745535714286,1050.7,627.4683035714286,98.87455357142858,1152.7,627.4683035714286,98.87455357142858,1258.3,627.4683035714286,98.87455357142858,1362.1,627.4683035714286,98.87455357142858,1467.9,627.4683035714286,98.87455357142858,1572.6,627.4683035714286,98.87455357142858,1672.7,627.4683035714286,98.87455357142858,1777,627.4683035714286,98.87455357142858,1881.3,627.4683035714286,98.87455357142858,1981.8,627.4683035714286,98.87455357142858,2087.1,627.4683035714286,98.87455357142858,2187.5,627.4683035714286,98.87455357142858,2289.4,627.4683035714286,98.87455357142858,2392.1,627.4683035714286,98.87455357142858,2492.4,627.4683035714286,98.87455357142858,2603.8,627.4683035714286,98.87455357142858,2708.3,627.4683035714286,98.87455357142858,2818.4,627.4683035714286,98.87455357142858,2922,627.4683035714286,98.87455357142858,3027,627.4683035714286,98.87455357142858,3128.3,627.4683035714286,98.87455357142858,3238.7,627.4683035714286,98.87455357142858,3343.3,627.4683035714286,98.87455357142858,3446.9,627.4683035714286,98.87455357142858,3552.5,627.4683035714286,98.87455357142858,3652.7,627.4683035714286,98.87455357142858,3757.4,627.4683035714286,98.87455357142858,3857.5,627.4683035714286,98.87455357142858,3961.9,627.4683035714286,98.87455357142858,4067.1,627.4683035714286,98.87455357142858,4167.1,627.4683035714286,98.87455357142858,4267.5,627.4683035714286,98.87455357142858,4371.5,627.4683035714286,98.87455357142858,4472.4,627.4683035714286,98.87455357142858,4578,627.4683035714286,98.87455357142858,4682.8,627.4683035714286,98.87455357142858,4789.9,627.4683035714286,98.87455357142858,4892.2]","[302.4,302.4,1000,0,-697.6,""error"",""-"",""-"",""no_move"",1720,1417.5,2396.6,1303.2,-1979.8,""error"",""-"",""-"",""no_move"",4906.2,3186,1789.4,2730.2,386.6,""oops"",""up"",""down"",""bad_move"",8823.2,3916.7,2650.9,8232.5,-2060.2,""error"",""-"",""-"",""no_move"",12809.9,3986.5,2620.6,9824.1,365.2,""smooth"",""up"",""up"",""good_move"",15844.5,3033.7,2638.7,12810.8,395,""smooth"",""up"",""up"",""good_move"",19048.4,3203.5,2803.2,15845,400.3,""while_blue"",""up"",""left"",""bad_move"",22483.5,3434.6,3023,19049,411.5,""oops"",""up"",""up"",""good_move"",25205.5,2721.8,2317.8,22483.7,404,""while_blue"",""up"",""right"",""good_move"",27703.6,2498,2004.1,25205.6,493.9,""oops"",""up"",""down"",""bad_move"",30549.6,2845.2,2438.4,27704.4,406.8,""oops"",""up"",""right"",""good_move"",33901.8,3352,3158.9,30549.8,193.1,""oops"",""up"",""left"",""bad_move"",36516.7,2614.7,2270.9,33902.1,343.8,""oops"",""up"",""left"",""bad_move"",39388.7,2871.7,2467.9,36517,403.8,""oops"",""up"",""up"",""good_move"",41932.8,2544,2256.5,39388.9,287.5,""oops"",""right"",""left"",""bad_move"",42748.7,815.7,1324.5,41933,-508.8,""error"",""-"",""-"",""no_move"",43671.7,922.8,1324.5,41933,414.2,""while_red"",""-"",""-"",""no_move"",44177,1428.1,2390.8,43749.2,-1963,""error"",""-"",""-"",""no_move""]","","",""
