"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","120","1712935","0.0-10.0-1.16","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:47:11.001Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4550","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","121","1717486","0.0-10.0-2.16","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:47:15.552Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2887","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","122","1720375","0.0-10.0-3.16","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:47:18.441Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","123","1723591","0.0-10.0-4.16","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:47:21.657Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","1781995","0.0-10.0-0.17","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:48:20.061Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1724863.7","1511.5","6529.5","55374.9","1","4","4","6","2","4","4","62","58","0.4696969696969697","895.8","3000","640","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[412.57142857142856,415.47767857142856,0.1,412.57142857142856,415.47767857142856,119.1,414.57142857142856,415.47767857142856,220,438.57142857142856,403.47767857142856,325.3,450.57142857142856,391.47767857142856,432.2,228.57142857142856,457.47767857142856,537,136.57142857142856,665.4776785714286,641.3,96.57142857142857,737.4776785714286,749.6,96.57142857142857,753.4776785714286,855.8,96.57142857142857,753.4776785714286,957.7,154.57142857142856,719.4776785714286,1060.6,874.5714285714286,533.4776785714286,1178.2,1126.5714285714287,477.47767857142856,1290.7,1126.5714285714287,477.47767857142856,1400.4,1126.5714285714287,477.47767857142856,1510.7,1126.5714285714287,477.47767857142856,1618.6,1126.5714285714287,477.47767857142856,1725.4,1126.5714285714287,477.47767857142856,1835.9,1126.5714285714287,477.47767857142856,1944.8,1126.5714285714287,477.47767857142856,2052.9,1126.5714285714287,477.47767857142856,2162.6,1126.5714285714287,477.47767857142856,2271.9,1126.5714285714287,477.47767857142856,2381.8,1126.5714285714287,477.47767857142856,2489.3,1126.5714285714287,477.47767857142856,2596.6,1126.5714285714287,477.47767857142856,2704.6,1126.5714285714287,477.47767857142856,2813,1126.5714285714287,477.47767857142856,2925.1,1126.5714285714287,477.47767857142856,3032.4,1126.5714285714287,477.47767857142856,3140.4,1126.5714285714287,477.47767857142856,3248.7,1126.5714285714287,477.47767857142856,3358.1,1126.5714285714287,477.47767857142856,3468.5,1126.5714285714287,477.47767857142856,3579.5,1126.5714285714287,477.47767857142856,3688,1126.5714285714287,477.47767857142856,3796.6,1126.5714285714287,477.47767857142856,3908.4,1126.5714285714287,477.47767857142856,4019.1,1126.5714285714287,477.47767857142856,4131.9,1126.5714285714287,477.47767857142856,4245.6,1126.5714285714287,477.47767857142856,4353.3,1126.5714285714287,477.47767857142856,4460.4,1126.5714285714287,477.47767857142856,4569.3,1126.5714285714287,477.47767857142856,4684.6,1126.5714285714287,477.47767857142856,4795.8,1126.5714285714287,477.47767857142856,4909.3]","[1363.1,1363.1,1000,0,363.1,""oops"",""down"",""right"",""bad_move"",4509.5,3146.2,2647.8,1363.3,498.4,""smooth"",""left"",""left"",""good_move"",7716.2,3206.5,2888.5,4509.7,318,""oops"",""left"",""right"",""bad_move"",10090,2373.7,2036.6,7716.3,337.1,""smooth"",""left"",""left"",""good_move"",13353.1,3262.9,2882.8,10090.2,380.1,""oops"",""left"",""down"",""good_move"",16125.3,2772.1,2442,13353.3,330.1,""oops"",""left"",""left"",""good_move"",18074.4,1948.9,1580.5,16125.5,368.4,""oops"",""left"",""down"",""good_move"",28609.7,10535.1,2486.7,25731.7,391.3,""oops"",""left"",""right"",""bad_move"",31995.4,3385.5,3060.4,28609.9,325.1,""smooth"",""left"",""left"",""good_move"",35257,3261.4,2900,31995.6,361.4,""smooth"",""left"",""left"",""good_move"",38432.4,3175.2,2863.8,35257.2,311.4,""oops"",""down"",""right"",""bad_move"",42212.3,3779.7,3398.1,38432.6,381.6,""smooth"",""left"",""left"",""good_move"",44828.2,2615.6,1964.5,42212.6,651.1,""smooth"",""left"",""left"",""good_move"",48686.2,3857.8,3510.6,44828.4,347.2,""oops"",""down"",""down"",""good_move""]","",""
"3259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","125","1785254","0.0-10.0-1.17","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:48:23.320Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","126","1787599","0.0-10.0-2.17","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:48:25.665Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","127","1792183","0.0-10.0-3.17","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:48:30.249Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","128","1794422","0.0-10.0-4.17","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:48:32.488Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","1848327","0.0-10.0-0.18","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:49:26.393Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1795693.9","800.5","5807.2","50871.1","1","4","8","6","2","8","8","70","62","0.5303030303030303","679.9","3000","1430","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[416.57142857142856,417.47767857142856,0.1,416.57142857142856,417.47767857142856,106.2,416.57142857142856,417.47767857142856,214.8,458.57142857142856,359.47767857142856,319.5,638.5714285714286,153.47767857142856,419.7,728.5714285714286,85.47767857142857,527.6,762.5714285714286,63.47767857142857,630.3,762.5714285714286,63.47767857142857,734,762.5714285714286,63.47767857142857,843.6,894.5714285714286,175.47767857142856,950.5,1086.5714285714287,267.47767857142856,1057.3,1088.5714285714287,269.47767857142856,1166.1,1090.5714285714287,267.47767857142856,1268.5,1088.5714285714287,265.47767857142856,1368.7,1088.5714285714287,265.47767857142856,1477.8,1086.5714285714287,263.47767857142856,1580.3,1086.5714285714287,263.47767857142856,1684.2,1086.5714285714287,263.47767857142856,1784.4,1086.5714285714287,263.47767857142856,1885.7,1086.5714285714287,263.47767857142856,1987.4,1086.5714285714287,263.47767857142856,2096.9,1086.5714285714287,263.47767857142856,2198.2,1086.5714285714287,263.47767857142856,2300.7,1086.5714285714287,263.47767857142856,2403.3,1086.5714285714287,263.47767857142856,2503.9,1086.5714285714287,263.47767857142856,2604.9,1086.5714285714287,263.47767857142856,2710.7,1086.5714285714287,263.47767857142856,2814.1,1086.5714285714287,263.47767857142856,2922.3,1086.5714285714287,263.47767857142856,3030,1086.5714285714287,263.47767857142856,3135.8,1086.5714285714287,263.47767857142856,3240.4,1086.5714285714287,263.47767857142856,3348.3,1086.5714285714287,263.47767857142856,3454.4,1086.5714285714287,263.47767857142856,3554.6,1086.5714285714287,263.47767857142856,3655,1086.5714285714287,263.47767857142856,3759.7,1086.5714285714287,263.47767857142856,3867.9,1086.5714285714287,263.47767857142856,3969.8,1086.5714285714287,263.47767857142856,4072.5,1086.5714285714287,263.47767857142856,4183.3,1086.5714285714287,263.47767857142856,4288.9,1086.5714285714287,263.47767857142856,4397.3,1086.5714285714287,263.47767857142856,4510.6,1086.5714285714287,263.47767857142856,4614.8,1086.5714285714287,263.47767857142856,4721.7,1086.5714285714287,263.47767857142856,4822.6,1086.5714285714287,263.47767857142856,4929.6]","[1437.2,1437.2,1000,0,437.2,""smooth"",""up"",""up"",""good_move"",4251.6,2814.2,2146.7,1437.4,667.5,""smooth"",""right"",""right"",""good_move"",6690.1,2438.3,2071.6,4251.8,366.7,""oops"",""up"",""up"",""good_move"",9419.6,2729.4,2398.9,6690.2,330.5,""oops"",""right"",""up"",""good_move"",11896.4,2476.7,2137.7,9419.7,339,""oops"",""right"",""down"",""bad_move"",18663.2,6766.5,2636.6,15642.4,384.2,""smooth"",""right"",""right"",""good_move"",22498.1,3834.6,3489.3,18663.5,345.3,""oops"",""up"",""left"",""bad_move"",25738.3,3240,2222.6,22498.3,1017.4,""smooth"",""right"",""right"",""good_move"",32623.2,6884.7,3142.8,29101.7,378.7,""oops"",""up"",""left"",""bad_move"",35648.2,3024.8,2654.8,32623.4,370,""oops"",""right"",""up"",""good_move"",42380.1,6731.6,2645.7,39369.9,364.5,""oops"",""right"",""right"",""good_move"",44852.6,2472.3,2124.7,42380.3,347.6,""smooth"",""right"",""right"",""good_move""]","",""
"5423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","130","1853751","0.0-10.0-1.18","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:49:31.817Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","131","1856238","0.0-10.0-2.18","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:49:34.304Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","132","1859286","0.0-10.0-3.18","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:49:37.352Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","133","1861623","0.0-10.0-4.18","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:49:39.689Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1882199","0.0-10.0-0.19","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:50:00.265Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1862895.2","1877.7","6879.1","17550.4","1","4","4","6","1","1","1","71","70","0.5378787878787878","1233.4","3000","2385","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,417.47767857142856,0.2,410.57142857142856,417.47767857142856,101.2,410.57142857142856,417.47767857142856,202.8,410.57142857142856,423.47767857142856,306.6,400.57142857142856,435.47767857142856,414,512.5714285714286,317.47767857142856,516.2,382.57142857142856,487.47767857142856,623.3,282.57142857142856,651.4776785714286,728.4,192.57142857142856,723.4776785714286,837.2,172.57142857142856,731.4776785714286,937.7,138.57142857142856,751.4776785714286,1038,96.57142857142857,761.4776785714286,1149.9,92.57142857142857,761.4776785714286,1259.2,92.57142857142857,761.4776785714286,1361.2,154.57142857142856,747.4776785714286,1472,718.5714285714286,687.4776785714286,1583.7,994.5714285714286,651.4776785714286,1685.9,996.5714285714286,651.4776785714286,1791.8,1000.5714285714286,649.4776785714286,1902.9,1000.5714285714286,649.4776785714286,2012.3,1000.5714285714286,649.4776785714286,2115.8,1000.5714285714286,649.4776785714286,2225.3,1000.5714285714286,649.4776785714286,2331.8,1000.5714285714286,649.4776785714286,2441.4,1000.5714285714286,649.4776785714286,2541.7,1000.5714285714286,649.4776785714286,2651.3,1000.5714285714286,649.4776785714286,2756.7,1000.5714285714286,649.4776785714286,2862.4,1000.5714285714286,649.4776785714286,2969.7,1000.5714285714286,649.4776785714286,3084.1,1000.5714285714286,649.4776785714286,3194,1000.5714285714286,649.4776785714286,3300.7,1000.5714285714286,649.4776785714286,3408,1000.5714285714286,649.4776785714286,3514.5,1000.5714285714286,649.4776785714286,3628,1000.5714285714286,649.4776785714286,3733.4,1000.5714285714286,649.4776785714286,3840,1000.5714285714286,649.4776785714286,3944.9,1000.5714285714286,647.4776785714286,4059.7,1000.5714285714286,647.4776785714286,4167.6,1000.5714285714286,647.4776785714286,4270.1,1000.5714285714286,647.4776785714286,4380.6,1000.5714285714286,647.4776785714286,4489.1,1000.5714285714286,647.4776785714286,4601.3,1000.5714285714286,647.4776785714286,4709.7,1000.5714285714286,647.4776785714286,4814.1,1000.5714285714286,647.4776785714286,4920.3]","[1416.4,1416.5,1000,0,416.5,""smooth"",""down"",""down"",""good_move"",4291.1,2874.4,2494.5,1416.7,379.9,""oops"",""left"",""down"",""good_move"",7737.1,3445.9,3033.9,4291.2,412,""smooth"",""left"",""left"",""good_move"",10394.5,2657.3,1837.2,7737.2,820.1,""smooth"",""left"",""left"",""good_move""]","",""
"5998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","135","1888198","0.0-10.0-1.19","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:50:06.264Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4831","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","136","1893030","0.0-10.0-2.19","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:50:11.096Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","137","1895558","0.0-10.0-3.19","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:50:13.624Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","138","1899550","0.0-10.0-4.19","33","1","2025-07-02 10:18:37","80fe4187154257d5fb01684ea91b68b9","82.18.178.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5731e2e45b8b06000f7e3671","683db6dfa200031b80f2a654","686507749a8c38b05e7ceee3","5731e2e45b8b06000f7e3671","2025-07-02T10:50:17.616Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
