"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"308437","","","","instructions","20","1025820","0.0-8.0-0.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","[{""page_index"":0,""viewing_time"":51667},{""page_index"":1,""viewing_time"":74432},{""page_index"":2,""viewing_time"":17250},{""page_index"":3,""viewing_time"":165087}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1062594","0.0-8.0-1.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","1040635.8","6901.2","10905.8","33762","2","4","4","6","1","2","0","0","0","0","4004.5","4000","820","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,421.57142761775424,0.2,414.0714133126395,421.57142761775424,100.7,414.0714133126395,421.57142761775424,204.7,414.0714133126395,421.57142761775424,312.4,414.0714133126395,421.57142761775424,414.9,414.0714133126395,421.57142761775424,514.9,414.0714133126395,421.57142761775424,614.9,414.0714133126395,421.57142761775424,719,414.0714133126395,421.57142761775424,819.8,414.0714133126395,421.57142761775424,920.8,414.0714133126395,421.57142761775424,1028.9,414.0714133126395,421.57142761775424,1134.6,414.0714133126395,421.57142761775424,1235.6,414.0714133126395,421.57142761775424,1341,414.0714133126395,421.57142761775424,1445.5,414.0714133126395,421.57142761775424,1549.4,414.0714133126395,421.57142761775424,1654.1,414.0714133126395,421.57142761775424,1761.8,414.0714133126395,421.57142761775424,1861.8,414.0714133126395,421.57142761775424,1964.3,414.0714133126395,421.57142761775424,2064.5,414.0714133126395,421.57142761775424,2164.7,414.0714133126395,421.57142761775424,2264.8,414.0714133126395,421.57142761775424,2369.5,414.0714133126395,421.57142761775424,2470.4,414.0714133126395,421.57142761775424,2578.3,414.0714133126395,421.57142761775424,2679.9,414.0714133126395,421.57142761775424,2784.9,414.0714133126395,421.57142761775424,2894.8,414.0714133126395,421.57142761775424,2999.5,414.0714133126395,421.57142761775424,3099.8,414.0714133126395,421.57142761775424,3205,414.0714133126395,421.57142761775424,3311.2,414.0714133126395,421.57142761775424,3411.3,414.0714133126395,421.57142761775424,3514.1,414.0714133126395,421.57142761775424,3614.6,414.0714133126395,421.57142761775424,3714.9,414.0714133126395,421.57142761775424,3820.8,414.0714133126395,421.57142761775424,3927.8]","[1756,1756,1000,0,756,""smooth"",""left"",""left"",""bad_move"",2406.4,650.2,2266.5,1756.2,-1616.3,""error"",""-"",""-"",""no_move"",2838.9,432.4,2266.5,1756.2,-1183.8,""while_red"",""-"",""-"",""no_move"",5638.2,3231.7,3219.4,3409.4,-990.6,""error"",""-"",""-"",""no_move"",13002.2,7363.8,2698.6,9710,593.6,""smooth"",""right"",""right"",""good_move"",15494.4,2491.9,2059,13002.5,432.9,""smooth"",""right"",""right"",""good_move"",17758.4,2264,1692.9,15494.5,571,""smooth"",""down"",""down"",""good_move"",20470.4,2711.7,2099.8,17758.7,611.9,""smooth"",""down"",""down"",""good_move"",22765.6,2295.1,1672.5,20470.5,622.6,""smooth"",""right"",""right"",""good_move""]","",""
"25202","","","","instructions","22","1087796","0.0-8.0-2.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","[{""page_index"":0,""viewing_time"":25202}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1130874","0.0-8.0-3.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","1102610.4","3723","7726.1","40071.1","2","4","8","6","1","-2","-2","0","0","0","4003.1","4000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[412.8214133126395,419.07142761775424,0.1,412.8214133126395,419.07142761775424,103.6,412.8214133126395,419.07142761775424,207.5,412.8214133126395,419.07142761775424,307.9,412.8214133126395,419.07142761775424,412.8,412.8214133126395,419.07142761775424,517.7,412.8214133126395,419.07142761775424,624,412.8214133126395,419.07142761775424,727.5,412.8214133126395,419.07142761775424,827.5,412.8214133126395,419.07142761775424,933.4,412.8214133126395,419.07142761775424,1037.7,412.8214133126395,419.07142761775424,1137.9,412.8214133126395,419.07142761775424,1242.5,412.8214133126395,419.07142761775424,1342.5,412.8214133126395,419.07142761775424,1443.2,412.8214133126395,419.07142761775424,1547.9,412.8214133126395,419.07142761775424,1647.9,412.8214133126395,419.07142761775424,1753,412.8214133126395,419.07142761775424,1857.2,412.8214133126395,419.07142761775424,1957.2,412.8214133126395,419.07142761775424,2063.6,412.8214133126395,419.07142761775424,2167.7,412.8214133126395,419.07142761775424,2267.9,412.8214133126395,419.07142761775424,2373.1,412.8214133126395,419.07142761775424,2473.3,412.8214133126395,419.07142761775424,2577.7,412.8214133126395,419.07142761775424,2682.8,412.8214133126395,419.07142761775424,2788,412.8214133126395,419.07142761775424,2888.1,412.8214133126395,419.07142761775424,2993.2,412.8214133126395,419.07142761775424,3097.4,412.8214133126395,419.07142761775424,3198.1,412.8214133126395,419.07142761775424,3302.5,412.8214133126395,419.07142761775424,3402.9,412.8214133126395,419.07142761775424,3503.1,412.8214133126395,419.07142761775424,3607.4,412.8214133126395,419.07142761775424,3713.3,412.8214133126395,419.07142761775424,3818.1,412.8214133126395,419.07142761775424,3922.4]","[1708,1708,1000,0,708,""oops"",""right"",""up"",""bad_move"",8955.8,7247.6,2625.1,5919.8,410.9,""oops"",""up"",""left"",""bad_move"",14117.5,5161.4,1479.8,12280.2,357.5,""smooth"",""right"",""right"",""good_move"",17123.5,3005.7,2574.6,14117.8,431.1,""smooth"",""right"",""right"",""good_move"",20283.7,3160.1,2725.3,17123.7,434.7,""smooth"",""right"",""right"",""good_move"",23363.5,3079.7,2561.1,20283.8,518.6,""oops"",""down"",""down"",""good_move"",26299.6,2935.8,2474.7,23363.8,461.1,""smooth"",""down"",""down"",""good_move"",29677,3377.2,3067.9,26299.8,309.3,""oops"",""down"",""left"",""bad_move""]","",""
"72487","","","","instructions","24","1203361","0.0-8.0-4.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","[{""page_index"":0,""viewing_time"":14346},{""page_index"":1,""viewing_time"":58141}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96938","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1300302","0.0-8.0-5.0-0.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8727","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1309030","0.0-8.0-5.0-1.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36637","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press""]}","survey-multi-select","27","1345671","0.0-8.0-5.1-0.1","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"20548","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","1366221","0.0-8.0-5.1-1.1","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83971","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","29","1450194","0.0-8.0-5.2-0.2","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"9798","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","30","1459994","0.0-8.0-5.2-1.2","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6715","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball always moves in the direction I press""]}","survey-multi-select","31","1466712","0.0-8.0-5.3-0.3","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2148","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","32","1468861","0.0-8.0-5.3-1.3","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6612","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","33","1475475","0.0-8.0-5.4-0.4","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"10109","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","34","1485585","0.0-8.0-5.4-1.4","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59830","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","35","1545418","0.0-8.0-6.0-0.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3198","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","36","1548618","0.0-8.0-6.0-1.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14087","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","37","1562707","0.0-8.0-7.0-0.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3003","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","38","1565712","0.0-8.0-7.0-1.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8037","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","1573751","0.0-8.0-8.0-0.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3618","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","1577370","0.0-8.0-8.0-1.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5995","","","","instructions","41","1583366","0.0-8.0-9.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","","[{""page_index"":0,""viewing_time"":5995}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"94960","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","91","html-slider-response","42","1678327","0.0-9.0-0.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:54:25.409Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9069","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","90","html-slider-response","43","1687398","0.0-9.0-1.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:54:34.480Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7876","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","44","1695275","0.0-9.0-2.0","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T10:54:42.357Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
