"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","73","1959222","0.0-10.0-3.6","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:41:04.233Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","74","1962764","0.0-10.0-4.6","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:41:07.775Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","2113463","0.0-10.0-0.7","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:43:38.474Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1966030.4","1933.3","6966.3","147667","1","4","8","6","2","8","8","45","37","0.3409090909090909","2036.5","3000","1355","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":13}","[412.8214133126395,407.82142761775424,0.9,412.8214133126395,407.82142761775424,105.8,412.8214133126395,407.82142761775424,233,412.8214133126395,407.82142761775424,371.1,412.8214133126395,407.82142761775424,516.3,412.8214133126395,407.82142761775424,646.9,412.8214133126395,407.82142761775424,835.2,397.8214133126395,405.32142761775424,978.1,191.5714133126395,301.57142761775424,1088,157.8214133126395,272.82142761775424,1228.3,157.8214133126395,272.82142761775424,1352.4,122.8214133126395,226.57142761775424,1502,82.8214133126395,120.32142761775425,1604.7,86.5714133126395,107.82142761775425,1707,86.5714133126395,105.32142761775425,1833,87.8214133126395,106.57142761775425,1964.3,87.8214133126395,106.57142761775425,2071.5,87.8214133126395,106.57142761775425,2206.3,87.8214133126395,106.57142761775425,2347.5,87.8214133126395,106.57142761775425,2452.2,87.8214133126395,106.57142761775425,2581.4,87.8214133126395,106.57142761775425,2718.6,87.8214133126395,106.57142761775425,2845.3,91.5714133126395,111.57142761775425,2982.4,220.3214133126395,221.57142761775424,3084.7,296.5714133126395,296.57142761775424,3188.3,327.8214133126395,337.82142761775424,3323.5,327.8214133126395,337.82142761775424,3466.7,450.3214133126395,374.07142761775424,3576.7,470.3214133126395,392.82142761775424,3709.7,475.3214133126395,402.82142761775424,3858.9,476.5714133126395,451.57142761775424,4007.8,476.5714133126395,461.57142761775424,4153.1,476.5714133126395,461.57142761775424,4280,476.5714133126395,461.57142761775424,4409.4,476.5714133126395,461.57142761775424,4542.5,476.5714133126395,461.57142761775424,4677.6,476.5714133126395,461.57142761775424,4815.4,476.5714133126395,461.57142761775424,4942.4]","[1530.1,1530.1,1000,0,530.1,""oops"",""up"",""up"",""good_move"",9413.5,7882.7,2954.6,1530.8,4928.1,""smooth"",""left"",""left"",""good_move"",20301.2,10887.1,1911.6,17925.7,463.9,""oops"",""left"",""left"",""good_move"",28262.5,7960.9,2905.6,20301.6,5055.3,""smooth"",""left"",""left"",""good_move"",40538.7,12275.9,2403.5,37595.1,540.1,""oops"",""up"",""down"",""bad_move"",48275.3,7736.1,3197.9,44527.2,550.2,""smooth"",""up"",""up"",""good_move"",58978.7,10702.7,3152.6,48276,7550.1,""oops"",""up"",""down"",""bad_move"",62331.5,3352.1,2167.7,58979.4,1184.4,""oops"",""up"",""right"",""bad_move"",67392,5059.9,2489.8,62332.1,2570.1,""oops"",""up"",""down"",""bad_move"",70604.5,3212.1,2382.3,67392.4,829.8,""oops"",""up"",""left"",""good_move"",81735.8,11130.9,2288.8,70604.9,8842.1,""oops"",""up"",""up"",""good_move"",92659,10922.8,2427,81736.2,8495.8,""oops"",""up"",""right"",""bad_move"",95503.2,2843.2,1917.5,92660.1,925.6,""smooth"",""up"",""up"",""good_move"",106667.6,11163.9,2665.6,95503.7,8498.3,""smooth"",""up"",""up"",""good_move"",111375.8,4707.5,2011.1,106668.4,2696.3,""oops"",""up"",""left"",""good_move"",115262.3,3885.6,2322.4,111376.7,1563.2,""oops"",""up"",""down"",""bad_move"",125564.4,10301.3,3274.6,121752.5,537.3,""smooth"",""up"",""up"",""good_move"",130527.6,4962.6,2488.2,125565,2474.4,""oops"",""up"",""right"",""bad_move"",134842.8,4314,3195.7,130528.9,1118.3,""oops"",""up"",""up"",""good_move"",140384,5538.9,2586.6,134845.2,2952.3,""oops"",""left"",""left"",""good_move""]","","",""
"4316","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","76","2117780","0.0-10.0-1.7","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:43:42.792Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","77","2123406","0.0-10.0-2.7","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:43:48.417Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","78","2128748","0.0-10.0-3.7","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:43:53.759Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3858","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","79","2132608","0.0-10.0-4.7","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:43:57.620Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","2202513","0.0-10.0-0.8","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:45:07.524Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","2135875.6","1587.7","6603","66875.1","1","4","8","6","2","8","8","53","45","0.4015151515151515","1909.4","3000","1705","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[412.8214133126395,420.32142761775424,0.5,412.8214133126395,420.32142761775424,119.1,412.8214133126395,420.32142761775424,225,412.8214133126395,420.32142761775424,361.2,412.8214133126395,420.32142761775424,487.6,412.8214133126395,420.32142761775424,612.3,412.8214133126395,420.32142761775424,737.1,412.8214133126395,420.32142761775424,849.8,520.3214133126395,332.82142761775424,968.5,704.0714133126395,239.07142761775424,1092.5,731.5714133126395,231.57142761775424,1203.8,731.5714133126395,231.57142761775424,1320.7,754.0714133126395,146.57142761775424,1445.2,769.0714133126395,102.82142761775425,1560.6,769.0714133126395,101.57142761775425,1681.8,766.5714133126395,101.57142761775425,1799.2,766.5714133126395,101.57142761775425,1900.6,766.5714133126395,101.57142761775425,2014.3,766.5714133126395,101.57142761775425,2123.3,766.5714133126395,101.57142761775425,2243,766.5714133126395,101.57142761775425,2364,766.5714133126395,101.57142761775425,2464.8,766.5714133126395,101.57142761775425,2583,766.5714133126395,101.57142761775425,2707.4,766.5714133126395,101.57142761775425,2807.9,604.0714133126395,207.82142761775424,2907.9,526.5714133126395,314.07142761775424,3026.1,487.8214133126395,437.82142761775424,3143.6,460.3214133126395,484.07142761775424,3247,445.3214133126395,501.57142761775424,3360.4,437.8214133126395,506.57142761775424,3482.1,436.5714133126395,506.57142761775424,3599.7,436.5714133126395,506.57142761775424,3714.5,436.5714133126395,506.57142761775424,3835.3,392.8214133126395,492.82142761775424,3943.4,381.5714133126395,487.82142761775424,4057.5,381.5714133126395,487.82142761775424,4163.4,381.5714133126395,487.82142761775424,4264.5,381.5714133126395,487.82142761775424,4391.5,381.5714133126395,487.82142761775424,4496.1,381.5714133126395,487.82142761775424,4607.9,381.5714133126395,487.82142761775424,4717.1,381.5714133126395,487.82142761775424,4832.9,381.5714133126395,487.82142761775424,4936.6]","[1502.8,1502.8,1000,0,502.8,""oops"",""right"",""up"",""good_move"",7090.5,5586.9,1899.9,1503.6,3687,""oops"",""up"",""right"",""good_move"",10401.7,3310.2,2669.3,7091.5,640.9,""oops"",""right"",""up"",""good_move"",20305.4,9903.1,2864.7,16974.9,465.8,""oops"",""up"",""left"",""bad_move"",26300.9,5993.3,2820.2,20307.6,3173.1,""oops"",""right"",""left"",""bad_move"",31252.6,4951.3,3178.6,26301.3,1772.7,""oops"",""right"",""left"",""bad_move"",36558,5304.9,2581.7,31253.1,2723.2,""smooth"",""right"",""right"",""good_move"",39241.4,2682.3,2008.9,36559.2,673.3,""oops"",""right"",""right"",""good_move"",41791.6,2549.8,1667.7,39241.8,882.1,""smooth"",""right"",""right"",""good_move"",44903,3110.1,2558.3,41792.9,551.8,""oops"",""right"",""down"",""bad_move"",48329.5,3425.6,2580.5,44903.9,845.1,""oops"",""right"",""right"",""good_move"",51182.4,2852,1801.3,48330.4,1050.7,""smooth"",""right"",""right"",""good_move"",54851.4,3668.5,3181.8,51182.9,486.7,""oops"",""up"",""up"",""good_move"",59775.9,4923.8,3131.7,54852.1,1792.2,""smooth"",""up"",""up"",""good_move""]","","",""
"4443","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","81","2206958","0.0-10.0-1.8","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:45:11.969Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","82","2211575","0.0-10.0-2.8","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:45:16.586Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","83","2216175","0.0-10.0-3.8","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:45:21.186Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3160","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","84","2219336","0.0-10.0-4.8","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:45:24.348Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","85","2278810","0.0-10.0-0.9","115","1","2025-07-09 09:08:22","7701e855f2ef39aa3fd6c71abdc6918a","41.13.116.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","686d226cabeef709c732f8e1","686e3138507eb04b5afd7f83","5f60f6b65bd9c0022dcf9ace","2025-07-09T09:46:23.821Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","2222603.9","1691.5","6703.4","56434.8","1","4","4","6","2","4","4","57","53","0.4318181818181818","2210.8","3000","1975","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[419.0714133126395,406.57142761775424,0.8,419.0714133126395,406.57142761775424,109.2,419.0714133126395,406.57142761775424,224.6,419.0714133126395,406.57142761775424,352.9,419.0714133126395,406.57142761775424,487.4,419.0714133126395,406.57142761775424,606.3,419.0714133126395,406.57142761775424,709.2,419.0714133126395,406.57142761775424,815.4,419.0714133126395,406.57142761775424,920.6,419.0714133126395,406.57142761775424,1033.3,272.8214133126395,531.5714276177542,1144.5,201.5714133126395,644.0714276177542,1249.3,136.5714133126395,729.0714276177542,1369.1,75.3214133126395,759.0714276177542,1480.3,22.821413312639507,775.3214276177542,1581,17.821413312639507,775.3214276177542,1686.3,26.571413312639507,774.0714276177542,1808,70.3214133126395,760.3214276177542,1928.5,71.5714133126395,760.3214276177542,2046.4,71.5714133126395,760.3214276177542,2150,71.5714133126395,760.3214276177542,2259.6,71.5714133126395,760.3214276177542,2375.7,71.5714133126395,760.3214276177542,2497.9,71.5714133126395,760.3214276177542,2608.1,71.5714133126395,760.3214276177542,2708.7,71.5714133126395,760.3214276177542,2812.3,71.5714133126395,760.3214276177542,2923,71.5714133126395,760.3214276177542,3035.1,71.5714133126395,760.3214276177542,3153.1,71.5714133126395,760.3214276177542,3267.3,71.5714133126395,760.3214276177542,3380.3,71.5714133126395,760.3214276177542,3503,71.5714133126395,760.3214276177542,3607.1,71.5714133126395,760.3214276177542,3720.6,71.5714133126395,760.3214276177542,3839.4,71.5714133126395,760.3214276177542,3961.3,71.5714133126395,760.3214276177542,4077.9,71.5714133126395,760.3214276177542,4194.5,71.5714133126395,760.3214276177542,4307.6,71.5714133126395,760.3214276177542,4431.6,71.5714133126395,760.3214276177542,4552.4,71.5714133126395,760.3214276177542,4657.5,71.5714133126395,760.3214276177542,4780.4,71.5714133126395,760.3214276177542,4886.8]","[1909.6,1909.7,1000,0,909.7,""smooth"",""left"",""left"",""good_move"",7051.6,5141.1,2292.6,1910.5,2848.5,""oops"",""left"",""up"",""bad_move"",16137.3,9084.2,2495.8,13173.5,468,""smooth"",""left"",""left"",""good_move"",22320.7,6182.8,2183.4,16137.9,3999.4,""oops"",""left"",""down"",""good_move"",25886.1,3564.8,2393.2,22321.3,1171.6,""smooth"",""left"",""left"",""good_move"",32644.5,6758.1,2664.9,25886.4,4093.2,""oops"",""down"",""down"",""good_move"",35952.8,3307.8,2101.6,32645,1206.2,""oops"",""down"",""down"",""good_move"",39462.9,3509.6,2899.4,35953.3,610.2,""oops"",""down"",""right"",""bad_move"",42531.3,3067.5,2531,39463.8,536.5,""smooth"",""left"",""left"",""good_move"",49099.4,6566.7,2340.6,42532.8,4226,""oops"",""down"",""down"",""good_move""]","","",""
