"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","23","456056","0.0-8.0-3.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","417938.7","2119.5","6121.7","41852.8","2","4","8","6","2","8","6","6","0","0.045454545454545456","1457.3","4000","155","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":8}","[412.57142857142856,423.47767857142856,0.6,412.57142857142856,423.47767857142856,102.4,412.57142857142856,423.47767857142856,207.7,412.57142857142856,423.47767857142856,311.4,412.57142857142856,423.47767857142856,416,412.57142857142856,423.47767857142856,516.1,435.57142857142856,401.47767857142856,616.1,474.57142857142856,374.47767857142856,717,510.57142857142856,348.47767857142856,821.5,557.5714285714286,279.47767857142856,921.7,644.5714285714286,165.47767857142856,1021.7,654.5714285714286,155.47767857142856,1121.8,679.5714285714286,132.47767857142856,1225.7,716.5714285714286,109.47767857142857,1326.2,747.5714285714286,89.47767857142857,1426.5,747.5714285714286,89.47767857142857,1531.6,747.5714285714286,89.47767857142857,1636.5,747.5714285714286,89.47767857142857,1737.2,747.5714285714286,89.47767857142857,1841.1,747.5714285714286,89.47767857142857,1941.2,753.5714285714286,103.47767857142857,2041.7,1051.5714285714287,237.47767857142856,2143.1,1290.5714285714287,338.47767857142856,2247.6,1346.5714285714287,343.47767857142856,2352.1,1346.5714285714287,343.47767857142856,2456.1,1346.5714285714287,343.47767857142856,2556.9,1346.5714285714287,343.47767857142856,2661.3,1346.5714285714287,343.47767857142856,2766.2,1346.5714285714287,343.47767857142856,2866.9,1346.5714285714287,343.47767857142856,2967.5,1346.5714285714287,343.47767857142856,3068.2,1346.5714285714287,343.47767857142856,3171.6,1346.5714285714287,343.47767857142856,3277.3,1346.5714285714287,343.47767857142856,3381.4,1346.5714285714287,343.47767857142856,3481.8,1346.5714285714287,343.47767857142856,3587.5,1346.5714285714287,343.47767857142856,3690.2,1346.5714285714287,343.47767857142856,3791.2,1346.5714285714287,343.47767857142856,3892,1346.5714285714287,343.47767857142856,3996.6]","[1449.3,1449.3,1000,0,449.3,""smooth"",""right"",""right"",""good_move"",7908.8,6459,2446.5,5119.7,342.6,""smooth"",""right"",""right"",""good_move"",11100.9,3192,2664.8,7908.9,527.2,""smooth"",""right"",""right"",""good_move"",13316.9,2215.8,1729.6,11101.1,486.2,""smooth"",""up"",""up"",""good_move"",20069.3,6752.2,2883,16745.4,440.9,""oops"",""up"",""down"",""bad_move"",22916.6,2847.1,2443.8,20069.5,403.3,""oops"",""up"",""down"",""bad_move"",26172.6,3255.7,2410.8,22916.9,844.9,""oops"",""up"",""up"",""good_move"",29164.6,2991.7,2622,26172.9,369.7,""while_blue"",""up"",""up"",""good_move"",32236.8,3071.8,2724.9,29165,346.9,""while_blue"",""up"",""up"",""good_move"",35644.8,3407.7,3006.6,32237.1,401.1,""oops"",""up"",""up"",""good_move""]","",""
"19750","","","","instructions","24","475807","0.0-8.0-4.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","[{""page_index"":0,""viewing_time"":7718},{""page_index"":1,""viewing_time"":12031}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9711","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","485520","0.0-8.0-5.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8158","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","493679","0.0-8.0-5.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18025","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","27","511707","0.0-8.0-5.1-0.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"6259","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","517967","0.0-8.0-5.1-1.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","519751","0.0-8.0-5.2-0.2","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1722","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","521474","0.0-8.0-5.2-1.2","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3971","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","525447","0.0-8.0-6.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1147","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","32","526595","0.0-8.0-6.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10531","","","{""blue_ball"":[""Ball always shakes and moves in a random direction"",""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","537127","0.0-8.0-7.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2866","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","539994","0.0-8.0-7.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4191","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","544187","0.0-8.0-7.1-0.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1664","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","545851","0.0-8.0-7.1-1.1","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5555","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","551408","0.0-8.0-8.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1578","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","552986","0.0-8.0-8.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","","","instructions","39","556371","0.0-8.0-9.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","","[{""page_index"":0,""viewing_time"":3384}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13918","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","86","html-slider-response","40","570290","0.0-9.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:30:48.545Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6583","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","60","html-slider-response","41","576874","0.0-9.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:30:55.129Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","42","580770","0.0-9.0-2.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:30:59.025Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","43","610724","0.0-10.0-0.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:31:28.979Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","587511.2","3255","8256.7","26942.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1535.6","3000","620","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,414.47767857142856,0.3,414.57142857142856,414.47767857142856,101.1,414.57142857142856,414.47767857142856,205.9,414.57142857142856,414.47767857142856,306.1,414.57142857142856,414.47767857142856,406.7,414.57142857142856,414.47767857142856,507,414.57142857142856,414.47767857142856,612.2,414.57142857142856,414.47767857142856,712.4,414.57142857142856,414.47767857142856,816.4,414.57142857142856,414.47767857142856,921,352.57142857142856,531.4776785714286,1026.5,201.57142857142856,686.4776785714286,1130.8,136.57142857142856,737.4776785714286,1230.8,91.57142857142857,761.4776785714286,1331.4,55.57142857142857,774.4776785714286,1436.8,53.57142857142857,775.4776785714286,1540.8,53.57142857142857,775.4776785714286,1647,60.57142857142857,767.4776785714286,1750.8,173.57142857142856,744.4776785714286,1851,269.57142857142856,688.4776785714286,1956,272.57142857142856,687.4776785714286,2060.8,272.57142857142856,687.4776785714286,2160.8,272.57142857142856,687.4776785714286,2262.2,272.57142857142856,687.4776785714286,2366.1,272.57142857142856,687.4776785714286,2470.7,272.57142857142856,687.4776785714286,2571.1,272.57142857142856,687.4776785714286,2676,272.57142857142856,687.4776785714286,2776.3,272.57142857142856,687.4776785714286,2880.6,272.57142857142856,687.4776785714286,2981.4,272.57142857142856,687.4776785714286,3086.2,272.57142857142856,687.4776785714286,3186.2,272.57142857142856,687.4776785714286,3287,272.57142857142856,687.4776785714286,3392,272.57142857142856,687.4776785714286,3495.8,272.57142857142856,687.4776785714286,3596.1,272.57142857142856,687.4776785714286,3700.9,272.57142857142856,687.4776785714286,3801.3,272.57142857142856,687.4776785714286,3901.4,272.57142857142856,687.4776785714286,4006.3,272.57142857142856,687.4776785714286,4107.7,272.57142857142856,687.4776785714286,4211.9,272.57142857142856,687.4776785714286,4312,272.57142857142856,687.4776785714286,4416,272.57142857142856,687.4776785714286,4519.2,272.57142857142856,687.4776785714286,4620.3,272.57142857142856,687.4776785714286,4721.2,272.57142857142856,687.4776785714286,4826.1,272.57142857142856,687.4776785714286,4926.2]","[1649.3,1649.3,1000,0,649.3,""smooth"",""down"",""down"",""good_move"",4128.8,2479.1,2079.4,1649.7,399.7,""smooth"",""down"",""down"",""good_move"",6988.6,2859.6,2506.4,4129,353.2,""smooth"",""down"",""down"",""good_move"",9360.8,2371.6,2018.3,6989.2,353.3,""smooth"",""left"",""left"",""good_move"",12369.4,3008.3,2683.2,9361.2,325.1,""smooth"",""left"",""left"",""good_move"",18593.8,6224.2,2720.6,15493.5,379.8,""smooth"",""left"",""left"",""good_move""]","",""
"4702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","615427","0.0-10.0-1.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:31:33.682Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","619387","0.0-10.0-2.0","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:31:37.642Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
