"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7538","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","124","2179963","0.0-10.0-1.17","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:55:33.584Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","125","2181904","0.0-10.0-2.17","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:55:35.525Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3114","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","126","2185025","0.0-10.0-3.17","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:55:38.646Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","127","2187372","0.0-10.0-4.17","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T10:55:40.993Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","2604726","0.0-10.0-0.18","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:02:38.347Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","2190352.2","1136.9","6195","414111","1","4","4","6","1","1","1","10","9","0.07575757575757576","904.7","3000","2465","[""up"",""right""]","{""num_key_presses"":32,""num_perfect"":14,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":20}","[420.57142857142856,413.47767857142856,0.1,420.57142857142856,413.47767857142856,147,420.57142857142856,413.47767857142856,275.2,420.57142857142856,413.47767857142856,394.2,524.5714285714286,313.47767857142856,511,631.5714285714286,196.47767857142856,627.5,699.5714285714286,126.47767857142857,753.3,744.5714285714286,85.47767857142857,871.6,744.5714285714286,85.47767857142857,986.8,744.5714285714286,85.47767857142857,1219.2,744.5714285714286,85.47767857142857,1341.6,848.5714285714286,146.47767857142856,1478,1248.5714285714287,330.47767857142856,1601.2,1267.5714285714287,350.47767857142856,1717,1343.5714285714287,421.47767857142856,1843.3,1345.5714285714287,423.47767857142856,1961.7,1345.5714285714287,423.47767857142856,2075.5,1345.5714285714287,423.47767857142856,2190.7,1345.5714285714287,423.47767857142856,2305.5,1345.5714285714287,423.47767857142856,2418.8,1345.5714285714287,423.47767857142856,2542.8,1345.5714285714287,423.47767857142856,2667.2,1345.5714285714287,423.47767857142856,2785.1,1345.5714285714287,423.47767857142856,2897,1345.5714285714287,423.47767857142856,3010,1345.5714285714287,423.47767857142856,3124.2,1345.5714285714287,423.47767857142856,3239.2,1345.5714285714287,423.47767857142856,3352.7,1345.5714285714287,423.47767857142856,3471.1,1345.5714285714287,423.47767857142856,3582.9,1345.5714285714287,423.47767857142856,3706.6,1345.5714285714287,423.47767857142856,3832,1345.5714285714287,423.47767857142856,3946.4,1345.5714285714287,423.47767857142856,4059.3,1345.5714285714287,423.47767857142856,4173.2,1345.5714285714287,423.47767857142856,4289.7,1345.5714285714287,423.47767857142856,4404.2,1345.5714285714287,423.47767857142856,4519.4,1345.5714285714287,423.47767857142856,4634.9,1345.5714285714287,423.47767857142856,4763.9,1345.5714285714287,423.47767857142856,4928.6]","[4730.3,4730.3,2076,2081.8,572.5,""oops"",""right"",""down"",""bad_move"",7992.5,3261.9,2309.9,4730.6,952,""smooth"",""right"",""right"",""good_move"",11616.8,3624.1,2525.1,7992.7,1099,""oops"",""up"",""up"",""good_move"",32276.7,20659.7,1989.3,11617,18670.4,""oops"",""up"",""down"",""bad_move"",39220.3,6943.5,2744.7,35937.4,538.3,""smooth"",""up"",""up"",""good_move"",60462,21241.6,2910,39220.4,18331.6,""oops"",""up"",""left"",""bad_move"",82146.1,21683.9,1874.7,60462.2,19809.2,""oops"",""up"",""right"",""good_move"",86071.7,3925.4,3133.4,82146.3,792,""smooth"",""up"",""up"",""good_move"",108088.7,22016.8,1886.5,86071.9,20130.3,""smooth"",""up"",""up"",""good_move"",130235.3,22146.4,2149.8,108088.9,19996.6,""oops"",""right"",""left"",""bad_move"",152457.3,22221.6,2919,130235.7,19302.6,""oops"",""right"",""left"",""bad_move"",175005.7,22548.3,1825.9,152457.4,20722.4,""oops"",""left"",""down"",""bad_move"",177588.9,2583,1796.7,175005.9,786.3,""smooth"",""left"",""left"",""bad_move"",201903.5,24314.3,2540.6,177589.2,21773.7,""oops"",""right"",""right"",""good_move"",204833.8,2930.2,1984.6,201903.6,945.6,""oops"",""right"",""right"",""good_move"",207750.3,2916.3,2277.4,204834,638.9,""smooth"",""right"",""right"",""good_move"",214042.1,6291.7,1883.1,211441.5,717.5,""smooth"",""right"",""right"",""good_move"",217635.4,3593.2,2856.5,214042.2,736.7,""smooth"",""right"",""right"",""good_move"",220694.2,3058.6,2376.9,217635.6,681.7,""oops"",""right"",""left"",""bad_move"",255950.2,35255.9,2957.4,220694.3,32298.5,""oops"",""right"",""down"",""bad_move"",258830.1,2879.6,2143.3,255950.5,736.3,""smooth"",""right"",""right"",""good_move"",261913.6,3083.3,2201.9,258830.3,881.4,""smooth"",""right"",""right"",""good_move"",264529.7,2616,2018.5,261913.8,597.4,""oops"",""right"",""down"",""bad_move"",267909.9,3379.9,2633.4,264530,746.5,""oops"",""right"",""left"",""bad_move"",310819.3,42909.2,1908.8,308170.4,740.1,""oops"",""right"",""down"",""bad_move"",314105,3285.5,2525.2,310819.5,760.3,""smooth"",""right"",""right"",""good_move"",320645.1,6539.9,1904.4,317880.9,859.8,""smooth"",""right"",""right"",""good_move"",324181.2,3535.9,2508.7,320645.3,1027.2,""oops"",""right"",""up"",""good_move"",360746.6,36565.2,2165.4,324181.4,34399.8,""oops"",""right"",""right"",""good_move"",364174.8,3427.9,2241.9,360746.9,1186,""oops"",""right"",""up"",""good_move"",400775.1,36600.1,2044.5,364175,34555.6,""smooth"",""right"",""right"",""good_move"",403884.8,3109.6,2082.9,400775.3,1026.7,""smooth"",""right"",""right"",""good_move""]","",""
"7385","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","129","2612121","0.0-10.0-1.18","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:02:45.742Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","130","2614946","0.0-10.0-2.18","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:02:48.567Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","131","2619978","0.0-10.0-3.18","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:02:53.599Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","132","2622503","0.0-10.0-4.18","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:02:56.124Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","2782442","0.0-10.0-0.19","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:05:36.063Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2625488.1","1832.7","6973.1","156690","1","4","8","6","1","1","1","11","10","0.08333333333333333","906.8","3000","2775","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[414.57142857142856,415.47767857142856,0.1,414.57142857142856,415.47767857142856,272.9,554.5714285714286,317.47767857142856,508,705.5714285714286,102.47767857142857,732.2,767.5714285714286,63.47767857142857,959.1,767.5714285714286,78.47767857142857,1201.6,942.5714285714286,255.47767857142856,1442.1,1092.5714285714287,332.47767857142856,1671.4,1346.5714285714287,312.47767857142856,1900,1375.5714285714287,291.47767857142856,2130.2,1375.5714285714287,290.47767857142856,2368.3,1375.5714285714287,290.47767857142856,2612.9,1373.5714285714287,293.47767857142856,2847.8,1375.5714285714287,206.47767857142856,3073.5,1375.5714285714287,206.47767857142856,3297.8,1375.5714285714287,206.47767857142856,3519.1,1375.5714285714287,206.47767857142856,3751.4,1375.5714285714287,206.47767857142856,3979.7,1375.5714285714287,206.47767857142856,4209.7,1375.5714285714287,206.47767857142856,4431.3,1375.5714285714287,206.47767857142856,4668.9,1375.5714285714287,206.47767857142856,4912.6]","[5572,5572,2611.4,2281.5,679.1,""smooth"",""right"",""right"",""good_move"",8996.5,3424.4,2612.2,5572.1,812.2,""smooth"",""right"",""right"",""good_move"",12180.4,3183.6,2350.7,8996.8,832.9,""oops"",""right"",""up"",""good_move"",51440.7,39260.2,2727.7,12180.5,36532.6,""oops"",""right"",""down"",""bad_move"",54420.4,2979.5,2287,51440.9,692.5,""smooth"",""right"",""right"",""good_move"",59225.9,4805.3,2472.3,54420.6,2333,""smooth"",""up"",""up"",""good_move"",98958.1,39731.9,2426.5,59226.2,37305.4,""oops"",""right"",""left"",""bad_move"",139897,40938.6,2010.2,98958.4,38928.4,""smooth"",""right"",""right"",""good_move"",147311.6,7414.4,2759.3,143910.3,642,""smooth"",""right"",""right"",""good_move""]","",""
"4132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","134","2786585","0.0-10.0-1.19","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:05:40.206Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","135","2789838","0.0-10.0-2.19","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:05:43.459Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","136","2792931","0.0-10.0-3.19","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:05:46.552Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2350","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","2795292","0.0-10.0-4.19","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:05:48.913Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","2901163","0.0-10.0-0.20","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:07:34.784Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2798276.8","2551.5","7789.1","102601.4","1","4","4","6","1","1","1","12","11","0.09090909090909091","1151.6","3000","2635","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":8,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[414.57142857142856,415.47767857142856,0.1,414.57142857142856,415.47767857142856,313.2,444.57142857142856,461.47767857142856,568.3,617.5714285714286,512.4776785714286,815,753.5714285714286,739.4776785714286,1056.9,763.5714285714286,754.4776785714286,1298.4,763.5714285714286,754.4776785714286,1542.8,985.5714285714286,640.4776785714286,1800.4,1128.5714285714287,484.47767857142856,2049.4,1128.5714285714287,484.47767857142856,2292.7,1128.5714285714287,484.47767857142856,2532.9,1128.5714285714287,484.47767857142856,2773.1,1128.5714285714287,484.47767857142856,3040,1128.5714285714287,484.47767857142856,3276.7,1128.5714285714287,484.47767857142856,3515.2,1128.5714285714287,484.47767857142856,3751.9,1128.5714285714287,484.47767857142856,3990.8,1128.5714285714287,484.47767857142856,4265.4,1128.5714285714287,484.47767857142856,4512.5,1128.5714285714287,484.47767857142856,4752.2,1128.5714285714287,484.47767857142856,4991.4]","[1848.7,1848.7,1000,0,848.7,""smooth"",""down"",""down"",""good_move"",5302.2,3453.2,2542.1,1849,911.1,""smooth"",""right"",""right"",""good_move"",12227.1,6924.7,1987.3,9295.6,944.2,""smooth"",""right"",""right"",""good_move"",19521.6,7294.4,2826.4,15929.4,765.8,""oops"",""down"",""up"",""bad_move"",62027.8,42506,2307.5,19521.8,40198.5,""smooth"",""down"",""down"",""good_move"",78779.9,16751.9,2912.5,62028,13839.4,""smooth"",""down"",""down"",""good_move"",81922.3,3142.3,2328,78780,814.3,""smooth"",""down"",""down"",""good_move"",85211,3288.5,2403.7,81922.5,884.8,""smooth"",""right"",""right"",""good_move"",92370.9,7159.7,2715.2,88837.4,818.3,""smooth"",""down"",""down"",""good_move""]","",""
"3897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","139","2905071","0.0-10.0-1.20","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:07:38.692Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","140","2909131","0.0-10.0-2.20","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:07:42.752Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","141","2913528","0.0-10.0-3.20","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:07:47.149Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","142","2915916","0.0-10.0-4.20","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:07:49.537Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","3048601","0.0-10.0-0.21","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:10:02.222Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2918900.2","2958.8","8205.7","129351.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","986.5","3000","2895","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":9,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[416.57142857142856,416.47767857142856,0.1,416.57142857142856,416.47767857142856,283.4,416.57142857142856,416.47767857142856,543.7,789.5714285714286,78.47767857142857,815.7,793.5714285714286,68.47767857142857,1072.3,793.5714285714286,68.47767857142857,1327.9,793.5714285714286,68.47767857142857,1586.7,793.5714285714286,68.47767857142857,1853.9,793.5714285714286,68.47767857142857,2110.8,793.5714285714286,68.47767857142857,2367.7,793.5714285714286,68.47767857142857,2625.3,793.5714285714286,68.47767857142857,2879.7,793.5714285714286,68.47767857142857,3147.6,793.5714285714286,68.47767857142857,3403.9,793.5714285714286,68.47767857142857,3677.5,793.5714285714286,68.47767857142857,3952.8,793.5714285714286,68.47767857142857,4222.1,793.5714285714286,68.47767857142857,4480.2,793.5714285714286,68.47767857142857,4735.3,793.5714285714286,68.47767857142857,4990.1]","[1696.5,1696.5,1000,0,696.5,""smooth"",""right"",""right"",""good_move"",5015.6,3318.9,2321.9,1696.7,997,""smooth"",""right"",""right"",""good_move"",11748.1,6732.2,2350.8,8675.7,721.6,""smooth"",""up"",""up"",""good_move"",56761.8,45013.4,2506.1,11748.4,42507.3,""smooth"",""right"",""right"",""good_move"",60961,4199,3439.7,56762,759.3,""smooth"",""right"",""right"",""good_move"",63909.8,2948.5,2131.1,60961.3,817.4,""smooth"",""up"",""up"",""good_move"",109430.8,45520.8,3056.5,63910,42464.3,""smooth"",""right"",""right"",""good_move"",112690.4,3259.4,2032.6,109431,1226.8,""smooth"",""right"",""right"",""good_move"",116271.2,3580.6,2849.7,112690.6,730.9,""smooth"",""up"",""up"",""good_move""]","",""
"3840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","3052453","0.0-10.0-1.21","87","1","2025-07-02 10:19:10","80fe4187154257d5fb01684ea91b68b9","85.72.175.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","683db6dfa200031b80f2a654","686507804f65d03560461a84","615d8873c11a1982c8838b54","2025-07-02T11:10:06.074Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
