"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"60563","","","","survey-template","15","326749","0.0-7.0-5.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:24:32.817Z","","","","","","pss","{""Q01"":""0"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""0"",""Q07"":""1"",""Q08"":""2"",""Q09"":""0"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[6939.89999999851,11978.5,16267.70000000298,21276.5,25373,27439.29999999702,31899.70000000298,39264.79999999702,48317.60000000149,51729.39999999851,57054]","[]","[0.7000000029802322,6939.89999999851,11978.5,16267.70000000298,21276.5,25373,27439.29999999702,31899.70000000298,39264.79999999702,48317.60000000149,51729.39999999851,57054,60551.5]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","1751451876368","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","330304","0.0-7.0-6.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:24:36.372Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72115.59999999404","","","","survey-template","17","402443","0.0-7.0-7.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:25:48.511Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""3"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2595,3700.39999999851,4835.29999999702,5997.79999999702,7643.0999999940395,10006.69999999553,12486.29999999702,13688.29999999702,20697.29999999702,21868.59999999404,24819.59999999404,26376.89999999851,29810.89999999851,34519.59999999404,37267,39468.09999999404,41418.09999999404,47079.19999999553,48682.79999999702,56785.79999999702,58678.39999999851,64299.79999999702,69469.89999999851]","[]","[0.6999999955296516,2595,3700.39999999851,4835.29999999702,5997.79999999702,7643.0999999940395,10006.69999999553,12486.29999999702,13688.29999999702,20697.29999999702,21868.59999999404,23637.69999999553,24819.59999999404,26376.89999999851,29810.89999999851,34519.59999999404,37267,39468.09999999404,41418.09999999404,47079.19999999553,48682.79999999702,56785.79999999702,58678.39999999851,62802,64299.79999999702,69469.89999999851,72094.09999999404]","0.8571428571428571","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13151.10000000149","","","","survey-template","18","415604","0.0-7.0-8.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:26:01.671Z","","","","","","stress","{""Q01"":""0"",""Q02"":""5"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q03"",""Q02""]","[5709.5,10003.60000000149,11359.10000000149]","[]","[5709.5,7091.69999999553,10003.60000000149,11359.10000000149,13145.69999999553]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182340","","","","instructions","19","597964","0.0-8.0-0.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","[{""page_index"":0,""viewing_time"":52016},{""page_index"":1,""viewing_time"":68613},{""page_index"":2,""viewing_time"":18617},{""page_index"":3,""viewing_time"":43093}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","633606","0.0-8.0-1.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","607736.7","7901.8","11910.2","32625.4","2","4","4","6","1","2","-2","0","0","0","3441.6","4000","845","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":5,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,293.12857142857143,8.5,296.22232142857143,293.12857142857143,101.1,296.22232142857143,293.12857142857143,211.2,296.22232142857143,293.12857142857143,317.6,296.22232142857143,293.12857142857143,423.9,296.22232142857143,293.12857142857143,530,296.22232142857143,293.12857142857143,630,296.22232142857143,293.12857142857143,730.7,296.22232142857143,293.12857142857143,836.5,296.22232142857143,293.12857142857143,938.4,296.22232142857143,293.12857142857143,1047.7,296.22232142857143,293.12857142857143,1190.8,296.22232142857143,293.12857142857143,1297.9,296.22232142857143,293.12857142857143,1400.2,296.22232142857143,293.12857142857143,1500.2,296.22232142857143,293.12857142857143,1600.9,296.22232142857143,293.12857142857143,1700.9,296.22232142857143,293.12857142857143,1811.6,296.22232142857143,293.12857142857143,1916.2,296.22232142857143,293.12857142857143,2016.9,315.22232142857143,309.12857142857143,2121.3,338.22232142857143,345.12857142857143,2226.3,342.22232142857143,351.12857142857143,2327.8,342.22232142857143,352.12857142857143,2429.7,342.22232142857143,352.12857142857143,2534.9,342.22232142857143,352.12857142857143,2635.5,343.22232142857143,352.12857142857143,2749.6,472.22232142857143,492.12857142857143,2860.5,508.22232142857143,544.1285714285714,2968.5,516.2223214285714,552.1285714285714,3076.6,525.2223214285714,553.1285714285714,3181.6,526.2223214285714,553.1285714285714,3286.9,526.2223214285714,553.1285714285714,3390.5,526.2223214285714,553.1285714285714,3493.8,526.2223214285714,553.1285714285714,3596.8,526.2223214285714,553.1285714285714,3700.5,526.2223214285714,553.1285714285714,3801.4,526.2223214285714,553.1285714285714,3967.8]","[690.7,690.6,1000,0.1,-309.2,""error"",""-"",""-"",""no_move"",1126.5,434,1000,0.1,126.4,""while_red"",""-"",""-"",""no_move"",7375.8,6683.3,2949.3,1703.3,2723.2,""smooth"",""down"",""down"",""good_move"",7597.9,220.1,2578.5,7377.8,-2358.4,""error"",""-"",""-"",""no_move"",7775.8,176.8,2578.5,7377.8,-2180.5,""while_red"",""-"",""-"",""no_move"",7942.3,343.3,2578.5,7377.8,-2014,""while_red"",""-"",""-"",""no_move"",8090.7,491.8,2578.5,7377.8,-1865.5,""while_red"",""-"",""-"",""no_move"",8274.8,675.8,2578.5,7377.8,-1681.4,""while_red"",""-"",""-"",""no_move"",9953.9,2354.9,2673.7,8602.6,-1322.4,""error"",""-"",""-"",""no_move"",13775.5,3819.1,2246.4,10957.3,571.8,""smooth"",""down"",""down"",""good_move"",14101.1,323.8,2199.5,13777.5,-1875.9,""error"",""-"",""-"",""no_move"",18106.5,4002.8,2426.8,15119.1,560.6,""smooth"",""right"",""right"",""good_move"",20577.9,2468.3,1885.2,18109.6,583.2,""smooth"",""right"",""right"",""good_move""]","",""
"19477","","","","instructions","21","653084","0.0-8.0-2.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","[{""page_index"":0,""viewing_time"":19476}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","683489","0.0-8.0-3.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","662851.7","3105","7110","27391","2","4","8","6","1","2","-1","0","0","0","2417","4000","2670","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[300.22232142857143,295.12857142857143,1.4,300.22232142857143,295.12857142857143,111.6,300.22232142857143,295.12857142857143,213.7,300.22232142857143,295.12857142857143,317.7,300.22232142857143,295.12857142857143,418.3,300.22232142857143,295.12857142857143,522.8,300.22232142857143,295.12857142857143,629.5,300.22232142857143,295.12857142857143,731.9,300.22232142857143,295.12857142857143,835.6,300.22232142857143,295.12857142857143,947.8,300.22232142857143,295.12857142857143,1051.1,300.22232142857143,295.12857142857143,1157.1,304.22232142857143,298.12857142857143,1261.6,474.22232142857143,437.12857142857143,1361.6,535.2223214285714,505.12857142857143,1463.4,543.2223214285714,520.1285714285714,1568.5,543.2223214285714,524.1285714285714,1671.3,543.2223214285714,531.1285714285714,1782.1,543.2223214285714,531.1285714285714,1882.4,543.2223214285714,531.1285714285714,1983.8,543.2223214285714,531.1285714285714,2091,543.2223214285714,531.1285714285714,2199.9,543.2223214285714,531.1285714285714,2324.3,543.2223214285714,531.1285714285714,2509.9,543.2223214285714,531.1285714285714,2611.1,543.2223214285714,531.1285714285714,2712.6,543.2223214285714,531.1285714285714,2817.6,543.2223214285714,531.1285714285714,2926.5,543.2223214285714,531.1285714285714,3045.2,543.2223214285714,531.1285714285714,3148.8,543.2223214285714,531.1285714285714,3250.2,543.2223214285714,531.1285714285714,3352.1,543.2223214285714,531.1285714285714,3453.1,543.2223214285714,531.1285714285714,3564.5,543.2223214285714,531.1285714285714,3665.7,543.2223214285714,531.1285714285714,3766.6,543.2223214285714,531.1285714285714,3873.7,543.2223214285714,531.1285714285714,3981.6]","[1561.8,1561.8,1000,0,561.8,""smooth"",""down"",""down"",""good_move"",2227.1,664,2572.5,1563.2,-1908.5,""error"",""-"",""-"",""no_move"",5992.6,3761,1812.1,3232,948.5,""while_blue"",""down"",""down"",""good_move"",12249.3,6254.7,2550.2,9047.5,651.6,""smooth"",""right"",""right"",""good_move"",12726.3,475.6,2466.2,12250.8,-1990.7,""error"",""-"",""-"",""no_move"",20157.2,7429.7,2009.2,17562.4,585.6,""smooth"",""right"",""right"",""good_move""]","",""
"56489","","","","instructions","23","739980","0.0-8.0-4.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","[{""page_index"":0,""viewing_time"":7288},{""page_index"":1,""viewing_time"":49200}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16560","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","756552","0.0-8.0-5.0-0.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8067","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","764632","0.0-8.0-5.0-1.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14967","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","779610","0.0-8.0-5.1-0.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4567","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","784188","0.0-8.0-5.1-1.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13583","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","797784","0.0-8.0-6.0-0.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1703","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","799498","0.0-8.0-6.0-1.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10391","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","809904","0.0-8.0-7.0-0.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3927","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","31","813839","0.0-8.0-7.0-1.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10284","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","824132","0.0-8.0-7.1-0.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2317","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","826454","0.0-8.0-7.1-1.1","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12389","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","838854","0.0-8.0-8.0-0.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5257","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","844121","0.0-8.0-8.0-1.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5700","","","","instructions","36","849834","0.0-8.0-9.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","","[{""page_index"":0,""viewing_time"":5699}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17472","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","28","html-slider-response","37","867315","0.0-9.0-0.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:33:33.382Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5553","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","55","html-slider-response","38","872875","0.0-9.0-1.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:33:38.942Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","39","879435","0.0-9.0-2.0","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:33:45.502Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
