"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3635","1752052408604","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","275046","0.0-7.0-4.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:13:28.605Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74707.60000002384","","","","survey-template","16","349760","0.0-7.0-5.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:14:43.320Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""3"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q08"",""Q07"",""Q09"",""Q10""]","[5508.300000011921,9692.700000017881,13723.40000000596,20489.100000023842,28275.70000001788,33735.90000000596,41533.70000001788,48904.70000001788,57198.70000001788,59517.70000001788,67894.20000001788,73136.40000000596]","[]","[0.10000002384185791,5508.300000011921,9692.700000017881,13723.40000000596,16184.200000017881,17236.30000001192,17903.100000023842,20489.100000023842,27112.30000001192,28275.70000001788,33735.90000000596,41533.70000001788,48904.70000001788,57198.70000001788,59517.70000001788,67894.20000001788,73136.40000000596,74702.60000002384]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7626","1752052490948","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","357390","0.0-7.0-6.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:14:50.949Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116143.80000001192","","","","survey-template","18","473547","0.0-7.0-7.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:16:47.106Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""4"",""Q10"":""4"",""Q11"":""4"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2"",""Q15"":""4"",""Q16"":""3"",""Q17"":""3"",""Q18"":""2"",""Q19"":""3"",""Q20"":""3"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21"",""Q05""]","[10482.09999999404,13375.40000000596,15134.90000000596,18855.90000000596,27800,30347.80000001192,32744.80000001192,38371.90000000596,41142.59999999404,43077.5,44928.90000000596,46279.19999998808,50278.09999999404,54126.5,65441.30000001192,67817,73234.30000001192,73236.69999998808,88311.80000001192,91205,93624.80000001192,110888.69999998808]","[]","[0.09999999403953552,7861,10482.09999999404,12510.59999999404,13375.40000000596,15134.90000000596,18855.90000000596,27800,30347.80000001192,32744.80000001192,38371.90000000596,39950.90000000596,41142.59999999404,43077.5,44928.90000000596,46279.19999998808,50278.09999999404,54126.5,65441.30000001192,67817,73234.30000001192,73236.69999998808,82499.90000000596,88311.80000001192,91205,93624.80000001192,95254.19999998808,109161.30000001192,109608.90000000596,110888.69999998808,116129.90000000596]","0.5714285714285714","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23504.69999998808","","","","survey-template","19","497057","0.0-7.0-8.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","2025-07-09T09:17:10.616Z","","","","","","stress","{""Q01"":""3"",""Q02"":""5"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[11006.5,17189.19999998808,21282.90000000596]","[]","[7351.5999999940395,11006.5,17189.19999998808,21282.90000000596,23502.59999999404]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96554","","","","instructions","20","593614","0.0-8.0-0.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","[{""page_index"":0,""viewing_time"":44618},{""page_index"":1,""viewing_time"":18637},{""page_index"":2,""viewing_time"":13238},{""page_index"":3,""viewing_time"":20060}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","635260","0.0-8.0-1.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","600680.8","7627.5","11631.8","38525.2","2","4","4","6","1","2","-1","0","0","0","4004.2","4000","1140","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[297.22232142857143,295.12857142857143,2.5,297.22232142857143,295.12857142857143,109.5,297.22232142857143,295.12857142857143,220.6,297.22232142857143,295.12857142857143,333,297.22232142857143,295.12857142857143,440.5,297.22232142857143,295.12857142857143,540.9,297.22232142857143,295.12857142857143,644,297.22232142857143,295.12857142857143,749,297.22232142857143,295.12857142857143,855.7,297.22232142857143,295.12857142857143,968.3,297.22232142857143,295.12857142857143,1084.3,297.22232142857143,295.12857142857143,1191,297.22232142857143,295.12857142857143,1299.6,297.22232142857143,295.12857142857143,1400.4,297.22232142857143,295.12857142857143,1507.7,297.22232142857143,295.12857142857143,1608.3,297.22232142857143,295.12857142857143,3877.2,297.22232142857143,295.12857142857143,3994.4]","[2736,2736,1000,0,1736,""smooth"",""left"",""left"",""bad_move"",3883.7,1146,2219.5,2737.8,-1073.5,""error"",""-"",""-"",""no_move"",4215.8,330.7,2219.5,2737.8,-741.5,""while_red"",""-"",""-"",""no_move"",4738.2,853.2,2219.5,2737.8,-219,""while_red"",""-"",""-"",""no_move"",8179.1,4294,2586.6,4893.3,699.2,""smooth"",""down"",""down"",""good_move"",8600.8,420.6,2683.9,8180.3,-2263.3,""error"",""-"",""-"",""no_move"",12848,4245.7,2313.8,9608,926.2,""smooth"",""down"",""down"",""good_move"",19225.4,6376.1,2708.2,16041.1,476.1,""smooth"",""right"",""right"",""good_move"",22544.9,3318.2,2675,19226.7,643.3,""smooth"",""right"",""right"",""good_move"",22820.1,273.5,2786.4,22546.6,-2512.9,""error"",""-"",""-"",""no_move"",26728.4,3907.5,2472.1,23823.3,433,""smooth"",""right"",""right"",""good_move""]","",""
"14039","","","","instructions","22","649303","0.0-8.0-2.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","[{""page_index"":0,""viewing_time"":14038}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","710049","0.0-8.0-3.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","656261.1","3677.7","7681.8","57722.6","2","4","8","6","2","-8","-10","0","0","0","4004.1","4000","-1670","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[293.22232142857143,298.12857142857143,2,293.22232142857143,298.12857142857143,102.7,293.22232142857143,298.12857142857143,211,293.22232142857143,298.12857142857143,317.8,293.22232142857143,298.12857142857143,422.6,293.22232142857143,298.12857142857143,522.6,293.22232142857143,298.12857142857143,622.9,293.22232142857143,298.12857142857143,725.7,293.22232142857143,298.12857142857143,835.2,293.22232142857143,298.12857142857143,939,293.22232142857143,298.12857142857143,1046.5,293.22232142857143,298.12857142857143,1152.5,293.22232142857143,298.12857142857143,1252.9,293.22232142857143,298.12857142857143,1353.2,293.22232142857143,298.12857142857143,1454,293.22232142857143,298.12857142857143,1554.6,293.22232142857143,298.12857142857143,1655.5,293.22232142857143,298.12857142857143,1755.7,293.22232142857143,298.12857142857143,1858.3,293.22232142857143,298.12857142857143,1959.4,293.22232142857143,298.12857142857143,2069.1,293.22232142857143,298.12857142857143,2172.6,293.22232142857143,298.12857142857143,2272.6,293.22232142857143,298.12857142857143,2382.9,293.22232142857143,298.12857142857143,2484.7,293.22232142857143,298.12857142857143,2586.2,293.22232142857143,298.12857142857143,2687,293.22232142857143,298.12857142857143,2789,293.22232142857143,298.12857142857143,2902.3,293.22232142857143,298.12857142857143,3007.2,293.22232142857143,298.12857142857143,3110.9,293.22232142857143,298.12857142857143,3222.1,293.22232142857143,298.12857142857143,3323,293.22232142857143,298.12857142857143,3432,293.22232142857143,298.12857142857143,3532,293.22232142857143,298.12857142857143,3634.5,293.22232142857143,298.12857142857143,3740.2,293.22232142857143,298.12857142857143,3840.9,293.22232142857143,298.12857142857143,3942.9]","[5115.4,5115.4,2696.1,2008.6,410.7,""oops"",""left"",""left"",""good_move"",9097.5,3980.6,3347,5116.9,633.6,""smooth"",""left"",""left"",""good_move"",15388.3,6289.2,2567.2,12391.3,429.8,""smooth"",""left"",""left"",""good_move"",18676.1,3286.3,2815.5,15389.8,470.8,""smooth"",""up"",""up"",""good_move"",27458.1,8780.2,1915.7,25059.1,483.4,""oops"",""up"",""down"",""bad_move"",30102.6,2643,1996.7,27459.6,646.3,""oops"",""up"",""up"",""good_move"",32619.2,2515.2,1999.8,30104,515.4,""smooth"",""up"",""up"",""good_move"",35804.9,3181.9,2205,32623,976.9,""oops"",""up"",""right"",""bad_move"",38938.4,3132.2,2751.3,35806.4,380.7,""oops"",""up"",""down"",""bad_move"",40637.7,1696,2473.3,38941.9,-777.4,""error"",""-"",""-"",""no_move"",42128.5,1487.9,2956.2,41643.2,-2470.8,""error"",""-"",""-"",""no_move"",46522.3,4391.7,2903.9,43137.5,480.9,""oops"",""up"",""up"",""good_move""]","",""
"41225","","","","instructions","24","751276","0.0-8.0-4.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","[{""page_index"":0,""viewing_time"":7154},{""page_index"":1,""viewing_time"":34071}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14205","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","765488","0.0-8.0-5.0-0.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"6534","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","772027","0.0-8.0-5.0-1.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9915","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","27","781947","0.0-8.0-5.1-0.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3920","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","28","785871","0.0-8.0-5.1-1.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","29","788977","0.0-8.0-5.2-0.2","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3109","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","30","792090","0.0-8.0-5.2-1.2","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16320","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","808415","0.0-8.0-6.0-0.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2887","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","32","811306","0.0-8.0-6.0-1.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5993","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","817304","0.0-8.0-6.1-0.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1611","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","34","818917","0.0-8.0-6.1-1.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12546","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","35","831468","0.0-8.0-7.0-0.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1938","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","36","833410","0.0-8.0-7.0-1.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5989","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","37","839404","0.0-8.0-7.1-0.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4008","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","38","843415","0.0-8.0-7.1-1.1","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7256","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","850677","0.0-8.0-8.0-0.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2412","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","853093","0.0-8.0-8.0-1.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4737","","","","instructions","41","857831","0.0-8.0-9.0","128","1","2025-07-09 09:08:47","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6669f64ecd7e3ec30632f607","686d226cabeef709c732f8e1","686e310bb33df44bf20e9718","6669f64ecd7e3ec30632f607","","[{""page_index"":0,""viewing_time"":4736}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
