"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","67","1237016","0.0-10.0-2.5","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:31:08.839Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8534","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","68","1245554","0.0-10.0-3.5","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:31:17.377Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","69","1255001","0.0-10.0-4.5","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:31:26.825Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","70","1323156","0.0-10.0-0.6","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:32:34.979Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1258543.6","1853.2","6881.2","65112","1","4","4","6","2","4","4","36","32","0.2727272727272727","3597.4","3000","1080","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":11}","[419.0714133126395,419.07142761775424,0.3,419.0714133126395,419.07142761775424,101.6,419.0714133126395,419.07142761775424,228.5,419.0714133126395,419.07142761775424,355.4,419.0714133126395,419.07142761775424,479.3,419.0714133126395,419.07142761775424,600.7,419.0714133126395,419.07142761775424,719.7,419.0714133126395,419.07142761775424,837.9,419.0714133126395,419.07142761775424,962.1,419.0714133126395,419.07142761775424,1085.3,419.0714133126395,419.07142761775424,1218.6,530.3214133126395,256.57142761775424,1359.4,611.5714133126395,194.07142761775424,1498.4,704.0714133126395,136.57142761775424,1634.5,720.3214133126395,131.57142761775424,1770,735.3214133126395,125.32142761775425,1930.8,741.5714133126395,122.82142761775425,2066.3,741.5714133126395,122.82142761775425,2190.5,741.5714133126395,122.82142761775425,2317.2,741.5714133126395,122.82142761775425,2450.3,741.5714133126395,122.82142761775425,2577.8,741.5714133126395,122.82142761775425,2708.3,741.5714133126395,122.82142761775425,2830.8,741.5714133126395,122.82142761775425,2957.7,741.5714133126395,122.82142761775425,3086.4,741.5714133126395,122.82142761775425,3214.4,741.5714133126395,122.82142761775425,3342.3,741.5714133126395,122.82142761775425,3479.8,741.5714133126395,122.82142761775425,3631.5,741.5714133126395,122.82142761775425,3766.7,741.5714133126395,122.82142761775425,3897.2,741.5714133126395,122.82142761775425,4015.8,741.5714133126395,122.82142761775425,4144.9,741.5714133126395,122.82142761775425,4268.8,741.5714133126395,122.82142761775425,4389,741.5714133126395,122.82142761775425,4517.6,741.5714133126395,122.82142761775425,4640.1,741.5714133126395,122.82142761775425,4760.3,741.5714133126395,122.82142761775425,4887.5]","[2109.6,2109.6,1000,0,1109.6,""smooth"",""up"",""up"",""good_move"",7240.5,5129.5,2164.6,2111.2,2964.8,""smooth"",""right"",""right"",""good_move"",10640.1,3398.9,2661.6,7241.2,737.3,""oops"",""up"",""left"",""bad_move"",14510.5,3869.4,1963.7,10641.1,1905.7,""oops"",""up"",""up"",""good_move"",18948.6,4436.8,2547.6,14511.8,1889.2,""oops"",""right"",""down"",""bad_move"",21977.2,3027.2,2555.5,18950.1,471.6,""oops"",""up"",""down"",""bad_move"",24884.2,2906.7,2460.2,21977.5,446.5,""oops"",""up"",""right"",""good_move"",28085,3200.2,2679.8,24884.8,520.4,""smooth"",""up"",""up"",""good_move"",32328.7,4243,1711.2,28085.8,2531.8,""smooth"",""up"",""up"",""good_move"",36094.3,3764.7,2319.4,32329.6,1445.3,""oops"",""up"",""left"",""bad_move"",39867,3772,2748.7,36095,1023.3,""oops"",""up"",""down"",""bad_move"",42636.7,2769,2133.1,39867.8,635.9,""smooth"",""right"",""right"",""good_move"",45890.5,3253.1,2799,42637.4,454.1,""smooth"",""up"",""up"",""good_move"",50290.5,4399.5,1913.4,45891,2486.1,""smooth"",""right"",""right"",""good_move"",53290.9,2997.8,2536.3,50293.2,461.4,""smooth"",""up"",""up"",""good_move"",57851.2,4558.9,2201.1,53292.3,2357.8,""oops"",""right"",""right"",""good_move""]","","",""
"7010","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","71","1330169","0.0-10.0-1.6","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:32:41.992Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","72","1340181","0.0-10.0-2.6","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:32:52.004Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","73","1350411","0.0-10.0-3.6","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:33:02.234Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","74","1359230","0.0-10.0-4.6","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:33:11.053Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","1435846","0.0-10.0-0.7","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:34:27.669Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1362772.2","3296","8319.6","73582.6","1","4","8","6","2","8","8","44","36","0.3333333333333333","1277","3000","845","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[421.5714133126395,417.82142761775424,0.5,421.5714133126395,417.82142761775424,118.6,421.5714133126395,417.82142761775424,222.6,421.5714133126395,417.82142761775424,349,421.5714133126395,417.82142761775424,470.4,421.5714133126395,417.82142761775424,579.7,474.0714133126395,301.57142761775424,701.7,670.3214133126395,74.07142761775425,802.6,722.8214133126395,29.071427617754253,920.4,761.5714133126395,34.07142761775425,1023.3,774.0714133126395,42.82142761775425,1136.9,774.0714133126395,42.82142761775425,1243.3,774.0714133126395,42.82142761775425,1360.6,774.0714133126395,42.82142761775425,1461.5,774.0714133126395,42.82142761775425,1571.1,774.0714133126395,42.82142761775425,1678.4,774.0714133126395,42.82142761775425,1786.6,774.0714133126395,42.82142761775425,1894.8,774.0714133126395,42.82142761775425,2005,774.0714133126395,42.82142761775425,2108.2,774.0714133126395,42.82142761775425,2236.8,774.0714133126395,42.82142761775425,2339.6,774.0714133126395,42.82142761775425,2450.8,774.0714133126395,42.82142761775425,2556.8,774.0714133126395,42.82142761775425,2668,774.0714133126395,42.82142761775425,2773.3,774.0714133126395,42.82142761775425,2882.6,774.0714133126395,42.82142761775425,3007.1,774.0714133126395,42.82142761775425,3126.5,774.0714133126395,42.82142761775425,3238.9,774.0714133126395,42.82142761775425,3346.6,774.0714133126395,42.82142761775425,3455.8,774.0714133126395,42.82142761775425,3561.4,774.0714133126395,42.82142761775425,3674.7,774.0714133126395,42.82142761775425,3780.9,774.0714133126395,42.82142761775425,3890.7,774.0714133126395,42.82142761775425,3999.7,774.0714133126395,42.82142761775425,4104.9,774.0714133126395,42.82142761775425,4211.6,774.0714133126395,42.82142761775425,4327.4,774.0714133126395,42.82142761775425,4442.6,774.0714133126395,42.82142761775425,4555.7,774.0714133126395,42.82142761775425,4673.1,774.0714133126395,42.82142761775425,4789.4,774.0714133126395,42.82142761775425,4896.6,774.0714133126395,42.82142761775425,4999.6]","[1931.2,1931.2,1000,0,931.2,""oops"",""up"",""left"",""bad_move"",7940.1,6007.8,2674.3,1932.3,3333.6,""oops"",""up"",""right"",""good_move"",14635.6,6694.7,1722.5,11742.7,1170.4,""oops"",""right"",""left"",""bad_move"",19422.4,4786.5,2156.7,14636,2629.8,""smooth"",""up"",""up"",""good_move"",25945.3,6521.9,2328.4,23263.9,353,""oops"",""right"",""down"",""bad_move"",29164.7,3218.8,1518.7,25945.9,1700.1,""smooth"",""up"",""up"",""good_move"",40235.1,11069.9,1972.1,37830.6,432.4,""oops"",""up"",""down"",""bad_move"",42995.5,2760,2386.9,40235.5,373.1,""smooth"",""right"",""right"",""good_move"",46007,3010.4,2609.1,42996.6,401.3,""oops"",""up"",""up"",""good_move"",50751.2,4743.4,3032.9,46007.8,1710.5,""oops"",""right"",""up"",""good_move"",54489.2,3737.7,2260.4,50751.6,1477.2,""smooth"",""right"",""right"",""good_move"",58177.8,3688.2,3194,54489.6,494.2,""oops"",""up"",""up"",""good_move"",61643.6,3465.5,1552.5,58178.1,1913,""oops"",""right"",""right"",""good_move"",64812.8,3168.7,2774.7,61644.1,394,""oops"",""right"",""right"",""good_move""]","","",""
"6386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","76","1442235","0.0-10.0-1.7","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:34:34.058Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","77","1445634","0.0-10.0-2.7","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:34:37.458Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3785","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","78","1449423","0.0-10.0-3.7","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:34:41.246Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","79","1454739","0.0-10.0-4.7","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:34:46.562Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","1631649","0.0-10.0-0.8","158","1","2025-07-09 09:10:29","7701e855f2ef39aa3fd6c71abdc6918a","41.121.11.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","686d226cabeef709c732f8e1","686e31043c6c5a8d23f31894","6697c4e76e01a2e71f34cd33","2025-07-09T09:37:43.473Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1458279.8","9397.2","14401.2","173878.6","1","4","8","6","1","-1","-3","41","44","0.3106060606060606","2056.5","3000","-540","[""up"",""right""]","{""num_key_presses"":30,""num_perfect"":6,""num_errors"":2,""num_randdir"":22,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":11,""num_good_moves"":11}","[421.5714133126395,416.57142761775424,0.3,421.5714133126395,416.57142761775424,133.8,421.5714133126395,416.57142761775424,246.4,421.5714133126395,416.57142761775424,362.4,421.5714133126395,416.57142761775424,465,421.5714133126395,416.57142761775424,581.1,421.5714133126395,416.57142761775424,715,421.5714133126395,416.57142761775424,834.2,421.5714133126395,416.57142761775424,956,421.5714133126395,416.57142761775424,1080.8,507.8214133126395,380.32142761775424,1185.6,641.5714133126395,272.82142761775424,1329.7,700.3214133126395,186.57142761775424,1478.1,726.5714133126395,146.57142761775424,1617,744.0714133126395,116.57142761775425,1745.4,744.0714133126395,116.57142761775425,1866.9,744.0714133126395,116.57142761775425,1992.1,744.0714133126395,116.57142761775425,2121.3,744.0714133126395,116.57142761775425,2238.9,744.0714133126395,116.57142761775425,2363.9,744.0714133126395,116.57142761775425,2492.7,744.0714133126395,116.57142761775425,2594.7,707.8214133126395,137.82142761775424,2720.8,594.0714133126395,226.57142761775424,2858.5,554.0714133126395,255.32142761775424,2979.4,549.0714133126395,259.07142761775424,3091.8,549.0714133126395,259.07142761775424,3199,549.0714133126395,259.07142761775424,3317.6,549.0714133126395,259.07142761775424,3441.2,549.0714133126395,259.07142761775424,3541.4,549.0714133126395,259.07142761775424,3654.6,549.0714133126395,259.07142761775424,3795.4,549.0714133126395,259.07142761775424,3896.7,549.0714133126395,259.07142761775424,4007.2,549.0714133126395,259.07142761775424,4114.2,549.0714133126395,259.07142761775424,4218.1,549.0714133126395,259.07142761775424,4318.9,549.0714133126395,259.07142761775424,4429.9,549.0714133126395,259.07142761775424,4543.8,549.0714133126395,259.07142761775424,4664.5,549.0714133126395,259.07142761775424,4783.6,549.0714133126395,259.07142761775424,4892]","[1400,1400,1000,0,400,""oops"",""up"",""right"",""good_move"",4175,2773.7,2325.8,1401.3,447.9,""oops"",""up"",""down"",""bad_move"",6781.2,2605.5,2029.7,4175.7,575.8,""oops"",""right"",""left"",""bad_move"",12466.3,5683.8,2395.1,6782.5,3288.7,""oops"",""up"",""down"",""bad_move"",16069.4,3602.6,2890.8,12466.8,711.8,""smooth"",""up"",""up"",""good_move"",22737.4,6667.4,3047,16070.1,3620.4,""oops"",""right"",""left"",""bad_move"",28335.4,5597.7,2364.3,22737.7,3233.4,""oops"",""up"",""left"",""bad_move"",33652.6,5316.5,2864.3,28336.1,2452.2,""smooth"",""up"",""up"",""good_move"",38535.6,4882.4,1677.4,33653.3,3204.9,""oops"",""right"",""down"",""bad_move"",42386.6,3850.5,2474,38536.1,1376.6,""oops"",""up"",""right"",""good_move"",48506.1,6118.4,2305.6,45785.2,415.3,""oops"",""down"",""right"",""good_move"",51989.6,3483.2,2880.1,48506.5,603,""oops"",""down"",""right"",""good_move"",55520.7,3530.6,3137.3,51990.2,393.2,""smooth"",""down"",""down"",""bad_move"",57789,2267.7,1514.4,55521.3,753.3,""oops"",""left"",""left"",""bad_move"",64898,7108.5,1832.9,62540.2,524.9,""smooth"",""right"",""right"",""good_move"",67481.9,2583.2,2081.6,64898.8,501.6,""oops"",""up"",""left"",""bad_move"",77680.1,10196.9,2663.9,74442.3,573.9,""oops"",""right"",""down"",""bad_move"",80821.3,3140.7,2505,77680.6,635.7,""oops"",""up"",""left"",""bad_move"",84108,3286.1,2310.3,80821.9,975.8,""error"",""-"",""-"",""no_move"",91649.4,7538.8,2099.7,88769.6,780.1,""oops"",""up"",""right"",""good_move"",94429.7,2780,2137.9,91649.8,642,""oops"",""left"",""left"",""bad_move"",96745.9,2315.8,1792.4,94430.2,523.3,""error"",""-"",""-"",""no_move"",101001.1,4254.8,2621.8,97747.7,631.6,""smooth"",""down"",""left"",""bad_move"",105715.5,4714.1,3158.9,101001.6,1555.1,""smooth"",""up"",""up"",""good_move"",110870.5,5154.4,2960.2,105716.1,2194.2,""oops"",""up"",""up"",""good_move"",123684.6,12813.7,2952.8,120000.5,731.3,""oops"",""up"",""left"",""bad_move"",128034.1,4349.1,2406.2,123685,1942.9,""oops"",""up"",""up"",""good_move"",131719.6,3684.9,2493.2,128034.7,1191.7,""oops"",""up"",""down"",""bad_move"",142790.2,11069.7,2821.9,139456.1,512.2,""oops"",""up"",""down"",""bad_move"",150363.8,7573.1,2318.1,146648,1397.7,""oops"",""up"",""down"",""bad_move""]","","",""
