"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2220","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","120","1149893","0.0-10.0-2.16","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:31:37.159Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","121","1151591","0.0-10.0-3.16","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:31:38.857Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","122","1152899","0.0-10.0-4.16","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:31:40.165Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1190917","0.0-10.0-0.17","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:32:18.183Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1156473.6","1221.1","6226.8","35000.9","1","4","8","6","2","8","8","46","38","0.3484848484848485","1180.1","3000","420","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[555.4285714285714,552.3348214285714,0,555.4285714285714,552.3348214285714,100.8,555.4285714285714,552.3348214285714,204.6,555.4285714285714,552.3348214285714,304.6,560.4285714285714,554.3348214285714,409.4,668.4285714285714,573.3348214285714,516.1,1077.4285714285713,635.3348214285714,619.6,1759.4285714285713,628.3348214285714,725.7,1170.4285714285713,765.3348214285714,830.2,929.4285714285714,920.3348214285714,931.7,842.4285714285714,1042.3348214285713,1034.4,968.4285714285714,1033.3348214285713,1134.5,995.4285714285714,1030.3348214285713,1234.5,1071.4285714285713,1012.3348214285714,1335.2,1834.4285714285713,749.3348214285714,1435.9,1834.4285714285713,728.3348214285714,1539.3,1834.4285714285713,728.3348214285714,1639.8,1834.4285714285713,661.3348214285714,1740.1,1834.4285714285713,660.3348214285714,1845.5,1834.4285714285713,660.3348214285714,1950.6,1834.4285714285713,660.3348214285714,2054.9,1834.4285714285713,660.3348214285714,2160,1834.4285714285713,660.3348214285714,2264.6,1834.4285714285713,660.3348214285714,2364.8,1834.4285714285713,660.3348214285714,2469.9,1834.4285714285713,660.3348214285714,2574.4,1834.4285714285713,660.3348214285714,2674.8,1834.4285714285713,660.3348214285714,2775.8,1834.4285714285713,660.3348214285714,2879.5,1834.4285714285713,660.3348214285714,2980.2,1834.4285714285713,660.3348214285714,3080.2,1834.4285714285713,660.3348214285714,3180.2,1834.4285714285713,660.3348214285714,3284.3,1834.4285714285713,660.3348214285714,3385,1834.4285714285713,660.3348214285714,3489.4,1834.4285714285713,660.3348214285714,3589.6,1834.4285714285713,660.3348214285714,3690.6,1834.4285714285713,660.3348214285714,3795,1834.4285714285713,660.3348214285714,3899.6,1834.4285714285713,660.3348214285714,4005.8,1834.4285714285713,660.3348214285714,4109.4,1834.4285714285713,660.3348214285714,4210.3,1834.4285714285713,660.3348214285714,4314.6,1834.4285714285713,660.3348214285714,4414.9,1834.4285714285713,660.3348214285714,4520.2,1834.4285714285713,660.3348214285714,4620.3,1834.4285714285713,660.3348214285714,4720.3,1834.4285714285713,660.3348214285714,4825,1834.4285714285713,660.3348214285714,4925.2]","[1331.9,1331.9,1000,0,331.9,""smooth"",""down"",""down"",""good_move"",3528.8,2196.6,1855.8,1332.2,340.8,""smooth"",""down"",""down"",""good_move"",6731.6,3202.7,2948.9,3529,253.8,""oops"",""down"",""down"",""good_move"",9795.8,3063.9,2745,6731.9,318.9,""oops"",""right"",""right"",""good_move"",11810.8,2014.9,1594.5,9795.9,420.4,""oops"",""right"",""left"",""bad_move"",18865.8,7054.8,3327.7,15235,303.1,""oops"",""right"",""right"",""good_move"",21902.8,3036.8,2733.4,18866,303.4,""smooth"",""right"",""right"",""good_move"",28688.1,6785.1,2515.4,25823.4,349.3,""smooth"",""right"",""right"",""good_move""]","",""
"2287","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","124","1193205","0.0-10.0-1.17","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:32:20.471Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","125","1195263","0.0-10.0-2.17","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:32:22.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","126","1197192","0.0-10.0-3.17","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:32:24.458Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","127","1199223","0.0-10.0-4.17","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:32:26.489Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1250826","0.0-10.0-0.18","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:33:18.092Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1202797.3","770.7","5775.4","48585.4","1","4","8","6","2","-8","-8","38","46","0.2878787878787879","1869.9","3000","-3010","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[558.4285714285714,555.3348214285714,0.1,558.4285714285714,555.3348214285714,100.7,558.4285714285714,555.3348214285714,205.6,558.4285714285714,555.3348214285714,310.3,580.4285714285714,582.3348214285714,415.2,967.4285714285714,647.3348214285714,520.2,976.4285714285714,644.3348214285714,625.4,966.4285714285714,643.3348214285714,730.7,618.4285714285714,769.3348214285714,834.9,313.42857142857144,651.3348214285714,936.2,952.4285714285714,136.33482142857144,1040.3,1003.4285714285714,50.33482142857143,1142.4,996.4285714285714,53.33482142857143,1246,983.4285714285714,83.33482142857143,1349.8,982.4285714285714,104.33482142857143,1450,982.4285714285714,104.33482142857143,1550.4,982.4285714285714,104.33482142857143,1650.4,982.4285714285714,104.33482142857143,1755.7,982.4285714285714,104.33482142857143,1859.8,982.4285714285714,104.33482142857143,1960,982.4285714285714,104.33482142857143,2060.6,999.4285714285714,132.33482142857144,2160.6,1512.4285714285713,321.33482142857144,2261.3,1649.4285714285713,319.33482142857144,2365.4,1649.4285714285713,319.33482142857144,2466.4,1649.4285714285713,319.33482142857144,2571.2,1737.4285714285713,336.33482142857144,2671.5,1834.4285714285713,357.33482142857144,2775.9,1834.4285714285713,337.33482142857144,2880.4,1834.4285714285713,337.33482142857144,2981.2,1834.4285714285713,337.33482142857144,3085.5,1834.4285714285713,337.33482142857144,3190.7,1834.4285714285713,337.33482142857144,3290.8,1834.4285714285713,339.33482142857144,3395.2,1834.4285714285713,361.33482142857144,3495.3,1834.4285714285713,368.33482142857144,3595.4,1834.4285714285713,368.33482142857144,3699.7,1834.4285714285713,366.33482142857144,3800,1834.4285714285713,364.33482142857144,3900.5,1834.4285714285713,364.33482142857144,4000.7,1834.4285714285713,364.33482142857144,4105.2,1834.4285714285713,364.33482142857144,4205.3,1834.4285714285713,364.33482142857144,4305.9,1834.4285714285713,364.33482142857144,4410.4,1834.4285714285713,364.33482142857144,4511,1834.4285714285713,364.33482142857144,4615.1,1834.4285714285713,364.33482142857144,4715.2,1834.4285714285713,364.33482142857144,4815.6,1834.4285714285713,364.33482142857144,4920.2]","[1331.6,1331.6,1000,0,331.6,""oops"",""up"",""right"",""good_move"",7640.3,6308.4,2413,4896,331.3,""smooth"",""right"",""right"",""good_move"",10315.6,2675.1,2133,7640.5,542.1,""smooth"",""right"",""right"",""good_move"",12983.9,2668.1,2352.1,10315.8,316,""oops"",""up"",""up"",""good_move"",22401.7,9417.6,2839.5,19236,326.2,""smooth"",""up"",""up"",""good_move"",32302.7,9900.9,2208.3,29693.6,400.8,""oops"",""up"",""left"",""bad_move"",34638.3,2335.3,2041,32303,294.3,""smooth"",""up"",""up"",""good_move"",39717.5,5078.9,2195.7,37196.3,325.5,""oops"",""right"",""left"",""bad_move""]","",""
"2018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","129","1252845","0.0-10.0-1.18","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:33:20.111Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","130","1256710","0.0-10.0-2.18","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:33:23.976Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","131","1258838","0.0-10.0-3.18","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:33:26.104Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","132","1260563","0.0-10.0-4.18","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:33:27.829Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1305897","0.0-10.0-0.19","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:34:13.163Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1264137.8","4611.9","9614.2","42315.4","1","4","4","6","2","-4","-4","34","38","0.25757575757575757","1342.5","3000","-3010","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[546.4285714285714,543.3348214285714,0.2,546.4285714285714,543.3348214285714,107,547.4285714285714,549.3348214285714,208.4,547.4285714285714,552.3348214285714,308.8,549.4285714285714,577.3348214285714,409.4,572.4285714285714,663.3348214285714,514.1,639.4285714285714,665.3348214285714,615.2,643.4285714285714,661.3348214285714,717.1,629.4285714285714,698.3348214285714,818.9,489.42857142857144,439.33482142857144,923.8,317.42857142857144,187.33482142857144,1030.9,246.42857142857144,157.33482142857144,1134.8,156.42857142857144,155.33482142857144,1236.3,105.42857142857143,123.33482142857143,1339.2,106.42857142857143,123.33482142857143,1443.3,117.42857142857143,134.33482142857144,1544.5,475.42857142857144,359.33482142857144,1649,1342.4285714285713,528.3348214285714,1751.4,1737.4285714285713,444.33482142857144,1853.3,1737.4285714285713,444.33482142857144,1955.3,1737.4285714285713,444.33482142857144,2058.3,1743.4285714285713,446.33482142857144,2160.5,1834.4285714285713,442.33482142857144,2263.9,1834.4285714285713,351.33482142857144,2364.1,1834.4285714285713,333.33482142857144,2464.4,1830.4285714285713,334.33482142857144,2568.3,1834.4285714285713,358.33482142857144,2669,1834.4285714285713,367.33482142857144,2771.6,1834.4285714285713,367.33482142857144,2873.9,1834.4285714285713,367.33482142857144,2974.4,1834.4285714285713,355.33482142857144,3076.5,1834.4285714285713,353.33482142857144,3176.6,1834.4285714285713,353.33482142857144,3278.6,1834.4285714285713,353.33482142857144,3378.9,1834.4285714285713,353.33482142857144,3480.3,1834.4285714285713,353.33482142857144,3580.8,1834.4285714285713,353.33482142857144,3684,1834.4285714285713,353.33482142857144,3789.2,1834.4285714285713,353.33482142857144,3893.5,1834.4285714285713,353.33482142857144,3995.3,1834.4285714285713,353.33482142857144,4098.4,1834.4285714285713,353.33482142857144,4199.5,1834.4285714285713,353.33482142857144,4303.5,1834.4285714285713,353.33482142857144,4404.2,1834.4285714285713,353.33482142857144,4504.8,1834.4285714285713,353.33482142857144,4608.5,1834.4285714285713,353.33482142857144,4713.3,1834.4285714285713,353.33482142857144,4813.3,1834.4285714285713,353.33482142857144,4914.8]","[1337.8,1337.8,1000,0,337.8,""smooth"",""left"",""left"",""good_move"",4199.3,2861.2,2434.7,1338.1,426.5,""smooth"",""left"",""left"",""good_move"",6590.9,2391.3,2083.6,4199.6,307.7,""smooth"",""left"",""left"",""good_move"",14104.2,7513.1,3359.5,10311.7,433,""smooth"",""up"",""up"",""good_move"",20607.1,6502.8,2548.5,17531.8,526.8,""oops"",""up"",""right"",""bad_move"",23514.1,2906.8,2573.2,20607.3,333.6,""smooth"",""left"",""left"",""good_move"",26501.4,2987.1,2660.2,23514.3,326.9,""oops"",""up"",""up"",""good_move"",30369,3867.4,3598.9,26501.6,268.5,""oops"",""up"",""down"",""bad_move""]","",""
"2160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","134","1308059","0.0-10.0-1.19","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:34:15.325Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","135","1309837","0.0-10.0-2.19","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:34:17.103Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","136","1313565","0.0-10.0-3.19","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:34:20.831Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","137","1316202","0.0-10.0-4.19","225","1","2025-07-02 11:12:24","80fe4187154257d5fb01684ea91b68b9","37.47.196.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","661fcd42e06a76702b43ba20","683db6dfa200031b80f2a654","68650751c9c9934f8b48aa4b","661fcd42e06a76702b43ba20","2025-07-02T11:34:23.468Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
