"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","118","1829655","0.0-10.0-1.16","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:51:20.009Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","119","1834031","0.0-10.0-2.16","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:51:24.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","120","1836343","0.0-10.0-3.16","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:51:26.697Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","121","1841815","0.0-10.0-4.16","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:51:32.169Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","122","1885819","0.0-10.0-0.17","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:52:16.173Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1845838","823.3","5825.6","40986.2","1","4","4","6","2","-4","-5","0","0","0","1368","3000","-3000","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":5}","[406.57142857142856,420.47767857142856,0.1,406.57142857142856,420.47767857142856,102.4,406.57142857142856,420.47767857142856,202.7,406.57142857142856,420.47767857142856,303.4,406.57142857142856,420.47767857142856,406.9,406.57142857142856,420.47767857142856,507.4,406.57142857142856,420.47767857142856,612.3,452.57142857142856,404.47767857142856,717,715.5714285714286,572.4776785714286,817.9,753.5714285714286,608.4776785714286,918.2,747.5714285714286,633.4776785714286,1022.9,735.5714285714286,675.4776785714286,1127.1,736.5714285714286,718.4776785714286,1228.3,736.5714285714286,722.4776785714286,1332.7,736.5714285714286,722.4776785714286,1438.6,736.5714285714286,722.4776785714286,1542.3,736.5714285714286,722.4776785714286,1643.7,736.5714285714286,722.4776785714286,1748.5,736.5714285714286,722.4776785714286,1853.3,736.5714285714286,722.4776785714286,1957,736.5714285714286,722.4776785714286,2058.7,736.5714285714286,722.4776785714286,2162.8,736.5714285714286,722.4776785714286,2267.1,736.5714285714286,722.4776785714286,2369.8,736.5714285714286,722.4776785714286,2473.2,736.5714285714286,722.4776785714286,2573.3,736.5714285714286,722.4776785714286,2677.3,736.5714285714286,722.4776785714286,2778.4,736.5714285714286,722.4776785714286,2883.6,736.5714285714286,722.4776785714286,2988.8,736.5714285714286,722.4776785714286,3093.7,736.5714285714286,722.4776785714286,3198.6,736.5714285714286,722.4776785714286,3302.1,736.5714285714286,722.4776785714286,3402.1,736.5714285714286,722.4776785714286,3502.6,736.5714285714286,722.4776785714286,3607.2,736.5714285714286,722.4776785714286,3711.3,736.5714285714286,722.4776785714286,3812.4,736.5714285714286,722.4776785714286,3916.8,736.5714285714286,722.4776785714286,4017.7,736.5714285714286,722.4776785714286,4121.8,736.5714285714286,722.4776785714286,4222.6,736.5714285714286,722.4776785714286,4322.9,736.5714285714286,722.4776785714286,4428.4,736.5714285714286,722.4776785714286,4532.5,736.5714285714286,722.4776785714286,4638.5,736.5714285714286,722.4776785714286,4742.2,736.5714285714286,722.4776785714286,4848.4,736.5714285714286,722.4776785714286,4952.2]","[1278,1278,1007.3,0,270.7,""while_blue"",""right"",""right"",""good_move"",3633.2,2355.1,1985.8,1278.2,369.3,""oops"",""down"",""right"",""good_move"",6683.8,3050.4,2632.9,3633.4,417.5,""oops"",""down"",""right"",""good_move"",9087.1,2403.1,2040.3,6684,362.8,""oops"",""up"",""up"",""bad_move"",12188,3100.6,2732.4,9087.4,368.2,""oops"",""up"",""left"",""bad_move"",15258.9,3070.8,2526,12188.2,544.8,""smooth"",""right"",""right"",""good_move"",25805.2,10546,2725.9,22514.4,564.9,""smooth"",""down"",""down"",""good_move"",28584.8,2779.5,2429.3,25805.3,350.2,""oops"",""down"",""left"",""bad_move""]","",""
"3963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","123","1889783","0.0-10.0-1.17","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:52:20.137Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","124","1898047","0.0-10.0-2.17","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:52:28.401Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","125","1902095","0.0-10.0-3.17","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:52:32.449Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","126","1905343","0.0-10.0-4.17","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:52:35.697Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","1955006","0.0-10.0-0.18","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:53:25.360Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1909366.1","1759.1","6760.8","46645.7","1","4","8","6","2","-8","-9","0","0","0","1248.2","3000","-2405","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[420.57142857142856,419.47767857142856,0.1,420.57142857142856,419.47767857142856,100.9,420.57142857142856,419.47767857142856,202.9,420.57142857142856,419.47767857142856,306.4,395.57142857142856,407.47767857142856,406.6,369.57142857142856,369.47767857142856,507,427.57142857142856,391.47767857142856,607.4,570.5714285714286,570.4776785714286,717.4,640.5714285714286,650.4776785714286,821.6,659.5714285714286,668.4776785714286,921.9,728.5714285714286,701.4776785714286,1027.1,755.5714285714286,718.4776785714286,1127.7,760.5714285714286,723.4776785714286,1231.4,761.5714285714286,724.4776785714286,1334.2,761.5714285714286,724.4776785714286,1436.2,761.5714285714286,724.4776785714286,1536.5,761.5714285714286,724.4776785714286,1649.6,761.5714285714286,724.4776785714286,1751.3,761.5714285714286,724.4776785714286,1851.9,761.5714285714286,724.4776785714286,1956.3,761.5714285714286,724.4776785714286,2057.7,762.5714285714286,724.4776785714286,2166.9,762.5714285714286,724.4776785714286,2267,762.5714285714286,724.4776785714286,2371.5,762.5714285714286,724.4776785714286,2473,762.5714285714286,724.4776785714286,2576.5,762.5714285714286,724.4776785714286,2676.7,762.5714285714286,724.4776785714286,2781.1,762.5714285714286,724.4776785714286,2882.5,762.5714285714286,724.4776785714286,2986.2,762.5714285714286,724.4776785714286,3086.5,762.5714285714286,724.4776785714286,3186.7,762.5714285714286,724.4776785714286,3299.8,762.5714285714286,724.4776785714286,3401.3,762.5714285714286,724.4776785714286,3506.4,762.5714285714286,724.4776785714286,3617.4,762.5714285714286,724.4776785714286,3722.4,762.5714285714286,724.4776785714286,3827,762.5714285714286,724.4776785714286,3927.1,761.5714285714286,725.4776785714286,4032.1,761.5714285714286,725.4776785714286,4132.1,761.5714285714286,725.4776785714286,4236.3,761.5714285714286,725.4776785714286,4336.4,761.5714285714286,725.4776785714286,4437.1,761.5714285714286,725.4776785714286,4551.3,761.5714285714286,725.4776785714286,4656.4,761.5714285714286,725.4776785714286,4757.5,761.5714285714286,725.4776785714286,4867.8,761.5714285714286,725.4776785714286,4972.8]","[1371.8,1371.8,1000,0,371.8,""oops"",""right"",""up"",""bad_move"",4279.6,2907.6,2564.5,1372,343.1,""oops"",""down"",""left"",""bad_move"",7071.8,2792.1,2482.7,4279.7,309.4,""smooth"",""right"",""right"",""good_move"",9776.5,2704.4,2295.8,7072.1,408.6,""smooth"",""right"",""right"",""good_move"",13148.5,3371.8,3057.3,9776.7,314.5,""oops"",""down"",""down"",""good_move"",20417.6,7268.9,3496.2,16664.6,256.8,""oops"",""down"",""up"",""bad_move"",23613.7,3195.9,2845.2,20417.8,350.7,""oops"",""right"",""up"",""bad_move"",26227.6,2613.7,2292.2,23613.9,321.5,""smooth"",""right"",""right"",""good_move"",29612.8,3385.1,2989.3,26227.8,395.7,""oops"",""down"",""right"",""good_move"",31994.8,2381.7,1991.7,29613.1,390,""smooth"",""down"",""down"",""good_move"",34618.9,2623.9,2276,31995,347.9,""while_blue"",""down"",""down"",""good_move"",37225.6,2606.5,2190.3,34619.1,416.2,""smooth"",""down"",""down"",""good_move""]","",""
"3200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","128","1958207","0.0-10.0-1.18","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:53:28.561Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","129","1960311","0.0-10.0-2.18","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:53:30.665Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","130","1963583","0.0-10.0-3.18","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:53:33.937Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3543","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","131","1967127","0.0-10.0-4.18","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:53:37.481Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","1995786","0.0-10.0-0.19","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:54:06.140Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1971150.2","767.5","5773.7","25641.6","1","4","4","6","2","-4","-4","0","0","0","1407.6","3000","-2980","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[417.57142857142856,417.47767857142856,0.1,417.57142857142856,417.47767857142856,101.4,413.57142857142856,416.47767857142856,203.2,413.57142857142856,416.47767857142856,304.8,415.57142857142856,419.47767857142856,408.2,415.57142857142856,419.47767857142856,513.9,305.57142857142856,383.47767857142856,618.4,213.57142857142856,170.47767857142856,723,207.57142857142856,138.47767857142856,823.3,200.57142857142856,132.47767857142856,927.8,185.57142857142856,132.47767857142856,1027.8,108.57142857142857,86.47767857142857,1128.7,83.57142857142857,67.47767857142857,1232.8,83.57142857142857,67.47767857142857,1334.4,83.57142857142857,67.47767857142857,1438.4,83.57142857142857,69.47767857142857,1539,84.57142857142857,71.47767857142857,1642.9,94.57142857142857,76.47767857142857,1743.6,104.57142857142857,83.47767857142857,1847.7,112.57142857142857,91.47767857142857,1947.8,175.57142857142856,143.47767857142856,2055,302.57142857142856,247.47767857142856,2157.9,460.57142857142856,386.47767857142856,2262.7,515.5714285714286,450.47767857142856,2362.8,528.5714285714286,479.47767857142856,2463,542.5714285714286,485.47767857142856,2563.5,542.5714285714286,485.47767857142856,2664,542.5714285714286,485.47767857142856,2768.1,542.5714285714286,485.47767857142856,2872.9,542.5714285714286,485.47767857142856,2973.3,542.5714285714286,485.47767857142856,3073.5,542.5714285714286,485.47767857142856,3174.6,542.5714285714286,485.47767857142856,3278.3,542.5714285714286,485.47767857142856,3379.6,542.5714285714286,485.47767857142856,3485.7,542.5714285714286,485.47767857142856,3589.2,542.5714285714286,485.47767857142856,3693.5,542.5714285714286,485.47767857142856,3794.7,542.5714285714286,485.47767857142856,3899.7,542.5714285714286,485.47767857142856,4003.3,542.5714285714286,485.47767857142856,4108.2,542.5714285714286,485.47767857142856,4209.1,542.5714285714286,485.47767857142856,4309.1,542.5714285714286,485.47767857142856,4413.2,542.5714285714286,485.47767857142856,4513.2,542.5714285714286,485.47767857142856,4614.1,542.5714285714286,485.47767857142856,4714.4,542.5714285714286,485.47767857142856,4814.4,542.5714285714286,485.47767857142856,4918.4]","[5640.9,5640.9,3215.3,2002.5,423.1,""smooth"",""up"",""up"",""good_move"",8857.7,3216.5,2575.6,5641.2,640.9,""oops"",""up"",""right"",""bad_move"",11098.6,2240.7,1368.9,8857.9,871.8,""smooth"",""left"",""left"",""good_move"",14091.6,2992.8,2652.9,11098.8,339.9,""smooth"",""left"",""left"",""good_move"",17289.8,3198.1,2830.3,14091.7,367.8,""oops"",""up"",""down"",""bad_move""]","",""
"3892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","133","1999679","0.0-10.0-1.19","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:54:10.033Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3927","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","134","2003607","0.0-10.0-2.19","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:54:13.961Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4351","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","135","2007959","0.0-10.0-3.19","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:54:18.313Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","136","2011623","0.0-10.0-4.19","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:54:21.977Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","2033504","0.0-10.0-0.20","141","1","2025-07-02 10:20:48","80fe4187154257d5fb01684ea91b68b9","196.75.183.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ar;q=0.8","66ce541cd8da920539a1c3cc","683db6dfa200031b80f2a654","6865076a5fa6908a1d0bb8ba","66ce541cd8da920539a1c3cc","2025-07-02T10:54:43.858Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2015646.4","1031.1","6035.4","18863.4","1","4","4","6","1","1","0","0","0","0","1704","3000","1680","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,418.47767857142856,0.1,410.57142857142856,418.47767857142856,101.2,410.57142857142856,418.47767857142856,204.1,410.57142857142856,418.47767857142856,305.7,410.57142857142856,418.47767857142856,406.4,410.57142857142856,418.47767857142856,509.8,410.57142857142856,418.47767857142856,614.7,355.57142857142856,439.47767857142856,714.9,157.57142857142856,552.4776785714286,814.9,157.57142857142856,552.4776785714286,915.6,140.57142857142856,585.4776785714286,1018.1,278.57142857142856,541.4776785714286,1120.7,905.5714285714286,148.47767857142856,1234.1,916.5714285714286,127.47767857142857,1342.4,901.5714285714286,110.47767857142857,1448.6,830.5714285714286,93.47767857142857,1549.2,812.5714285714286,84.47767857142857,1649.4,812.5714285714286,84.47767857142857,1764,812.5714285714286,84.47767857142857,1864.2,812.5714285714286,84.47767857142857,1965.2,812.5714285714286,84.47767857142857,2069.2,812.5714285714286,84.47767857142857,2169.8,812.5714285714286,84.47767857142857,2270,812.5714285714286,84.47767857142857,2374.3,812.5714285714286,84.47767857142857,2480,812.5714285714286,84.47767857142857,2586.5,812.5714285714286,84.47767857142857,2689.3,812.5714285714286,84.47767857142857,2797.5,812.5714285714286,84.47767857142857,2898.1,812.5714285714286,84.47767857142857,2999.3,812.5714285714286,84.47767857142857,3099.4,812.5714285714286,84.47767857142857,3205.2,812.5714285714286,84.47767857142857,3316,812.5714285714286,84.47767857142857,3417.7,812.5714285714286,84.47767857142857,3519.4,812.5714285714286,84.47767857142857,3620.2,812.5714285714286,84.47767857142857,3724.5,812.5714285714286,84.47767857142857,3824.7,812.5714285714286,84.47767857142857,3933,812.5714285714286,84.47767857142857,4035.8,812.5714285714286,84.47767857142857,4139.5,812.5714285714286,84.47767857142857,4242,812.5714285714286,84.47767857142857,4350,812.5714285714286,84.47767857142857,4454.1,812.5714285714286,84.47767857142857,4555,812.5714285714286,84.47767857142857,4665,812.5714285714286,84.47767857142857,4765.3,812.5714285714286,84.47767857142857,4865.4,812.5714285714286,84.47767857142857,4969.3]","[279.7,279.7,1000,0,-720.3,""error"",""-"",""-"",""no_move"",4566.8,4287,2888.2,1280.3,398.3,""smooth"",""right"",""right"",""good_move"",7086,2519.1,2016,4567,503.1,""smooth"",""up"",""up"",""good_move"",9712.6,2626.2,2231.7,7086.4,394.5,""smooth"",""right"",""right"",""good_move"",12702.8,2990,2600.7,9712.8,389.3,""smooth"",""up"",""up"",""good_move""]","",""
