"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","130","1654510","0.0-10.0-1.18","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:56:09.818Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8927","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","131","1663440","0.0-10.0-2.18","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:56:18.748Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","132","1673981","0.0-10.0-3.18","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:56:29.289Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","133","1681850","0.0-10.0-4.18","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:56:37.158Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1739754","0.0-10.0-0.19","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:57:35.063Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1684038.1","4060.3","9062.9","54874.2","1","4","8","6","1","1","-3","18","21","0.13636363636363635","1696.3","3000","2035","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":4,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":6,""num_good_moves"":7}","[461.53588220107315,469.2170914984582,1.1,461.53588220107315,469.2170914984582,114.4,461.53588220107315,466.9663594342111,220.6,459.285150136826,466.9663594342111,331.9,455.53393002974747,460.9644072628854,432.9,455.53393002974747,457.21318715580685,550.3,470.5388104580617,462.4648953057168,680.1,562.0685810707784,608.0122354603646,803.7,640.0939592980122,680.0356615162729,926.5,646.8461554907536,686.0376136875985,1046.2,764.6344668530202,763.3127478934167,1147.3,794.6442277096486,797.8239728785394,1272.5,796.14471575248,803.0756810284494,1393.8,803.6471559666371,815.8298293925164,1518,808.8988641165471,824.832757649505,1627.5,808.8988641165471,824.832757649505,1742.1,808.8988641165471,821.0815375424264,1853.1,808.8988641165471,817.3303174353479,1972.1,806.6481320523,812.8288533068536,2082.9,806.6481320523,811.3283652640222,2205,806.6481320523,811.3283652640222,2319.2,806.6481320523,811.3283652640222,2448.8,799.8959358595586,809.077633199775,2573.5,734.6247059963918,719.0483506298898,2686,697.1125049256062,671.0327332592843,2816.3,697.1125049256062,671.0327332592843,2936.5,697.1125049256062,671.0327332592843,3051.3,697.1125049256062,671.0327332592843,3161.4,697.1125049256062,671.0327332592843,3287.7,695.6120168827748,671.0327332592843,3407.9,695.6120168827748,669.5322452164529,3527.7,697.1125049256062,669.5322452164529,3633.7,695.6120168827748,669.5322452164529,3737.4,695.6120168827748,669.5322452164529,3847.2,695.6120168827748,669.5322452164529,3964.4,693.3612848185277,669.5322452164529,4071.1,693.3612848185277,669.5322452164529,4186.1,693.3612848185277,669.5322452164529,4292,691.1105527542805,669.5322452164529,4406.6,689.6100647114491,669.5322452164529,4528.3,689.6100647114491,669.5322452164529,4635.2,689.6100647114491,669.5322452164529,4746.3,689.6100647114491,669.5322452164529,4856.6,689.6100647114491,669.5322452164529,4964.7]","[4887.9,4887.9,2432.7,2061.3,393.9,""smooth"",""down"",""down"",""good_move"",7608.3,2719.4,2259.7,4888.9,459.7,""smooth"",""right"",""right"",""good_move"",11651.8,4042.8,3118.3,7609,924.5,""smooth"",""down"",""down"",""good_move"",14842.7,3190.3,2830.9,11652.4,359.4,""while_blue"",""right"",""up"",""bad_move"",15065.4,221.4,2815.9,14844,-2594.5,""error"",""-"",""-"",""no_move"",19449.7,4384.1,2956.2,16077.7,415.8,""while_blue"",""down"",""down"",""good_move"",21897.8,2447.5,1902.7,19450.3,544.8,""oops"",""right"",""left"",""bad_move"",31123.4,9225,1696.4,28951,476,""oops"",""right"",""up"",""bad_move"",34916.9,3792.7,3399.8,31124.2,392.9,""while_blue"",""right"",""right"",""good_move"",38201.7,3284.1,2002.7,34917.6,1281.4,""smooth"",""down"",""down"",""good_move"",45446.7,7244.3,2958.8,42077.9,410,""smooth"",""right"",""right"",""good_move""]","",""
"6070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","135","1745827","0.0-10.0-1.19","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:57:41.135Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","136","1757963","0.0-10.0-2.19","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:57:53.271Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6093","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","137","1764059","0.0-10.0-3.19","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:57:59.367Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","138","1771530","0.0-10.0-4.19","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:58:06.838Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","1819672","0.0-10.0-0.20","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:58:54.980Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1773717.3","4379.9","9408.9","45092.3","1","4","8","6","2","8","8","26","18","0.19696969696969696","2444","3000","2595","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[463.7866142653203,469.2170914984582,0.6,463.7866142653203,469.2170914984582,105.8,463.7866142653203,469.2170914984582,232.7,463.7866142653203,469.2170914984582,334,475.04027458655594,454.212211070144,458.7,484.04320284354446,448.2102588988183,571.3,577.8237055205083,445.2092828131555,685.4,629.5905429981923,418.9507420636056,785.9,765.3847108744359,304.1634067870019,909.3,820.9027684591985,217.88534432419524,1026.5,822.4032565020299,205.13119596012817,1148.4,814.1505722664571,197.62875574597106,1257.8,454.03344198691605,579.5029626465677,1365.6,83.41289540755511,956.1254613972543,1483.2,-86.89249745381116,1043.9040119028925,1594.1,-77.13932517540692,969.6298537827371,1699.6,95.41679975020648,908.1098440266488,1816.4,137.43046494948626,900.6074038124917,1925.4,176.4431540631032,856.3430065489648,2033.8,150.18461331355334,851.8415424204705,2154.6,125.4265606068349,851.8415424204705,2264.3,118.6743644140935,851.8415424204705,2381.5,116.42363234984637,851.8415424204705,2485.6,116.42363234984637,851.8415424204705,2590.5,116.42363234984637,851.8415424204705,2704.3,116.42363234984637,851.8415424204705,2815.4,326.49195834624527,850.3410543776391,2937.4,559.0676049851155,842.0883701420663,3051.7,559.0676049851155,842.0883701420663,3165.7,559.0676049851155,842.0883701420663,3275.6,559.0676049851155,842.0883701420663,3389.7,561.3183370493626,842.0883701420663,3509.1,559.0676049851155,842.0883701420663,3621.4,557.5671169422841,842.0883701420663,3744.3,555.316384878037,843.5888581848977,3857.5,555.316384878037,845.8395902491449,3978.6,553.0656528137898,845.8395902491449,4104.3,553.0656528137898,848.090322313392,4219.5,553.0656528137898,848.090322313392,4348.8,553.0656528137898,848.090322313392,4472.6,553.0656528137898,848.090322313392,4599,553.0656528137898,848.090322313392,4728.5,553.0656528137898,848.090322313392,4844.2,553.0656528137898,848.090322313392,4954.7]","[1126.6,1126.6,1000,0,126.6,""smooth"",""left"",""left"",""good_move"",11522.4,10394.7,3019,8057,446.4,""smooth"",""down"",""down"",""good_move"",19473.1,7950.1,3109.7,15857.7,505.7,""smooth"",""left"",""left"",""good_move"",24455.1,4980.9,2167.8,19474.2,2813.1,""smooth"",""down"",""down"",""good_move"",28631.9,4176.3,3750.3,24455.7,426,""smooth"",""left"",""left"",""good_move"",35148.9,6516.4,2685.6,28632.5,3830.8,""smooth"",""down"",""down"",""good_move""]","",""
"3457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","140","1823133","0.0-10.0-1.20","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:58:58.441Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","1829535","0.0-10.0-2.20","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:59:04.843Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","142","1838153","0.0-10.0-3.20","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:59:13.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","1849774","0.0-10.0-4.20","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:59:25.083Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","144","1887094","0.0-10.0-0.21","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:00:02.402Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1851962","4073.9","9091.8","34262","1","4","4","6","1","1","-1","25","26","0.1893939393939394","2871.9","3000","2665","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[462.28612622248886,467.7166034556268,0.5,462.28612622248886,467.7166034556268,110,462.28612622248886,461.7146512843011,222.4,462.28612622248886,461.7146512843011,328,490.04515501487015,501.47758441933377,445.6,718.8695815466618,780.568360385978,558.7,718.1193375252461,767.814212021911,670,697.1125049256062,739.304939208114,779.1,697.1125049256062,739.304939208114,887.9,697.1125049256062,739.304939208114,991.2,728.6227538250661,782.8190924502252,1097.4,740.6266581677174,791.8220207072137,1228.5,803.6471559666371,829.3342217779992,1331.7,809.6491081379628,831.5849538422464,1443.3,811.8998402022099,831.5849538422464,1556.7,811.8998402022099,831.5849538422464,1687.4,811.8998402022099,831.5849538422464,1805.2,811.8998402022099,831.5849538422464,1924.1,814.1505722664571,831.5849538422464,2039.8,814.1505722664571,822.5820255852578,2173.5,27.89483782279254,73.08824819096313,2305.5,16.641177501556882,33.325315055930474,2420.8,16.641177501556882,16.819946584784844,2541.8,24.143617715713987,50.580927548491815,2651,27.89483782279254,67.08629601963744,2761.9,27.89483782279254,67.08629601963744,2882.5,27.89483782279254,67.08629601963744,3008.1,48.90167042243243,68.58678406246887,3121.5,318.23927411067245,120.35362154015289,3229.4,333.24415453898666,124.10484164723144,3360.9,333.24415453898666,124.10484164723144,3482.9,333.24415453898666,124.10484164723144,3610,333.24415453898666,124.10484164723144,3737.3,333.24415453898666,124.10484164723144,3859.2,333.24415453898666,124.10484164723144,3959.9,330.99342247473953,124.10484164723144,4081.5,330.99342247473953,124.10484164723144,4207.1,330.99342247473953,124.10484164723144,4309.3,330.99342247473953,124.10484164723144,4453.1,330.99342247473953,124.10484164723144,4574.5,330.99342247473953,126.35557371147857,4698.9,330.99342247473953,126.35557371147857,4810.1,330.99342247473953,126.35557371147857,4935.4]","[670.8,670.8,1000,0,-329.2,""error"",""-"",""-"",""no_move"",8450.5,7778.9,2118.7,5897,434.9,""smooth"",""up"",""up"",""good_move"",12894.1,4442.6,2674.5,8451.5,1768.1,""smooth"",""left"",""left"",""good_move"",19802.9,6908.1,2533.3,12894.9,4374.7,""smooth"",""up"",""up"",""good_move"",24514.9,4711.5,4313.4,19803.4,398.1,""while_blue"",""left"",""left"",""good_move""]","",""
"3041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","145","1890138","0.0-10.0-1.21","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:00:05.447Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","146","1897079","0.0-10.0-2.21","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:00:12.388Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","147","1903136","0.0-10.0-3.21","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:00:18.445Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"17418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","148","1920558","0.0-10.0-4.21","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:00:35.866Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12226","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","149","1932787","0.0-11.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:00:48.095Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8008","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","66","html-slider-response","150","1940799","0.0-11.0-1.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:00:56.107Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","151","1955368","0.0-11.0-2.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:01:10.676Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"65901.5","","","","survey-template","152","2021273","0.0-12.0-0.0","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:02:16.582Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06"",""Q06"",""Q07"",""Q07"",""Q08"",""Q08"",""Q08"",""Q08"",""Q09"",""Q09"",""Q09""]","[13347.300000011921,13962,14401.600000023842,22550,29998.40000000596,33252.20000001788,35431.5,37325.20000001788,38640,39555.30000001192,41384.40000000596,47978.60000002384,48312,52659.60000002384,53320.40000000596,53962.80000001192,55636.60000002384,59607.90000000596,60025.70000001788,61600.40000000596]","[]","[0.10000002384185791,2314,13347.300000011921,13962,14401.600000023842,22550,29998.40000000596,33252.20000001788,35431.5,37325.20000001788,38640,39555.30000001192,41384.40000000596,47978.60000002384,48312,52659.60000002384,53320.40000000596,53962.80000001192,55121.90000000596,55636.60000002384,59607.90000000596,60025.70000001788,61600.40000000596,65897.80000001192]","0.6666666666666666","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
