"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","82","1226075","0.0-10.0-0.8","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:28:09.143Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1175657.8","11607.4","16614.1","51540.2","1","4","8","6","2","-8","-12","0","0","0","2274.6","3000","-745","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":0,""num_errors"":4,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[299.07142857142856,290.47767857142856,0.9,299.07142857142856,290.47767857142856,101.2,299.07142857142856,290.47767857142856,204.4,299.07142857142856,290.47767857142856,311.3,333.07142857142856,331.47767857142856,434.6,401.07142857142856,421.47767857142856,537.2,510.07142857142856,541.4776785714286,642.5,527.0714285714286,552.4776785714286,749.8,531.0714285714286,556.4776785714286,859.5,533.0714285714286,555.4776785714286,961.8,533.0714285714286,555.4776785714286,1070.2,533.0714285714286,555.4776785714286,1182.7,533.0714285714286,555.4776785714286,1283.5,533.0714285714286,555.4776785714286,1387.1,533.0714285714286,555.4776785714286,1497.8,533.0714285714286,555.4776785714286,1613.8,533.0714285714286,555.4776785714286,1725.6,533.0714285714286,555.4776785714286,1829.7,533.0714285714286,555.4776785714286,1935.7,533.0714285714286,555.4776785714286,2051.8,533.0714285714286,555.4776785714286,2163,533.0714285714286,555.4776785714286,2265.8,533.0714285714286,555.4776785714286,2379.9,533.0714285714286,555.4776785714286,2482.5,533.0714285714286,555.4776785714286,2598.7,533.0714285714286,555.4776785714286,2699.6,518.0714285714286,555.4776785714286,2809.4,458.07142857142856,552.4776785714286,2914.4,335.07142857142856,528.4776785714286,3030,295.07142857142856,527.4776785714286,3136.6,264.07142857142856,527.4776785714286,3256.4,245.07142857142856,527.4776785714286,3359.5,245.07142857142856,527.4776785714286,3473.5,245.07142857142856,527.4776785714286,3579.9,245.07142857142856,527.4776785714286,3693.4,245.07142857142856,527.4776785714286,3801.8,245.07142857142856,527.4776785714286,3912.5,245.07142857142856,527.4776785714286,4014.2,245.07142857142856,527.4776785714286,4117.8,245.07142857142856,527.4776785714286,4238.7,246.07142857142856,527.4776785714286,4354.6,339.07142857142856,513.4776785714286,4474.5,360.07142857142856,505.47767857142856,4575.4,502.07142857142856,525.4776785714286,4689.9,571.0714285714286,553.4776785714286,4795.1,574.0714285714286,553.4776785714286,4913.4]","[6007.3,6007.3,1000,0,5007.3,""oops"",""right"",""up"",""bad_move"",7085.6,1077,2709.1,6008.8,-1632.3,""error"",""-"",""-"",""no_move"",11031.7,3945.1,2290.8,8099.8,641.1,""oops"",""right"",""down"",""good_move"",11333,300.3,2802.8,11032.7,-2502.5,""error"",""-"",""-"",""no_move"",15713.8,4380.3,2005.4,12346.5,1361.9,""oops"",""right"",""left"",""bad_move"",16677.4,962.8,2147,15714.6,-1184.2,""error"",""-"",""-"",""no_move"",19418.6,2740.1,2410.7,17685.4,-677.5,""error"",""-"",""-"",""no_move"",23719.7,4299.6,2298.6,20428.3,992.9,""oops"",""left"",""down"",""good_move""]","","",""
"4060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","83","1230138","0.0-10.0-1.8","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:28:13.207Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7325","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","84","1237466","0.0-10.0-2.8","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:28:20.535Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3510","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","85","1240979","0.0-10.0-3.8","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:28:24.047Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3571","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","86","1244554","0.0-10.0-4.8","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:28:27.623Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","87","1312501","0.0-10.0-0.9","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:29:35.569Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1248708.3","2730.3","7743.2","64918.9","1","4","4","6","2","-4","-4","0","0","0","1958.4","3000","-710","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.07142857142856,290.47767857142856,0.5,293.07142857142856,290.47767857142856,124.3,293.07142857142856,290.47767857142856,242.8,296.07142857142856,294.47767857142856,375.7,296.07142857142856,300.47767857142856,498.1,293.07142857142856,322.47767857142856,611.3,290.07142857142856,375.47767857142856,727.2,312.07142857142856,446.47767857142856,837,483.07142857142856,545.4776785714286,946.8,573.0714285714286,597.4776785714286,1060.8,595.0714285714286,609.4776785714286,1166.9,597.0714285714286,602.4776785714286,1274.6,588.0714285714286,588.4776785714286,1385.2,585.0714285714286,584.4776785714286,1493,571.0714285714286,576.4776785714286,1608,563.0714285714286,570.4776785714286,1721.1,558.0714285714286,563.4776785714286,1826.1,558.0714285714286,563.4776785714286,1935.6,558.0714285714286,563.4776785714286,2057,558.0714285714286,563.4776785714286,2178.9,555.0714285714286,561.4776785714286,2286.6,485.07142857142856,543.4776785714286,2418.7,437.07142857142856,528.4776785714286,2529.8,431.07142857142856,523.4776785714286,2640.2,431.07142857142856,523.4776785714286,2749.8,431.07142857142856,523.4776785714286,2854.7,431.07142857142856,523.4776785714286,2961.5,431.07142857142856,523.4776785714286,3067,431.07142857142856,523.4776785714286,3196.2,431.07142857142856,523.4776785714286,3321.3,431.07142857142856,523.4776785714286,3450.2,431.07142857142856,523.4776785714286,3561.8,431.07142857142856,523.4776785714286,3669.4,431.07142857142856,523.4776785714286,3776.4,431.07142857142856,523.4776785714286,3886.8,431.07142857142856,523.4776785714286,3991,431.07142857142856,523.4776785714286,4099.5,431.07142857142856,523.4776785714286,4225.8,431.07142857142856,523.4776785714286,4346.6,431.07142857142856,523.4776785714286,4473.5,431.07142857142856,523.4776785714286,4591.3,431.07142857142856,523.4776785714286,4730.4,431.07142857142856,523.4776785714286,4853.5,431.07142857142856,523.4776785714286,4974.1]","[1979.5,1979.5,1000,0,979.5,""oops"",""right"",""right"",""good_move"",5493,3512.7,2886.8,1980.4,625.8,""oops"",""right"",""up"",""bad_move"",11243.9,5750.1,1906.6,5493.8,3843.5,""oops"",""right"",""up"",""bad_move"",14764.4,3520.1,1889.5,11244.3,1630.6,""smooth"",""left"",""left"",""bad_move"",22470.3,7701.7,3025.8,18277.6,1166.9,""oops"",""left"",""left"",""bad_move"",26813.3,4341.8,1618.2,22471.5,2723.6,""oops"",""left"",""left"",""bad_move"",31271.2,4456.9,2329.9,26814.3,2127,""oops"",""right"",""right"",""good_move"",36213.2,4941,2789.2,31272.2,2151.8,""smooth"",""right"",""right"",""good_move"",39524.7,3310.3,2413.8,36214.4,896.5,""smooth"",""right"",""right"",""good_move"",42643.6,3118.5,2089.8,39525.2,1028.6,""smooth"",""right"",""right"",""good_move"",46105.8,3460.4,2781.3,42645.5,679,""smooth"",""right"",""right"",""good_move"",53358.6,7251.5,2959.5,49835.6,563.5,""smooth"",""left"",""left"",""bad_move""]","","",""
"4838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","88","1317342","0.0-10.0-1.9","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:29:40.410Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","89","1323340","0.0-10.0-2.9","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:29:46.408Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2731","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","90","1326074","0.0-10.0-3.9","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:29:49.142Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","91","1329188","0.0-10.0-4.9","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:29:52.256Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","92","1464255","0.0-10.0-0.10","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:32:07.324Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1333342.9","2098","7104.1","132035.2","1","4","4","6","2","-4","-4","0","0","0","1407.8","3000","-785","[""up"",""right""]","{""num_key_presses"":23,""num_perfect"":10,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":12}","[297.07142857142856,291.47767857142856,0.7,297.07142857142856,291.47767857142856,106.4,299.07142857142856,290.47767857142856,217.6,304.07142857142856,297.47767857142856,318.3,305.07142857142856,298.47767857142856,418.3,302.07142857142856,334.47767857142856,523.2,303.07142857142856,340.47767857142856,630.5,455.07142857142856,251.47767857142856,787,517.0714285714286,151.47767857142856,897.3,533.0714285714286,113.47767857142857,999.6,538.0714285714286,97.47767857142857,1100.6,544.0714285714286,73.47767857142857,1204.3,544.0714285714286,63.47767857142857,1311.4,546.0714285714286,58.47767857142857,1419.4,547.0714285714286,56.47767857142857,1529.1,547.0714285714286,56.47767857142857,1669.2,533.0714285714286,95.47767857142857,1780.1,432.07142857142856,215.47767857142856,1897.4,302.07142857142856,372.47767857142856,2007.9,244.07142857142856,459.47767857142856,2114.9,226.07142857142856,494.47767857142856,2224,221.07142857142856,501.47767857142856,2333.2,221.07142857142856,501.47767857142856,2439.9,221.07142857142856,501.47767857142856,2577.1,221.07142857142856,501.47767857142856,2684.4,261.07142857142856,497.47767857142856,2793.6,326.07142857142856,497.47767857142856,2897.2,327.07142857142856,497.47767857142856,3006.4,333.07142857142856,499.47767857142856,3110.5,361.07142857142856,509.47767857142856,3214.9,391.07142857142856,494.47767857142856,3317,393.07142857142856,484.47767857142856,3421.6,393.07142857142856,484.47767857142856,3528.2,393.07142857142856,484.47767857142856,3639.7,393.07142857142856,484.47767857142856,3741.4,393.07142857142856,484.47767857142856,3850.6,393.07142857142856,484.47767857142856,3962,393.07142857142856,484.47767857142856,4065.6,393.07142857142856,484.47767857142856,4179.9,393.07142857142856,484.47767857142856,4297.3,393.07142857142856,484.47767857142856,4404.1,393.07142857142856,484.47767857142856,4539.3,393.07142857142856,484.47767857142856,4640.3,393.07142857142856,484.47767857142856,4798.3,393.07142857142856,484.47767857142856,4902.8]","[1736.9,1736.9,1000,0,737,""smooth"",""right"",""right"",""good_move"",5288,3550.2,2981.6,1737.8,568.6,""smooth"",""right"",""right"",""good_move"",8402.6,3113.7,2580.5,5288.9,533.2,""oops"",""right"",""down"",""bad_move"",21605.7,13201.8,2251.7,18797.7,556.4,""oops"",""right"",""down"",""bad_move"",28271.8,6665.3,2827.9,24867.8,576.1,""smooth"",""left"",""left"",""bad_move"",31849.1,3575.8,2286,28273.4,1289.8,""oops"",""left"",""left"",""bad_move"",35451.4,3601.7,2563.3,31849.7,1038.4,""oops"",""left"",""up"",""good_move"",42392.4,6939.4,2256.1,39102.2,1034.1,""smooth"",""left"",""left"",""bad_move"",50045.4,7651.9,2256.1,47328.7,460.6,""smooth"",""left"",""left"",""bad_move"",54872.7,4826.9,3391.9,50045.8,1435,""oops"",""right"",""up"",""good_move"",59872.5,4999.2,2379.3,54873.3,2619.9,""oops"",""right"",""right"",""good_move"",62152.6,2279,1486,59873.6,793,""oops"",""right"",""up"",""good_move"",69327.1,7173.4,2114.9,62153.8,5058.4,""smooth"",""right"",""right"",""good_move"",72368.1,3040.5,2421.4,69327.7,619,""smooth"",""right"",""right"",""good_move"",75754.9,3385.8,2796.3,72369.2,589.4,""oops"",""right"",""right"",""good_move"",78584.4,2829,2210.4,75755.4,618.6,""smooth"",""right"",""right"",""good_move"",82361.7,3776.4,3208.6,78585.3,567.8,""smooth"",""left"",""left"",""bad_move"",90396.2,8033.9,2606.2,82362.3,5427.7,""smooth"",""left"",""left"",""bad_move"",97833,7436.4,2513.4,90396.7,4922.9,""oops"",""left"",""right"",""good_move"",106632,8798.6,1858.6,104266,507.4,""oops"",""left"",""right"",""good_move"",109918.9,3286.1,2731.8,106632.8,554.3,""oops"",""right"",""left"",""bad_move"",113599.3,3679.1,2298,109920.2,1381.1,""oops"",""right"",""left"",""bad_move"",121669.8,8069.4,2947.9,118155.1,566.8,""oops"",""right"",""down"",""bad_move""]","","",""
"4351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","93","1468610","0.0-10.0-1.10","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:32:11.679Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","94","1474579","0.0-10.0-2.10","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T09:32:17.647Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
