"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","107","1267644","0.0-10.0-0.14","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:27:40.752Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1230563.3","682.7","5686.6","35950.8","1","4","4","6","2","4","3","33","30","0.25","852","3000","1130","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[418.07142857142856,429.6808016640799,0.2,418.07142857142856,429.6808016640799,101.8,418.07142857142856,429.6808016640799,203.6,403.07142857142856,449.1808016640799,304,287.57142857142856,596.1808016640799,404.3,677.5714285714286,252.68080166407992,511.2,878.5714285714286,54.68080166407994,621.5,872.5714285714286,44.18080166407994,737.4,776.5714285714286,65.18080166407994,855.5,794.5714285714286,62.18080166407994,973.5,1375.0714285714287,137.18080166407992,1077.8,1369.0714285714287,143.18080166407992,1188,1144.0714285714287,212.18080166407992,1288,1148.5714285714287,209.18080166407992,1389.4,1148.5714285714287,209.18080166407992,1489.8,1148.5714285714287,209.18080166407992,1594.7,1148.5714285714287,209.18080166407992,1703.1,1148.5714285714287,209.18080166407992,1810,1148.5714285714287,209.18080166407992,1910.7,1148.5714285714287,209.18080166407992,2022,1148.5714285714287,209.18080166407992,2124,1148.5714285714287,209.18080166407992,2226.5,1148.5714285714287,209.18080166407992,2329.1,1148.5714285714287,209.18080166407992,2437.8,1148.5714285714287,209.18080166407992,2543.6,1148.5714285714287,209.18080166407992,2647.2,1148.5714285714287,209.18080166407992,2753.6,1148.5714285714287,209.18080166407992,2854.1,1148.5714285714287,209.18080166407992,2959.2,1148.5714285714287,209.18080166407992,3071,1148.5714285714287,209.18080166407992,3171.8,1148.5714285714287,209.18080166407992,3273.2,1148.5714285714287,209.18080166407992,3373.5,1148.5714285714287,209.18080166407992,3481.5,1148.5714285714287,209.18080166407992,3586.6,1148.5714285714287,209.18080166407992,3687.3,1148.5714285714287,209.18080166407992,3790.7,1148.5714285714287,209.18080166407992,3895.9,1148.5714285714287,209.18080166407992,3998.5,1148.5714285714287,209.18080166407992,4099.5,1148.5714285714287,209.18080166407992,4199.9,1148.5714285714287,209.18080166407992,4305.2,1148.5714285714287,209.18080166407992,4409.2,1148.5714285714287,209.18080166407992,4511.2,1148.5714285714287,209.18080166407992,4611.9,1148.5714285714287,209.18080166407992,4713.9,1148.5714285714287,209.18080166407992,4814.9,1148.5714285714287,209.18080166407992,4915]","[648.6,648.6,1000,0,-351.4,""error"",""-"",""-"",""no_move"",4456.7,3807.8,2445.4,1650.1,361.2,""oops"",""right"",""left"",""bad_move"",7053.7,2596.4,2096.7,4457.3,499.7,""smooth"",""up"",""up"",""good_move"",13039.5,5985.4,2259.4,10462.5,317.6,""smooth"",""up"",""up"",""good_move"",19323.2,6283.5,2441.2,16589.7,292.3,""smooth"",""up"",""up"",""good_move"",21989.6,2666,2267.8,19323.6,398.2,""smooth"",""right"",""right"",""good_move"",25105,3115.1,2729.8,21989.9,385.3,""smooth"",""right"",""right"",""good_move"",27646.5,2541.2,2174.9,25105.3,366.3,""smooth"",""right"",""right"",""good_move"",30109.4,2462.8,2051,27646.6,411.8,""smooth"",""right"",""right"",""good_move""]","","",""
"4356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","108","1272001","0.0-10.0-1.14","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:27:45.109Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2641","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","109","1274643","0.0-10.0-2.14","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:27:47.751Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","110","1276628","0.0-10.0-3.14","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:27:49.736Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","111","1277983","0.0-10.0-4.14","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:27:51.091Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","1306259","0.0-10.0-0.15","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:28:19.367Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1279870.4","709.5","5718","25258.1","1","4","8","6","2","8","8","41","33","0.3106060606060606","730.7","3000","1165","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[407.57142857142856,417.6808016640799,0.2,407.57142857142856,417.6808016640799,100.4,407.57142857142856,417.6808016640799,202.1,454.07142857142856,494.1808016640799,306.8,514.0714285714286,578.1808016640799,406.8,212.57142857142856,353.1808016640799,516.9,104.57142857142857,147.68080166407992,618.4,65.57142857142857,119.18080166407994,722.8,65.57142857142857,119.18080166407994,827.5,224.57142857142856,201.68080166407992,929.2,827.5714285714286,299.1808016640799,1030.1,928.0714285714286,305.1808016640799,1132.1,928.0714285714286,305.1808016640799,1235.8,928.0714285714286,305.1808016640799,1336.6,928.0714285714286,305.1808016640799,1439.8,928.0714285714286,305.1808016640799,1541.7,928.0714285714286,305.1808016640799,1641.7,928.0714285714286,305.1808016640799,1747,928.0714285714286,305.1808016640799,1852.2,928.0714285714286,305.1808016640799,1957.3,928.0714285714286,305.1808016640799,2074,928.0714285714286,305.1808016640799,2178.2,928.0714285714286,305.1808016640799,2279.2,928.0714285714286,305.1808016640799,2381.4,928.0714285714286,305.1808016640799,2481.5,928.0714285714286,305.1808016640799,2586.4,928.0714285714286,305.1808016640799,2686.4,928.0714285714286,305.1808016640799,2787.1,928.0714285714286,305.1808016640799,2906,928.0714285714286,305.1808016640799,3006.8,928.0714285714286,305.1808016640799,3123.6,928.0714285714286,305.1808016640799,3224.1,928.0714285714286,305.1808016640799,3328,928.0714285714286,305.1808016640799,3431.1,928.0714285714286,305.1808016640799,3532.2,928.0714285714286,305.1808016640799,3636.5,928.0714285714286,305.1808016640799,3754.7,928.0714285714286,305.1808016640799,3855.7,928.0714285714286,305.1808016640799,3956,928.0714285714286,305.1808016640799,4057.2,928.0714285714286,305.1808016640799,4162,928.0714285714286,305.1808016640799,4266.3,928.0714285714286,305.1808016640799,4366.3,928.0714285714286,305.1808016640799,4467,928.0714285714286,305.1808016640799,4568.1,928.0714285714286,305.1808016640799,4672.9,928.0714285714286,305.1808016640799,4775.1,928.0714285714286,305.1808016640799,4877.5,928.0714285714286,305.1808016640799,4980.9]","[1461.6,1461.6,1000,0,461.6,""smooth"",""left"",""left"",""good_move"",4352.1,2890.1,2540.5,1462,349.6,""smooth"",""left"",""left"",""good_move"",6546.8,2194.2,1809.4,4352.6,384.8,""smooth"",""left"",""left"",""good_move"",9213.1,2666.1,2331.2,6547,334.9,""oops"",""up"",""right"",""bad_move"",11629.2,2415.9,2106.7,9213.3,309.2,""smooth"",""up"",""up"",""good_move"",14500.8,2871.2,2526.3,11629.6,344.9,""smooth"",""up"",""up"",""good_move"",17302.6,2801.6,2479.5,14501,322.1,""oops"",""up"",""up"",""good_move"",19407.3,2104.5,1770.2,17302.8,334.3,""smooth"",""left"",""left"",""good_move""]","","",""
"2610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","113","1308870","0.0-10.0-1.15","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:28:21.978Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","114","1310095","0.0-10.0-2.15","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:28:23.203Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","115","1312378","0.0-10.0-3.15","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:28:25.486Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"915","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","116","1313294","0.0-10.0-4.15","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:28:26.402Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","117","1412580","0.0-10.0-0.16","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:30:05.688Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1315181","760.6","5761.5","96214.4","1","4","8","6","2","8","6","47","41","0.3560606060606061","815.9","3000","800","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":10,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":11}","[412.07142857142856,411.6808016640799,0.2,412.07142857142856,411.6808016640799,111.1,412.07142857142856,411.6808016640799,211.7,401.57142857142856,464.1808016640799,316.6,23.57142857142857,741.6808016640799,420.9,-27.42857142857143,797.1808016640799,522.5,-13.92857142857143,782.1808016640799,626.9,68.57142857142857,732.6808016640799,729.7,68.57142857142857,732.6808016640799,832.7,100.07142857142857,716.1808016640799,938.5,734.5714285714286,620.1808016640799,1042.2,1313.5714285714287,545.1808016640799,1162.8,1322.5714285714287,542.1808016640799,1276.6,1322.5714285714287,542.1808016640799,1380.1,1322.5714285714287,542.1808016640799,1481.8,1322.5714285714287,542.1808016640799,1585,1322.5714285714287,542.1808016640799,1685.2,1322.5714285714287,542.1808016640799,1785.9,1322.5714285714287,542.1808016640799,1890.2,1322.5714285714287,542.1808016640799,1991.9,1322.5714285714287,542.1808016640799,2095.2,1322.5714285714287,542.1808016640799,2209,1322.5714285714287,542.1808016640799,2310.2,1322.5714285714287,542.1808016640799,2416.5,1322.5714285714287,542.1808016640799,2524,1322.5714285714287,542.1808016640799,2625.7,1322.5714285714287,542.1808016640799,2739.6,1322.5714285714287,542.1808016640799,2844.2,1322.5714285714287,542.1808016640799,2945.2,1322.5714285714287,542.1808016640799,3050,1322.5714285714287,542.1808016640799,3155.8,1322.5714285714287,542.1808016640799,3255.8,1322.5714285714287,542.1808016640799,3358.8,1322.5714285714287,542.1808016640799,3474.1,1322.5714285714287,542.1808016640799,3575.3,1322.5714285714287,542.1808016640799,3675.3,1322.5714285714287,542.1808016640799,3780.8,1322.5714285714287,542.1808016640799,3886.7,1322.5714285714287,542.1808016640799,3990.5,1322.5714285714287,542.1808016640799,4090.8,1322.5714285714287,542.1808016640799,4190.8,1322.5714285714287,542.1808016640799,4308.6,1322.5714285714287,542.1808016640799,4412.2,1322.5714285714287,542.1808016640799,4516.7,1322.5714285714287,542.1808016640799,4620.3,1322.5714285714287,542.1808016640799,4725.3,1322.5714285714287,542.1808016640799,4843.7,1322.5714285714287,542.1808016640799,4958]","[4767.8,4767.8,2388.3,2024.6,354.9,""smooth"",""left"",""left"",""good_move"",14633,9864.8,2488.3,11761.8,382.9,""smooth"",""left"",""left"",""good_move"",17844.1,3210.3,2745,14633.8,465.3,""oops"",""left"",""right"",""bad_move"",20878.6,3034.1,2695.4,17844.5,338.7,""smooth"",""down"",""down"",""good_move"",23083.4,2204.5,1767.1,20878.9,437.4,""smooth"",""down"",""down"",""good_move"",26126,3042.2,2682.1,23083.8,360.1,""smooth"",""down"",""down"",""good_move"",28411.7,2285.6,1923.9,26126.1,361.7,""smooth"",""left"",""left"",""good_move"",31869.6,3457.7,2562.6,28411.9,895.1,""oops"",""left"",""right"",""bad_move"",38506.7,6636.9,2327.2,35805.3,374.2,""oops"",""left"",""right"",""bad_move"",44986.2,6479.3,3001,41651,334.2,""oops"",""left"",""up"",""bad_move"",50887.4,5900.9,2585.4,44986.5,3315.5,""smooth"",""left"",""left"",""good_move"",60285.4,9397.8,2127.1,57692.5,465.8,""smooth"",""left"",""left"",""good_move"",67195.1,6909.5,2336,60285.6,4573.5,""oops"",""left"",""right"",""bad_move"",70439,3243.7,2504.4,67195.3,739.3,""smooth"",""left"",""left"",""good_move"",70566.1,127,1442.3,70439.1,-1315.2,""error"",""-"",""-"",""no_move"",79904.1,9337.7,2640.3,71574.9,5688.9,""smooth"",""left"",""left"",""good_move"",89485.7,9581.4,9218.8,79904.3,362.6,""while_blue"",""down"",""down"",""good_move""]","","",""
"2887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","118","1415471","0.0-10.0-1.16","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:30:08.579Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","119","1418131","0.0-10.0-2.16","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:30:11.239Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","120","1420244","0.0-10.0-3.16","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:30:13.352Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1097","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","121","1421342","0.0-10.0-4.16","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:30:14.450Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","122","1449589","0.0-10.0-0.17","14","1","2025-07-09 09:06:33","7701e855f2ef39aa3fd6c71abdc6918a","92.40.111.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","686d226cabeef709c732f8e1","686e3110c339f3012f4432fc","5bfd8910eed5280001ead1dd","2025-07-09T09:30:42.697Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1423229.3","864.8","5868.5","25206.2","1","4","4","6","2","4","4","51","47","0.38636363636363635","696.5","3000","2070","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.07142857142856,420.6808016640799,0.2,409.07142857142856,420.6808016640799,115.9,409.07142857142856,420.6808016640799,219.5,409.07142857142856,420.6808016640799,321.7,421.07142857142856,434.1808016640799,425.5,719.5714285714286,92.18080166407994,528.9,740.5714285714286,54.68080166407994,633.9,740.5714285714286,54.68080166407994,747,812.5714285714286,84.68080166407994,854.4,1348.0714285714287,209.18080166407992,961.1,1349.5714285714287,209.18080166407992,1062.8,1349.5714285714287,209.18080166407992,1168.6,1349.5714285714287,209.18080166407992,1269.3,1349.5714285714287,209.18080166407992,1371.1,1349.5714285714287,209.18080166407992,1477.2,1349.5714285714287,209.18080166407992,1581.8,1349.5714285714287,209.18080166407992,1685.9,1349.5714285714287,209.18080166407992,1790.7,1349.5714285714287,209.18080166407992,1890.7,1349.5714285714287,209.18080166407992,1994.4,1349.5714285714287,209.18080166407992,2106.7,1349.5714285714287,209.18080166407992,2209,1349.5714285714287,209.18080166407992,2313.1,1349.5714285714287,209.18080166407992,2419.9,1349.5714285714287,209.18080166407992,2520.8,1349.5714285714287,209.18080166407992,2622.2,1349.5714285714287,209.18080166407992,2722.3,1349.5714285714287,209.18080166407992,2826,1349.5714285714287,209.18080166407992,2926.7,1349.5714285714287,209.18080166407992,3031,1349.5714285714287,209.18080166407992,3131.2,1349.5714285714287,209.18080166407992,3232.2,1349.5714285714287,209.18080166407992,3347.3,1349.5714285714287,209.18080166407992,3465,1349.5714285714287,209.18080166407992,3565.7,1349.5714285714287,209.18080166407992,3666.2,1349.5714285714287,209.18080166407992,3780.2,1349.5714285714287,209.18080166407992,3883.5,1349.5714285714287,209.18080166407992,3989.1,1349.5714285714287,209.18080166407992,4092.3,1349.5714285714287,209.18080166407992,4193.3,1349.5714285714287,209.18080166407992,4296,1349.5714285714287,209.18080166407992,4396,1349.5714285714287,209.18080166407992,4517.1,1349.5714285714287,209.18080166407992,4631,1349.5714285714287,209.18080166407992,4731.3,1349.5714285714287,209.18080166407992,4846.2,1349.5714285714287,209.18080166407992,4966.5]","[1500.8,1500.8,1000,0,500.8,""oops"",""up"",""up"",""good_move"",5092.7,3591.3,3257.6,1501.4,333.7,""oops"",""up"",""right"",""good_move"",7861.1,2768.1,2224.1,5093,544,""smooth"",""right"",""right"",""good_move"",10946.8,3085.5,2736.3,7861.3,349.2,""smooth"",""right"",""right"",""good_move"",13782.4,2835.4,2496,10947,339.4,""smooth"",""up"",""up"",""good_move"",18720.9,4938.1,2603.5,13782.8,2334.6,""smooth"",""up"",""up"",""good_move""]","","",""
