"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","67","763176","0.0-10.0-2.4","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:17:24.324Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","68","766376","0.0-10.0-3.4","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:17:27.525Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","69","772594","0.0-10.0-4.4","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:17:33.742Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","70","889654","0.0-10.0-0.5","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:19:30.802Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","774176","1812.3","6830.9","113996.3","1","4","8","6","2","8","7","32","25","0.24242424242424243","1652.8","3000","1800","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":12}","[412.57142857142856,409.47767857142856,0.5,412.57142857142856,409.47767857142856,119.2,412.57142857142856,411.47767857142856,250.4,412.57142857142856,416.47767857142856,370.2,412.57142857142856,416.47767857142856,475.8,412.57142857142856,416.47767857142856,579.8,412.57142857142856,416.47767857142856,692.3,412.57142857142856,416.47767857142856,800.5,412.57142857142856,416.47767857142856,909,412.57142857142856,416.47767857142856,1009.5,361.57142857142856,389.47767857142856,1125.6,164.57142857142856,247.47767857142856,1236.3,115.57142857142857,176.47767857142856,1355.3,81.57142857142857,100.47767857142857,1479,81.57142857142857,99.47767857142857,1591.3,81.57142857142857,99.47767857142857,1702.3,81.57142857142857,99.47767857142857,1808.6,81.57142857142857,98.47767857142857,1910.5,81.57142857142857,98.47767857142857,2013.4,81.57142857142857,98.47767857142857,2114.5,81.57142857142857,98.47767857142857,2218.2,81.57142857142857,98.47767857142857,2319.9,81.57142857142857,98.47767857142857,2433.4,81.57142857142857,98.47767857142857,2558.9,81.57142857142857,98.47767857142857,2664.7,81.57142857142857,98.47767857142857,2766.4,81.57142857142857,98.47767857142857,2875.2,81.57142857142857,98.47767857142857,2977.5,81.57142857142857,98.47767857142857,3079.9,81.57142857142857,98.47767857142857,3202,81.57142857142857,98.47767857142857,3312,81.57142857142857,98.47767857142857,3427.3,81.57142857142857,98.47767857142857,3547.1,81.57142857142857,98.47767857142857,3664.6,81.57142857142857,98.47767857142857,3783,81.57142857142857,98.47767857142857,3903.4,81.57142857142857,98.47767857142857,4008.7,81.57142857142857,98.47767857142857,4125.5,81.57142857142857,98.47767857142857,4225.6,81.57142857142857,98.47767857142857,4333.3,81.57142857142857,98.47767857142857,4454.3,81.57142857142857,98.47767857142857,4561.4,81.57142857142857,98.47767857142857,4669.9,81.57142857142857,98.47767857142857,4772.5,81.57142857142857,98.47767857142857,4873.6,81.57142857142857,98.47767857142857,4987.2]","[1478.9,1479,1000,0,479,""smooth"",""up"",""up"",""good_move"",6273.8,4794,1943.7,1479.8,2850.3,""smooth"",""left"",""left"",""good_move"",11190.7,4914.2,2349.5,6276.5,2564.7,""oops"",""up"",""right"",""bad_move"",14998.8,3806.9,3348.3,11191.9,458.6,""oops"",""left"",""up"",""good_move"",20867.9,5868.7,5423.5,14999.2,445.2,""while_blue"",""left"",""down"",""bad_move"",23953,3083.8,2423.2,20869.3,660.5,""oops"",""left"",""right"",""bad_move"",31761.4,7807.7,3159.2,28113,489.2,""smooth"",""right"",""right"",""bad_move"",35235.2,3473.3,2498.8,31762,974.5,""smooth"",""up"",""up"",""good_move"",42000.5,6764.2,2716.8,35236.4,4047.3,""smooth"",""left"",""left"",""good_move"",48815.6,6814.5,3025.2,42001.2,3789.2,""oops"",""left"",""right"",""bad_move"",52006.3,3190,2533.9,48816.4,656,""oops"",""left"",""up"",""good_move"",63055,11046.7,2425.1,60200.8,429.1,""smooth"",""left"",""left"",""good_move"",70646.9,7591.1,3370.3,63055.8,4220.8,""oops"",""left"",""left"",""good_move"",78600.5,7953.2,1763.4,70647.3,6189.8,""oops"",""left"",""down"",""bad_move"",81975.9,3374.9,2272.2,78601,1102.7,""smooth"",""left"",""left"",""good_move"",89840.6,7863.9,2573.4,81976.7,5290.5,""oops"",""left"",""up"",""good_move"",97661.4,7819.9,1537.1,89841.5,6282.8,""smooth"",""left"",""left"",""good_move"",106429.2,8767,2492.7,97662.2,6274.3,""oops"",""left"",""left"",""good_move""]","","",""
"4186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","71","893849","0.0-10.0-1.5","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:19:34.997Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2713","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","72","896569","0.0-10.0-2.5","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:19:37.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3458","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","73","900035","0.0-10.0-3.5","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:19:41.183Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5183","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","74","905226","0.0-10.0-4.5","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:19:46.374Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","75","957900","0.0-10.0-0.6","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:20:39.049Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","906811.7","2894.7","7941.1","49639.8","1","4","8","6","2","8","8","40","32","0.30303030303030304","1474.7","3000","2080","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[417.57142857142856,414.47767857142856,0.3,417.57142857142856,414.47767857142856,122.7,416.57142857142856,414.47767857142856,272.6,416.57142857142856,414.47767857142856,410.3,416.57142857142856,414.47767857142856,554.3,416.57142857142856,414.47767857142856,692.9,416.57142857142856,414.47767857142856,832.5,416.57142857142856,414.47767857142856,978.8,508.57142857142856,566.4776785714286,1124.6,702.5714285714286,785.4776785714286,1269.4,717.5714285714286,774.4776785714286,1417.2,718.5714285714286,774.4776785714286,1569.6,719.5714285714286,773.4776785714286,1707.8,719.5714285714286,773.4776785714286,1837.1,719.5714285714286,773.4776785714286,1979.9,719.5714285714286,773.4776785714286,2116.7,719.5714285714286,773.4776785714286,2258,719.5714285714286,773.4776785714286,2379.7,719.5714285714286,773.4776785714286,2508,719.5714285714286,773.4776785714286,2640.3,719.5714285714286,773.4776785714286,2776.9,719.5714285714286,773.4776785714286,2918.2,719.5714285714286,773.4776785714286,3055,719.5714285714286,773.4776785714286,3192.3,719.5714285714286,773.4776785714286,3349.6,719.5714285714286,773.4776785714286,3482.2,719.5714285714286,773.4776785714286,3622.3,719.5714285714286,773.4776785714286,3763.8,719.5714285714286,773.4776785714286,3899,719.5714285714286,773.4776785714286,4038.6,719.5714285714286,773.4776785714286,4176.2,719.5714285714286,773.4776785714286,4330.5,719.5714285714286,773.4776785714286,4472.3,719.5714285714286,773.4776785714286,4618.8,719.5714285714286,773.4776785714286,4758.2,719.5714285714286,773.4776785714286,4896.5]","[1567,1567,1000,0,567,""smooth"",""down"",""down"",""good_move"",4408.1,2840.5,2168.7,1567.6,671.9,""oops"",""right"",""left"",""bad_move"",16102.4,11693.4,2090.7,4409,9602.8,""smooth"",""right"",""right"",""good_move"",19541.1,3438,2740.7,16103.2,697.3,""oops"",""right"",""down"",""good_move"",22913.4,3371.8,2597.5,19541.6,774.3,""oops"",""right"",""left"",""bad_move"",29742.3,6828.2,2731,22914.2,4097.1,""oops"",""right"",""down"",""good_move"",32387.8,2644.8,2163.9,29743.3,480.6,""smooth"",""right"",""right"",""good_move"",35171.8,2782.8,2267.5,32389.1,515.2,""oops"",""right"",""right"",""good_move"",38200.3,3028.1,2549,35172.3,479.1,""smooth"",""right"",""right"",""good_move"",41196.1,2995.3,2563.4,38200.9,431.9,""oops"",""right"",""right"",""good_move""]","","",""
"4073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","76","961976","0.0-10.0-1.6","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:20:43.124Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2567","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","77","964545","0.0-10.0-2.6","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:20:45.694Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","78","966856","0.0-10.0-3.6","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:20:48.004Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2180","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","79","969039","0.0-10.0-4.6","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:20:50.187Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","80","1060796","0.0-10.0-0.7","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:22:21.944Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","970619.1","1156.7","6168.1","88695.5","1","4","4","6","2","4","3","43","40","0.32575757575757575","1778.6","3000","1570","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":11}","[414.57142857142856,420.47767857142856,1.2,414.57142857142856,420.47767857142856,116.2,414.57142857142856,420.47767857142856,245.4,414.57142857142856,421.47767857142856,363.4,414.57142857142856,421.47767857142856,470.1,414.57142857142856,421.47767857142856,579.1,414.57142857142856,421.47767857142856,685.4,414.57142857142856,421.47767857142856,789.8,414.57142857142856,421.47767857142856,900.3,414.57142857142856,421.47767857142856,1009.7,414.57142857142856,421.47767857142856,1109.9,410.57142857142856,416.47767857142856,1233.1,290.57142857142856,239.47767857142856,1342.5,200.57142857142856,145.47767857142856,1455.8,131.57142857142856,94.47767857142857,1570,90.57142857142857,89.47767857142857,1689.5,89.57142857142857,89.47767857142857,1815.9,89.57142857142857,89.47767857142857,1929.6,89.57142857142857,89.47767857142857,2032.1,89.57142857142857,89.47767857142857,2147.7,89.57142857142857,89.47767857142857,2255,89.57142857142857,89.47767857142857,2363.7,89.57142857142857,89.47767857142857,2481.5,89.57142857142857,89.47767857142857,2591.6,89.57142857142857,89.47767857142857,2698.6,89.57142857142857,89.47767857142857,2803.2,89.57142857142857,89.47767857142857,2908.6,89.57142857142857,89.47767857142857,3011.1,89.57142857142857,89.47767857142857,3116.2,89.57142857142857,89.47767857142857,3227.4,89.57142857142857,89.47767857142857,3336.9,89.57142857142857,89.47767857142857,3445.3,89.57142857142857,89.47767857142857,3555.5,89.57142857142857,89.47767857142857,3664.4,89.57142857142857,89.47767857142857,3765.3,89.57142857142857,89.47767857142857,3878.5,89.57142857142857,89.47767857142857,3994.6,89.57142857142857,89.47767857142857,4116.3,89.57142857142857,89.47767857142857,4231.5,89.57142857142857,89.47767857142857,4335.9,89.57142857142857,89.47767857142857,4440,89.57142857142857,89.47767857142857,4547.2,89.57142857142857,89.47767857142857,4649.9,89.57142857142857,89.47767857142857,4761.8,89.57142857142857,89.47767857142857,4870.2,89.57142857142857,89.47767857142857,4985.1]","[1385.6,1385.7,1000,0,385.7,""smooth"",""up"",""up"",""good_move"",5013.7,3627.2,2635.6,1386.5,991.6,""oops"",""left"",""up"",""good_move"",8873.8,3859.1,2105.3,5014.7,1753.8,""oops"",""left"",""right"",""bad_move"",12048.9,3170.7,2777.8,8878.2,392.9,""oops"",""left"",""left"",""good_move"",14994.4,2944,2561.1,12050.5,382.8,""oops"",""left"",""left"",""good_move"",18616.1,3621.2,3244.2,14995,376.9,""while_blue"",""left"",""right"",""bad_move"",22228.3,3610.8,3035.8,18617.5,575,""oops"",""left"",""right"",""bad_move"",30401.4,8172.8,3417.2,26426.2,558,""smooth"",""left"",""left"",""good_move"",35930.6,5528.8,2541.2,30401.9,2987.5,""oops"",""left"",""left"",""good_move"",41595.2,5664.3,2204.6,35930.9,3459.7,""oops"",""left"",""down"",""bad_move"",44811.2,3215.1,2658.9,41596.1,556.2,""smooth"",""left"",""left"",""good_move"",54594.2,9782.5,2716.2,51324.9,553.2,""smooth"",""up"",""up"",""good_move"",62442.3,7847.3,2628.5,54595,5218.8,""oops"",""up"",""right"",""bad_move"",65435.6,2992.8,2361.8,62442.9,630.9,""smooth"",""up"",""up"",""good_move"",73531,8094.8,3034.6,65436.2,5060.2,""oops"",""left"",""left"",""good_move"",81836,8304.6,2824.5,73531.4,5480.1,""smooth"",""left"",""left"",""good_move""]","","",""
