"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"108314","","","","survey-template","17","1255935","0.0-7.0-7.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:39:59.805Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""1"",""Q03"":""0"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""0"",""Q09"":""0"",""Q10"":""1"",""Q11"":""3"",""Q12"":""0"",""Q13"":""2"",""Q14"":""0"",""Q15"":""0"",""Q16"":""4"",""Q17"":""3"",""Q18"":""1"",""Q19"":""1"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q19"",""Q20"",""Q18"",""Q21""]","[5954.10000000149,7930.5,12722.19999999553,15994.29999999702,19794.60000000149,24970.19999999553,27562.29999999702,31129.89999999851,34754.19999999553,38313.79999999702,43426.39999999851,46491.29999999702,47994.69999999553,51218.39999999851,57282.69999999553,62321.79999999702,65818.5,68299.10000000149,76826.5,86922.5,89131,90570.5,97698.60000000149,102026.89999999851,106410.29999999702]","[]","[3.7999999970197678,5954.10000000149,7930.5,10386.19999999553,12722.19999999553,15994.29999999702,19794.60000000149,24970.19999999553,27562.29999999702,31129.89999999851,34754.19999999553,38313.79999999702,43426.39999999851,46491.29999999702,47994.69999999553,51218.39999999851,57282.69999999553,62321.79999999702,65818.5,68299.10000000149,76826.5,86922.5,89131,90570.5,97698.60000000149,102026.89999999851,106410.29999999702,108307]","0.2857142857142857","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19591.39999999851","","","","survey-template","18","1275529","0.0-7.0-8.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:40:19.398Z","","","","","","stress","{""Q01"":""3"",""Q02"":""2"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[7541.89999999851,12518.39999999851,18294.10000000149]","[]","[7541.89999999851,12518.39999999851,18294.10000000149,19589.89999999851]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226662","","","","instructions","19","1502193","0.0-8.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","[{""page_index"":0,""viewing_time"":74851},{""page_index"":1,""viewing_time"":73954},{""page_index"":2,""viewing_time"":31351},{""page_index"":3,""viewing_time"":46504}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","1553819","0.0-8.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1508162.4","23756.8","27762.7","48605.7","2","4","4","6","2","-4","-7","0","0","0","4005.9","4000","-3010","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":6,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[294.22232142857143,294.12857142857143,5.2,294.22232142857143,294.12857142857143,105.7,294.22232142857143,294.12857142857143,209.3,294.22232142857143,294.12857142857143,310.3,294.22232142857143,294.12857142857143,417.1,294.22232142857143,294.12857142857143,518.7,294.22232142857143,294.12857142857143,619,294.22232142857143,294.12857142857143,719.1,294.22232142857143,294.12857142857143,819.3,294.22232142857143,294.12857142857143,925.5,294.22232142857143,294.12857142857143,1032.7,294.22232142857143,294.12857142857143,1132.9,294.22232142857143,294.12857142857143,1233.1,294.22232142857143,294.12857142857143,1333.7,294.22232142857143,294.12857142857143,1438.9,284.22232142857143,294.12857142857143,1549.6,278.22232142857143,287.12857142857143,1649.7,268.22232142857143,279.12857142857143,1753.8,266.22232142857143,277.12857142857143,1853.9,261.22232142857143,271.12857142857143,1958.8,257.22232142857143,265.12857142857143,2060.1,253.22232142857143,261.12857142857143,2166.3,253.22232142857143,261.12857142857143,2266.8,253.22232142857143,261.12857142857143,2369.5,253.22232142857143,261.12857142857143,2474.9,250.22232142857143,257.12857142857143,2575.1,246.22232142857143,251.12857142857143,2683.4,246.22232142857143,250.12857142857143,2785,246.22232142857143,250.12857142857143,2888.5,245.22232142857143,250.12857142857143,2989.3,245.22232142857143,250.12857142857143,3089.4,245.22232142857143,250.12857142857143,3189.4,245.22232142857143,250.12857142857143,3298.9,245.22232142857143,250.12857142857143,3398.9,245.22232142857143,250.12857142857143,3498.9,245.22232142857143,250.12857142857143,3603.7,245.22232142857143,250.12857142857143,3703.7,245.22232142857143,250.12857142857143,3803.7,245.22232142857143,250.12857142857143,3903.8]","[5325.3,5325.3,2072.1,2009.3,1243.9,""smooth"",""down"",""down"",""good_move"",6142.3,816.5,3103.1,5325.8,-2286.6,""error"",""-"",""-"",""no_move"",6292.2,149.2,3103.1,5325.8,-2136.7,""while_red"",""-"",""-"",""no_move"",6413.6,270.6,3103.1,5325.8,-2015.3,""while_red"",""-"",""-"",""no_move"",11223.3,5080.3,2787.3,7143.4,1292.6,""smooth"",""down"",""down"",""good_move"",11431.6,207.5,3106.6,11224.1,-2899.1,""error"",""-"",""-"",""no_move"",11601,169.2,3106.6,11224.1,-2729.7,""while_red"",""-"",""-"",""no_move"",11728.7,296.9,3106.6,11224.1,-2602,""while_red"",""-"",""-"",""no_move"",15828.4,4396.7,2544.2,12433.6,850.7,""smooth"",""down"",""down"",""good_move"",16317.8,489.1,2127.1,15828.7,-1638,""error"",""-"",""-"",""no_move"",16496.5,178.5,2127.1,15828.7,-1459.3,""while_red"",""-"",""-"",""no_move"",16635.6,317.6,2127.1,15828.7,-1320.2,""while_red"",""-"",""-"",""no_move""]","",""
"41590","","","","instructions","21","1595410","0.0-8.0-2.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","[{""page_index"":0,""viewing_time"":41589}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","1619869","0.0-8.0-3.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1601371.7","2674.7","6676.6","21446.5","2","4","8","6","2","-8","-9","0","0","0","3727.4","4000","-3005","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[292.22232142857143,298.12857142857143,0.1,292.22232142857143,298.12857142857143,100.7,292.22232142857143,298.12857142857143,206.6,292.22232142857143,298.12857142857143,306.6,292.22232142857143,298.12857142857143,410.7,292.22232142857143,298.12857142857143,511,292.22232142857143,298.12857142857143,616.5,292.22232142857143,298.12857142857143,720.9,291.22232142857143,292.12857142857143,821.7,284.22232142857143,275.12857142857143,921.9,278.22232142857143,266.12857142857143,1026.1,269.22232142857143,263.12857142857143,1126.5,262.22232142857143,261.12857142857143,1226.5,262.22232142857143,261.12857142857143,1330.7,261.22232142857143,261.12857142857143,1431.3,261.22232142857143,261.12857142857143,1535.8,261.22232142857143,261.12857142857143,1635.8,261.22232142857143,261.12857142857143,1740.9,261.22232142857143,262.12857142857143,1841.3,261.22232142857143,262.12857142857143,1946.4,261.22232142857143,262.12857142857143,2046.5,261.22232142857143,262.12857142857143,2151.6,261.22232142857143,262.12857142857143,2251.9,261.22232142857143,262.12857142857143,2356.1,261.22232142857143,262.12857142857143,2456.7,261.22232142857143,262.12857142857143,2561.1,261.22232142857143,262.12857142857143,2666.1,261.22232142857143,262.12857142857143,2766.4,261.22232142857143,262.12857142857143,2870.6,261.22232142857143,262.12857142857143,2971.1,261.22232142857143,262.12857142857143,3071.4,279.22232142857143,277.12857142857143,3176.1,414.22232142857143,376.12857142857143,3281.6,499.22232142857143,475.12857142857143,3386.7,517.2223214285714,511.12857142857143,3487.8,527.2223214285714,527.1285714285714,3591.3,527.2223214285714,529.1285714285714,3691.3,527.2223214285714,529.1285714285714,3796.5,527.2223214285714,529.1285714285714,3901.6]","[2916.7,2916.7,1000,0,1916.7,""oops"",""down"",""up"",""bad_move"",4247.7,1329,1812.6,2918.9,-483.8,""error"",""-"",""-"",""no_move"",8517.2,4269,2008.3,5248.9,1260,""oops"",""down"",""left"",""bad_move"",11942.6,3425.1,2668.5,8517.5,756.6,""smooth"",""right"",""right"",""good_move""]","",""
"108260","","","","instructions","23","1728129","0.0-8.0-4.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","[{""page_index"":0,""viewing_time"":23245},{""page_index"":1,""viewing_time"":85014}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46215","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","1774352","0.0-8.0-5.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"8245","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","1782604","0.0-8.0-5.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7590","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","1790197","0.0-8.0-5.1-0.1","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"5511","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","1795709","0.0-8.0-5.1-1.1","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38120","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","1833831","0.0-8.0-6.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1860","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","1835695","0.0-8.0-6.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39180","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","1874878","0.0-8.0-7.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4996","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","1879876","0.0-8.0-7.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9985","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","32","1889864","0.0-8.0-8.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2228","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","33","1892094","0.0-8.0-8.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12250","","","","instructions","34","1904345","0.0-8.0-9.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","","[{""page_index"":0,""viewing_time"":12249}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26693","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","86","html-slider-response","35","1931045","0.0-9.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:51:14.914Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9621","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","82","html-slider-response","36","1940669","0.0-9.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:51:24.539Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","37","1947479","0.0-9.0-2.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:51:31.349Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","38","1987680","0.0-10.0-0.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:52:11.549Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","1953440.7","5606.3","10610.4","37176.1","1","4","8","6","1","1","0","0","0","0","2069.9","3000","665","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[301.22232142857143,296.12857142857143,0.3,301.22232142857143,296.12857142857143,105.8,301.22232142857143,296.12857142857143,215.1,301.22232142857143,296.12857142857143,319.3,301.22232142857143,296.12857142857143,425.9,301.22232142857143,296.12857142857143,532.6,301.22232142857143,296.12857142857143,634.7,301.22232142857143,296.12857142857143,739.2,204.22232142857143,177.12857142857143,848.5,201.22232142857143,162.12857142857143,950.3,201.22232142857143,162.12857142857143,1054.4,157.22232142857143,146.12857142857143,1154.6,102.22232142857143,96.12857142857143,1265.3,102.22232142857143,96.12857142857143,1366,101.22232142857143,95.12857142857143,1469.2,78.22232142857143,77.12857142857143,1569.5,62.222321428571426,64.12857142857143,1674.4,55.222321428571426,59.128571428571426,1782.2,55.222321428571426,59.128571428571426,1882.7,55.222321428571426,59.128571428571426,1984.4,55.222321428571426,59.128571428571426,2084.8,55.222321428571426,59.128571428571426,2189.4,55.222321428571426,59.128571428571426,2298.6,55.222321428571426,59.128571428571426,2399.6,55.222321428571426,59.128571428571426,2499.7,55.222321428571426,59.128571428571426,2600.4,55.222321428571426,59.128571428571426,2704.1,55.222321428571426,59.128571428571426,2804.2,55.222321428571426,59.128571428571426,2904.4,55.222321428571426,59.128571428571426,3014.7,55.222321428571426,59.128571428571426,3119.5,55.222321428571426,59.128571428571426,3224.8,55.222321428571426,59.128571428571426,3331.4,55.222321428571426,59.128571428571426,3431.4,55.222321428571426,59.128571428571426,3531.5,55.222321428571426,59.128571428571426,3634.4,55.222321428571426,59.128571428571426,3739.1,55.222321428571426,59.128571428571426,3839.4,55.222321428571426,59.128571428571426,3939.5,55.222321428571426,59.128571428571426,4039.9,55.222321428571426,59.128571428571426,4147.5,55.222321428571426,59.128571428571426,4247.9,55.222321428571426,59.128571428571426,4348,55.222321428571426,59.128571428571426,4449.1,55.222321428571426,59.128571428571426,4549.5,55.222321428571426,59.128571428571426,4654.2,55.222321428571426,59.128571428571426,4754.7,55.222321428571426,59.128571428571426,4864.3,55.222321428571426,59.128571428571426,4964.5]","[5892.3,5892.3,2744.4,5580.2,-2432.3,""error"",""-"",""-"",""no_move"",13390.4,7497.1,2166.4,10750.6,473.4,""smooth"",""up"",""up"",""good_move"",19781.4,6390.4,2509.5,16601.8,670.1,""smooth"",""left"",""left"",""good_move"",22749.3,2967.6,2317,19781.7,650.6,""smooth"",""left"",""left"",""good_move"",26477.1,3727.6,3160.1,22749.5,567.5,""smooth"",""up"",""up"",""good_move""]","",""
"10017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","1997699","0.0-10.0-1.0","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T10:52:21.568Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
