"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","71","2054099","0.0-10.0-0.4","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:27:55.117Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","2017854.6","2546.1","7554.7","42338.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","1685.8","3000","530","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[294.22232142857143,293.12857142857143,0.8,294.22232142857143,293.12857142857143,100.2,294.22232142857143,293.12857142857143,201.1,294.22232142857143,293.12857142857143,313.8,294.22232142857143,292.12857142857143,433,283.22232142857143,295.12857142857143,535,261.22232142857143,312.12857142857143,637.5,259.22232142857143,313.12857142857143,741.5,243.22232142857143,333.12857142857143,846.9,170.22232142857143,472.12857142857143,953.7,170.22232142857143,472.12857142857143,1054.5,157.22232142857143,479.12857142857143,1158,110.22232142857143,503.12857142857143,1260.3,74.22232142857143,526.1285714285714,1369.6,53.222321428571426,531.1285714285714,1489,48.222321428571426,531.1285714285714,1603.8,48.222321428571426,531.1285714285714,1704.2,48.222321428571426,531.1285714285714,1814.9,48.222321428571426,531.1285714285714,1926.9,48.222321428571426,531.1285714285714,2027.9,48.222321428571426,531.1285714285714,2130.4,48.222321428571426,531.1285714285714,2230.8,48.222321428571426,531.1285714285714,2332.2,48.222321428571426,531.1285714285714,2432.2,48.222321428571426,531.1285714285714,2546.5,48.222321428571426,531.1285714285714,2667.2,48.222321428571426,531.1285714285714,2772,48.222321428571426,531.1285714285714,2881.5,48.222321428571426,531.1285714285714,2982.5,48.222321428571426,531.1285714285714,3096.9,48.222321428571426,531.1285714285714,3198,48.222321428571426,531.1285714285714,3300.2,48.222321428571426,531.1285714285714,3402.8,48.222321428571426,531.1285714285714,3506.9,48.222321428571426,531.1285714285714,3609.8,48.222321428571426,531.1285714285714,3720.8,48.222321428571426,531.1285714285714,3825.7,48.222321428571426,531.1285714285714,3927.6,48.222321428571426,531.1285714285714,4051.2,48.222321428571426,531.1285714285714,4154.1,48.222321428571426,531.1285714285714,4267,48.222321428571426,531.1285714285714,4368.8,48.222321428571426,531.1285714285714,4469.5,48.222321428571426,531.1285714285714,4571.5,48.222321428571426,531.1285714285714,4674.7,48.222321428571426,531.1285714285714,4775.7,48.222321428571426,531.1285714285714,4875.8,48.222321428571426,531.1285714285714,4976]","[1508.2,1508.2,1000,0,508.2,""smooth"",""down"",""down"",""good_move"",8378.9,6869.8,2376.4,5532.8,469.7,""smooth"",""down"",""down"",""good_move"",11047,2667.8,2137.6,8379.2,530.2,""oops"",""down"",""up"",""bad_move"",18926.8,7877.7,3353.3,15026.7,546.9,""smooth"",""down"",""down"",""good_move"",22088.9,3161.7,2337.4,18927.2,824.3,""smooth"",""down"",""down"",""good_move"",25549.1,3459,2922.6,22090.3,536.3,""smooth"",""left"",""left"",""good_move"",28304.3,2754.3,2283.1,25550.1,471.2,""oops"",""left"",""left"",""good_move"",34617.7,6312.9,2519,31605.7,493,""smooth"",""left"",""left"",""good_move""]","","",""
"3448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","72","2057551","0.0-10.0-1.4","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:27:58.568Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2240","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","73","2059794","0.0-10.0-2.4","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:00.811Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3091","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","74","2062887","0.0-10.0-3.4","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:03.905Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","75","2065069","0.0-10.0-4.4","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:06.086Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","2097781","0.0-10.0-0.5","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:38.798Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","2074188.6","1048.2","6049","29675.5","1","4","8","6","1","1","1","13","12","0.09848484848484848","2402.4","3000","1205","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[289.22232142857143,292.12857142857143,0.3,289.22232142857143,292.12857142857143,114.5,289.22232142857143,292.12857142857143,216.2,289.22232142857143,292.12857142857143,319.7,275.22232142857143,303.12857142857143,439,202.22232142857143,385.12857142857143,540,154.22232142857143,445.12857142857143,645.8,154.22232142857143,445.12857142857143,760,154.22232142857143,445.12857142857143,863.8,124.22232142857143,467.12857142857143,977.2,92.22232142857143,493.12857142857143,1082.9,80.22232142857143,502.12857142857143,1185.2,72.22232142857143,506.12857142857143,1291,59.222321428571426,514.1285714285714,1394.3,60.222321428571426,512.1285714285714,1503.7,173.22232142857143,395.12857142857143,1608.6,464.22232142857143,189.12857142857143,1713.1,464.22232142857143,192.12857142857143,1816.1,467.22232142857143,179.12857142857143,1920.7,510.22232142857143,122.12857142857143,2028,536.2223214285714,95.12857142857143,2133.9,548.2223214285714,80.12857142857143,2259,548.2223214285714,80.12857142857143,2382.3,548.2223214285714,78.12857142857143,2484.1,548.2223214285714,78.12857142857143,2586,548.2223214285714,78.12857142857143,2694.4,548.2223214285714,78.12857142857143,2801.6,548.2223214285714,78.12857142857143,2906.3,541.2223214285714,111.12857142857143,3029.1,516.2223214285714,207.12857142857143,3144.6,511.22232142857143,212.12857142857143,3252,508.22232142857143,192.12857142857143,3354.7,519.2223214285714,161.12857142857143,3465.5,530.2223214285714,159.12857142857143,3567.8,536.2223214285714,179.12857142857143,3672.4,532.2223214285714,203.12857142857143,3774.2,514.2223214285714,220.12857142857143,3878.8,462.22232142857143,231.12857142857143,3991.7,421.22232142857143,256.12857142857143,4097.9,421.22232142857143,256.12857142857143,4198.8,421.22232142857143,256.12857142857143,4301.8,421.22232142857143,256.12857142857143,4407,421.22232142857143,256.12857142857143,4514.9,421.22232142857143,256.12857142857143,4615.6,421.22232142857143,256.12857142857143,4718.6,421.22232142857143,256.12857142857143,4840.5,421.22232142857143,256.12857142857143,4941.6]","[4688.4,4688.4,2167.5,2009.6,511.3,""oops"",""right"",""up"",""good_move"",7889.3,3199.2,2528.2,4690.1,671,""smooth"",""right"",""right"",""good_move"",10430.3,2539.4,1967.8,7891,571.5,""oops"",""right"",""right"",""good_move"",17335.1,6903.7,2866.4,13955.4,513.4,""oops"",""up"",""left"",""bad_move"",20605.8,3270.1,2629.5,17335.7,640.6,""smooth"",""up"",""up"",""good_move"",23428.5,2822.2,2339.3,20606.4,482.9,""smooth"",""right"",""right"",""good_move""]","","",""
"2663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","77","2100447","0.0-10.0-1.5","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:41.464Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2084","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","78","2102533","0.0-10.0-2.5","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:43.551Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","79","2105650","0.0-10.0-3.5","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:46.667Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","80","2108222","0.0-10.0-4.5","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:28:49.239Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","2153938","0.0-10.0-0.6","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:29:34.955Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","2117333.1","982.6","5990.2","42693.1","1","4","4","6","2","4","4","17","13","0.12878787878787878","2071.4","3000","715","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[296.22232142857143,297.12857142857143,0.5,296.22232142857143,297.12857142857143,108.3,296.22232142857143,297.12857142857143,215,296.22232142857143,297.12857142857143,321.1,288.22232142857143,303.12857142857143,428.9,209.22232142857143,377.12857142857143,532.3,166.22232142857143,398.12857142857143,637.4,166.22232142857143,398.12857142857143,740.3,145.22232142857143,421.12857142857143,852.4,111.22232142857143,466.12857142857143,957.8,88.22232142857143,497.12857142857143,1059.1,68.22232142857143,516.1285714285714,1159.7,52.222321428571426,525.1285714285714,1272.9,44.222321428571426,528.1285714285714,1390.3,43.222321428571426,528.1285714285714,1497.4,43.222321428571426,528.1285714285714,1604.2,42.222321428571426,524.1285714285714,1721.3,42.222321428571426,524.1285714285714,1821.3,42.222321428571426,524.1285714285714,1926.4,42.222321428571426,524.1285714285714,2037.8,42.222321428571426,524.1285714285714,2143.5,42.222321428571426,524.1285714285714,2245.4,42.222321428571426,524.1285714285714,2348.8,42.222321428571426,524.1285714285714,2459.1,42.222321428571426,524.1285714285714,2562.1,42.222321428571426,524.1285714285714,2662.2,42.222321428571426,524.1285714285714,2774,42.222321428571426,524.1285714285714,2881.7,42.222321428571426,524.1285714285714,2991.6,42.222321428571426,524.1285714285714,3100.1,42.222321428571426,524.1285714285714,3203.3,42.222321428571426,524.1285714285714,3307.6,42.222321428571426,524.1285714285714,3413.2,42.222321428571426,524.1285714285714,3515.9,42.222321428571426,524.1285714285714,3629.6,42.222321428571426,524.1285714285714,3730.4,42.222321428571426,524.1285714285714,3836.8,42.222321428571426,524.1285714285714,3944.8,42.222321428571426,524.1285714285714,4059.6,42.222321428571426,524.1285714285714,4167.2,42.222321428571426,524.1285714285714,4270.9,42.222321428571426,524.1285714285714,4379.4,42.222321428571426,524.1285714285714,4481,42.222321428571426,524.1285714285714,4582.6,42.222321428571426,524.1285714285714,4692.2,42.222321428571426,524.1285714285714,4800.9,42.222321428571426,524.1285714285714,4906.5]","[1518.1,1518.1,1000,0,518.2,""smooth"",""down"",""down"",""good_move"",4480.7,2961.6,2344.4,1519.1,617.2,""smooth"",""left"",""left"",""good_move"",7603.3,3121.7,2622.8,4481.7,498.8,""smooth"",""down"",""down"",""good_move"",17418.7,9814.8,1899,15022.9,496.8,""oops"",""left"",""up"",""bad_move"",27531.4,10111,2770.7,24264.3,496.4,""smooth"",""left"",""left"",""good_move"",29908.7,2374.1,1234.6,27534.6,1139.5,""oops"",""left"",""down"",""good_move"",33243,3333.3,2710,29909.7,623.3,""oops"",""left"",""left"",""good_move"",36474.9,3231.4,2720.3,33243.5,511.1,""oops"",""down"",""down"",""good_move""]","","",""
"2590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","82","2156531","0.0-10.0-1.6","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:29:37.549Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","83","2159989","0.0-10.0-2.6","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:29:41.006Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","84","2163915","0.0-10.0-3.6","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:29:44.932Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","85","2166449","0.0-10.0-4.6","290","1","2025-07-09 11:55:22","7701e855f2ef39aa3fd6c71abdc6918a","194.50.144.71","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67882f09d81a89e769f8f51f","686d226cabeef709c732f8e1","686e4efd129a93e64bdf3ca1","67882f09d81a89e769f8f51f","2025-07-09T12:29:47.466Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
