"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4207","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","65","1475980","0.0-10.0-1.5","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:13:19.130Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","1481373","0.0-10.0-2.5","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:13:24.523Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3441","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","1484821","0.0-10.0-3.5","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:13:27.971Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3290","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","1488115","0.0-10.0-4.5","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:13:31.266Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1533354","0.0-10.0-0.6","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:14:16.505Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1534172.1","1938.5","6946.7","42204.1","1","4","4","6","2","4","4","22","18","0.16666666666666666","2263.3","3000","1220","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,298.12857142857143,1,298.22232142857143,298.12857142857143,116,298.22232142857143,298.12857142857143,218,298.22232142857143,298.12857142857143,344.8,298.22232142857143,298.12857142857143,458.2,298.22232142857143,298.12857142857143,574.8,298.22232142857143,298.12857142857143,682,298.22232142857143,298.12857142857143,788.3,290.22232142857143,307.12857142857143,918,283.22232142857143,317.12857142857143,1023.4,276.22232142857143,324.12857142857143,1135.4,273.22232142857143,326.12857142857143,1261.6,222.22232142857143,377.12857142857143,1365.2,100.22232142857143,534.1285714285714,1496.7,85.22232142857143,544.1285714285714,1602,277.22232142857143,344.12857142857143,1711.6,543.2223214285714,96.12857142857143,1814.7,584.2223214285714,47.128571428571426,1924.4,586.2223214285714,45.128571428571426,2045.7,586.2223214285714,45.128571428571426,2155.5,586.2223214285714,45.128571428571426,2275,586.2223214285714,45.128571428571426,2379.7,586.2223214285714,45.128571428571426,2489.4,586.2223214285714,45.128571428571426,2609.1,586.2223214285714,45.128571428571426,2729.4,586.2223214285714,45.128571428571426,2859,586.2223214285714,45.128571428571426,2983,586.2223214285714,45.128571428571426,3090.6,586.2223214285714,45.128571428571426,3196.4,586.2223214285714,45.128571428571426,3302.2,586.2223214285714,45.128571428571426,3408.4,586.2223214285714,45.128571428571426,3516.9,586.2223214285714,45.128571428571426,3626.3,586.2223214285714,45.128571428571426,3736.1,586.2223214285714,45.128571428571426,3848,586.2223214285714,45.128571428571426,3962.6,586.2223214285714,45.128571428571426,4068.8,586.2223214285714,45.128571428571426,4177.4,586.2223214285714,45.128571428571426,4290.3,586.2223214285714,45.128571428571426,4399.2,586.2223214285714,45.128571428571426,4499.7,586.2223214285714,45.128571428571426,4609.9,586.2223214285714,45.128571428571426,4731.3,586.2223214285714,45.128571428571426,4842.5,586.2223214285714,45.128571428571426,4946.6]","[1751.8,1751.8,1000,0,751.8,""smooth"",""right"",""right"",""good_move"",4776.4,3024.1,2389.3,1752.3,634.8,""smooth"",""right"",""right"",""good_move"",14596.5,9820,2189.7,11871.2,535.6,""oops"",""right"",""up"",""good_move"",19579.2,4982.4,3571.7,14596.8,1410.7,""smooth"",""up"",""up"",""good_move"",22997.9,3418.6,2813.3,19579.3,605.3,""oops"",""up"",""right"",""good_move"",25456.7,2458.6,1882.2,22998.1,576.4,""oops"",""up"",""down"",""bad_move"",28344.5,2887.5,2366.8,25457,520.7,""smooth"",""up"",""up"",""good_move"",34943.2,6598.5,2642.2,31851,450,""oops"",""up"",""up"",""good_move""]","","",""
"4886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","70","1538243","0.0-10.0-1.6","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:14:21.394Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9124","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","71","1547371","0.0-10.0-2.6","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:14:30.521Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","1551631","0.0-10.0-3.6","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:14:34.781Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3273","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","1554916","0.0-10.0-4.6","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:14:38.066Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1682719","0.0-10.0-0.7","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:16:45.869Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1600970.7","5538","10585.4","124767.9","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","1753.1","3000","-890","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":6,""num_errors"":0,""num_randdir"":16,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":13}","[294.22232142857143,292.12857142857143,1.8,294.22232142857143,292.12857142857143,103.8,294.22232142857143,292.12857142857143,221.9,294.22232142857143,292.12857142857143,329.1,294.22232142857143,292.12857142857143,430.7,294.22232142857143,292.12857142857143,531,294.22232142857143,292.12857142857143,644.6,294.22232142857143,292.12857142857143,746,233.22232142857143,256.12857142857143,866.9,91.22232142857143,113.12857142857143,969.8,26.222321428571426,8.128571428571426,1076,25.222321428571426,5.128571428571426,1193.8,25.222321428571426,5.128571428571426,1302.1,25.222321428571426,5.128571428571426,1409.4,38.222321428571426,27.128571428571426,1516.1,40.222321428571426,29.128571428571426,1624.5,40.222321428571426,29.128571428571426,1725.3,40.222321428571426,29.128571428571426,1833.7,40.222321428571426,29.128571428571426,1943,40.222321428571426,29.128571428571426,2049.6,40.222321428571426,29.128571428571426,2166.3,40.222321428571426,29.128571428571426,2282.6,40.222321428571426,29.128571428571426,2389.4,40.222321428571426,29.128571428571426,2493,40.222321428571426,29.128571428571426,2597.5,40.222321428571426,29.128571428571426,2703,40.222321428571426,29.128571428571426,2815.5,40.222321428571426,29.128571428571426,2927.9,40.222321428571426,29.128571428571426,3033.6,40.222321428571426,29.128571428571426,3144.8,40.222321428571426,29.128571428571426,3247.7,40.222321428571426,29.128571428571426,3355.2,40.222321428571426,29.128571428571426,3469.5,40.222321428571426,29.128571428571426,3586.7,40.222321428571426,29.128571428571426,3698.6,40.222321428571426,29.128571428571426,3814.4,40.222321428571426,29.128571428571426,3929.4,40.222321428571426,29.128571428571426,4049.1,40.222321428571426,29.128571428571426,4168.8,40.222321428571426,29.128571428571426,4270.1,40.222321428571426,29.128571428571426,4373,40.222321428571426,29.128571428571426,4480.9,40.222321428571426,29.128571428571426,4599.1,40.222321428571426,29.128571428571426,4739.8,40.222321428571426,29.128571428571426,4849,40.222321428571426,29.128571428571426,4956.1]","[1593.6,1593.6,1000,0,593.6,""oops"",""left"",""down"",""bad_move"",4631.2,3034.3,2423.8,1596.9,610.5,""smooth"",""left"",""left"",""good_move"",11927.7,7296.1,2718.9,8718,490.8,""oops"",""left"",""right"",""bad_move"",22058,10129.9,2642.2,18935.8,480,""oops"",""up"",""down"",""bad_move"",28093.3,6034.8,2409.1,25144,540.2,""oops"",""left"",""right"",""bad_move"",34583.4,6489.8,2101.5,31905.6,576.3,""oops"",""right"",""right"",""bad_move"",37303.3,2719.7,1801.4,34583.6,918.3,""smooth"",""up"",""up"",""good_move"",46736.6,9432.9,2872.1,43290,574.5,""oops"",""up"",""up"",""good_move"",54674.6,7937.9,2658.7,51556.8,459.1,""oops"",""up"",""up"",""good_move"",58526.1,3851.4,2410.4,54674.7,1441,""smooth"",""up"",""up"",""good_move"",62624.1,4097.8,1661,58526.3,2436.8,""oops"",""up"",""up"",""good_move"",69809.2,7185.1,1889.2,67433.9,486.1,""oops"",""left"",""down"",""bad_move"",72775.8,2966.4,2275,69809.5,691.4,""oops"",""left"",""up"",""good_move"",78274.5,5498.5,3183.7,72776,2314.8,""smooth"",""left"",""left"",""good_move"",84552.3,6276.5,2296,81727.1,529.2,""oops"",""left"",""right"",""bad_move"",87223,2670.5,1553.6,84552.5,1116.9,""smooth"",""left"",""left"",""good_move"",91222.6,3999.4,2955.8,87223.2,1043.6,""oops"",""left"",""left"",""good_move"",95451.7,4229,2598.6,91222.7,1630.4,""oops"",""left"",""left"",""good_move"",100783.5,5331.8,2806.8,95451.7,2525.1,""oops"",""left"",""right"",""bad_move"",104204.9,3421.1,2800.8,100783.9,620.2,""smooth"",""left"",""left"",""good_move"",108633,4427.9,2877.6,104205.1,1550.3,""oops"",""left"",""right"",""bad_move"",111407.8,2774.7,2221.7,108633.1,553,""oops"",""left"",""left"",""good_move""]","","",""
"7641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","75","1690362","0.0-10.0-1.7","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:16:53.512Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7472","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","76","1697837","0.0-10.0-2.7","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:17:00.988Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3310","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","1701152","0.0-10.0-3.7","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:17:04.303Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5181","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","78","1706338","0.0-10.0-4.7","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:17:09.488Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1815448","0.0-10.0-0.8","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:18:58.598Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1752396.5","2182.3","7189.5","106060.3","1","4","4","6","2","-4","-5","9","14","0.06818181818181818","2194","3000","-615","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":7,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":11}","[299.22232142857143,299.12857142857143,3.5,299.22232142857143,299.12857142857143,100.5,299.22232142857143,299.12857142857143,209,299.22232142857143,299.12857142857143,315.5,299.22232142857143,299.12857142857143,423,299.22232142857143,299.12857142857143,525,299.22232142857143,299.12857142857143,635.4,299.22232142857143,299.12857142857143,750.2,299.22232142857143,299.12857142857143,862,299.22232142857143,299.12857142857143,980.2,302.22232142857143,300.12857142857143,1094.7,377.22232142857143,357.12857142857143,1210.2,410.22232142857143,391.12857142857143,1337.1,451.22232142857143,425.12857142857143,1447.9,497.22232142857143,472.12857142857143,1565.6,497.22232142857143,472.12857142857143,1678.1,498.22232142857143,475.12857142857143,1793.7,532.2223214285714,523.1285714285714,1903.3,536.2223214285714,528.1285714285714,2007.9,536.2223214285714,528.1285714285714,2118.1,536.2223214285714,528.1285714285714,2227.8,536.2223214285714,528.1285714285714,2330.3,536.2223214285714,528.1285714285714,2434,536.2223214285714,528.1285714285714,2545.2,536.2223214285714,528.1285714285714,2651.4,536.2223214285714,528.1285714285714,2758.2,536.2223214285714,528.1285714285714,2862.4,536.2223214285714,528.1285714285714,2971,536.2223214285714,528.1285714285714,3088.7,536.2223214285714,528.1285714285714,3192.9,536.2223214285714,528.1285714285714,3298.4,536.2223214285714,528.1285714285714,3401.8,536.2223214285714,528.1285714285714,3520.3,536.2223214285714,528.1285714285714,3631.1,536.2223214285714,528.1285714285714,3743.7,536.2223214285714,528.1285714285714,3857.8,536.2223214285714,528.1285714285714,3975,536.2223214285714,528.1285714285714,4097.7,536.2223214285714,528.1285714285714,4204.6,536.2223214285714,528.1285714285714,4312.1,536.2223214285714,528.1285714285714,4425.9,536.2223214285714,528.1285714285714,4541.6,536.2223214285714,528.1285714285714,4660,536.2223214285714,528.1285714285714,4776.2,536.2223214285714,528.1285714285714,4926.7]","[1544.8,1544.8,1000,0,544.8,""smooth"",""down"",""down"",""good_move"",4344.4,2798.2,2253.8,1546.2,544.4,""smooth"",""down"",""down"",""good_move"",7498.2,3152.9,2705.9,4345.4,446.9,""oops"",""right"",""up"",""bad_move"",10854.9,3356.3,2514.3,7498.6,842,""oops"",""down"",""left"",""bad_move"",14748.6,3893.3,1727.3,10855.3,2166,""smooth"",""down"",""down"",""good_move"",18241.6,3492.8,3005.3,14748.8,487.5,""oops"",""down"",""left"",""bad_move"",25609.9,7368,2742,22377.2,490.7,""oops"",""down"",""up"",""bad_move"",35530.1,9919.5,2040.9,33046.9,442.3,""oops"",""right"",""down"",""good_move"",42335.8,6805.6,2692.6,39121.8,521.4,""oops"",""right"",""right"",""good_move"",49190.7,6854.6,2364,46121.5,705.2,""smooth"",""right"",""right"",""good_move"",59573.2,10382.4,3104.9,55954.2,514.1,""smooth"",""right"",""right"",""good_move"",63177.1,3603.8,3051.3,59573.3,552.5,""oops"",""right"",""up"",""bad_move"",66931.2,3753.7,2582.4,63177.5,1171.3,""smooth"",""right"",""right"",""good_move"",69768.7,2837.4,2295.4,66931.3,542,""oops"",""right"",""up"",""bad_move"",74548.6,4779.8,2478.4,69768.8,2301.4,""oops"",""down"",""up"",""bad_move"",78479,3930.3,2228.8,74548.7,1701.5,""oops"",""right"",""up"",""bad_move"",82881.8,4402.4,3977.1,78479.5,425.3,""while_blue"",""down"",""down"",""good_move"",85720.2,2837,2238.5,82883.3,598.4,""oops"",""down"",""right"",""good_move"",88642.9,2922.6,2362.5,85720.4,560,""smooth"",""down"",""down"",""good_move"",91188.8,2545.8,2119.9,88643,425.9,""oops"",""down"",""left"",""bad_move""]","","",""
