"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"28364","","","","instructions","23","821698","0.0-8.0-4.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","[{""page_index"":0,""viewing_time"":19110},{""page_index"":1,""viewing_time"":9253}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30248","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","851950","0.0-8.0-5.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"6088","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","858041","0.0-8.0-5.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6123","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","864166","0.0-8.0-5.1-0.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"4632","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","868800","0.0-8.0-5.1-1.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6579","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","875382","0.0-8.0-6.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2017","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","877401","0.0-8.0-6.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4852","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","30","882255","0.0-8.0-7.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3606","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","31","885863","0.0-8.0-7.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16925","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","32","902792","0.0-8.0-7.1-0.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2145","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","33","904938","0.0-8.0-7.1-1.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10158","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","34","915098","0.0-8.0-8.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1710","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","35","916810","0.0-8.0-8.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2916","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","36","919728","0.0-8.0-8.1-0.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2445","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","37","922174","0.0-8.0-8.1-1.1","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3408","","","","instructions","38","925583","0.0-8.0-9.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","","[{""page_index"":0,""viewing_time"":3408}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20782","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","78","html-slider-response","39","946368","0.0-9.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:22:02.835Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16942","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","76","html-slider-response","40","963312","0.0-9.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:22:19.779Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","41","969802","0.0-9.0-2.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:22:26.269Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","1001341","0.0-10.0-0.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:22:57.808Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","973282.1","4059","9061.3","28526.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","2349.6","3000","40","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,419.1808016640799,0.4,419.57142857142856,419.1808016640799,102.7,419.57142857142856,419.1808016640799,208.4,419.57142857142856,419.1808016640799,312.4,419.57142857142856,419.1808016640799,414.5,419.57142857142856,419.1808016640799,520.6,419.57142857142856,419.1808016640799,622.5,419.57142857142856,419.1808016640799,728,443.57142857142856,545.1808016640799,832.3,419.57142857142856,548.1808016640799,932.6,398.57142857142856,546.6808016640799,1036.8,538.0714285714286,584.1808016640799,1140.2,914.5714285714286,761.1808016640799,1242.8,926.5714285714286,779.1808016640799,1343.1,935.5714285714286,779.1808016640799,1447.1,935.5714285714286,779.1808016640799,1554.2,935.5714285714286,779.1808016640799,1654.9,917.5714285714286,777.6808016640799,1754.9,836.5714285714286,753.6808016640799,1861.5,796.0714285714286,743.1808016640799,1961.7,790.0714285714286,743.1808016640799,2063.4,790.0714285714286,743.1808016640799,2169.7,790.0714285714286,743.1808016640799,2271.9,790.0714285714286,743.1808016640799,2372.3,790.0714285714286,743.1808016640799,2476.7,790.0714285714286,743.1808016640799,2577.5,790.0714285714286,743.1808016640799,2682.7,790.0714285714286,743.1808016640799,2791.4,790.0714285714286,743.1808016640799,2893,790.0714285714286,743.1808016640799,2997.1,790.0714285714286,743.1808016640799,3098.2,790.0714285714286,743.1808016640799,3204.2,790.0714285714286,743.1808016640799,3305.4,790.0714285714286,743.1808016640799,3407.9,790.0714285714286,743.1808016640799,3511.7,790.0714285714286,743.1808016640799,3612.3,790.0714285714286,743.1808016640799,3718.5,790.0714285714286,743.1808016640799,3819,790.0714285714286,743.1808016640799,3919.1,790.0714285714286,743.1808016640799,4021.9,790.0714285714286,743.1808016640799,4122.6,790.0714285714286,743.1808016640799,4227.1,790.0714285714286,743.1808016640799,4327.7,790.0714285714286,743.1808016640799,4431.7,790.0714285714286,743.1808016640799,4540.1,790.0714285714286,743.1808016640799,4640.1,790.0714285714286,743.1808016640799,4742,790.0714285714286,743.1808016640799,4842.4,790.0714285714286,743.1808016640799,4943.1]","[1682.1,1682.2,1000,0,682.2,""smooth"",""down"",""down"",""good_move"",7320,5637.2,1703.4,5270.4,346.3,""smooth"",""down"",""down"",""good_move"",10259.2,2938.8,2245.2,7320.4,693.6,""smooth"",""right"",""right"",""good_move"",13802.7,3542.8,3126.4,10259.9,416.4,""smooth"",""right"",""right"",""good_move"",16415,2611.9,2122.7,13803.1,489.2,""smooth"",""right"",""right"",""good_move"",19369.4,2954,2516.2,16415.4,437.8,""smooth"",""down"",""down"",""good_move""]","",""
"6695","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","43","1008038","0.0-10.0-1.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:23:04.505Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","44","1013031","0.0-10.0-2.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:23:09.499Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","45","1018792","0.0-10.0-3.0","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:23:15.259Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
