"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5204","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","33","1359861","0.0-8.0-8.0-1.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3626","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","1363491","0.0-8.0-8.1-0.1","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"3028","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","1366522","0.0-8.0-8.1-1.1","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40505","","","","instructions","36","1407029","0.0-8.0-9.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","","[{""page_index"":0,""viewing_time"":40504}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32942","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","55","html-slider-response","37","1439974","0.0-9.0-0.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:39:12.681Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11871","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","55","html-slider-response","38","1451848","0.0-9.0-1.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:39:24.555Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10098","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","39","1461949","0.0-9.0-2.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:39:34.656Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","40","1489353","0.0-10.0-0.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:40:02.060Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","1465516.2","5650.1","10670.6","24381.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","1543.3","3000","1740","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[287.22232142857143,293.12857142857143,2.2,287.22232142857143,293.12857142857143,114,287.22232142857143,293.12857142857143,220.7,287.22232142857143,293.12857142857143,321.8,287.22232142857143,293.12857142857143,422.7,287.22232142857143,293.12857142857143,527,287.22232142857143,293.12857142857143,667.2,287.22232142857143,293.12857142857143,769.4,205.22232142857143,360.12857142857143,898,89.22232142857143,453.12857142857143,1011.5,64.22232142857143,484.12857142857143,1113.6,44.222321428571426,501.12857142857143,1216.2,37.222321428571426,518.1285714285714,1395.1,32.222321428571426,524.1285714285714,1498.5,32.222321428571426,524.1285714285714,1608.9,32.222321428571426,524.1285714285714,1710.9,32.222321428571426,524.1285714285714,1821.5,32.222321428571426,524.1285714285714,1925.8,32.222321428571426,524.1285714285714,2033.8,32.222321428571426,524.1285714285714,2143.9,32.222321428571426,524.1285714285714,2247,32.222321428571426,524.1285714285714,2372.7,32.222321428571426,524.1285714285714,2475.6,32.222321428571426,524.1285714285714,2577.1,32.222321428571426,524.1285714285714,2692.5,32.222321428571426,524.1285714285714,2799.5,32.222321428571426,524.1285714285714,2902.1,32.222321428571426,524.1285714285714,3005.6,32.222321428571426,524.1285714285714,3111.7,32.222321428571426,524.1285714285714,3212.3,32.222321428571426,524.1285714285714,3333.2,32.222321428571426,524.1285714285714,3436.7,32.222321428571426,524.1285714285714,3546.3,32.222321428571426,524.1285714285714,3663.8,32.222321428571426,524.1285714285714,3765.7,32.222321428571426,524.1285714285714,3874.9,32.222321428571426,524.1285714285714,3976,32.222321428571426,524.1285714285714,4077.5,32.222321428571426,524.1285714285714,4196.5,32.222321428571426,524.1285714285714,4309.7,32.222321428571426,524.1285714285714,4411.9,32.222321428571426,524.1285714285714,4518.4,32.222321428571426,524.1285714285714,4627.2,32.222321428571426,524.1285714285714,4759.6,32.222321428571426,524.1285714285714,4877.1,32.222321428571426,524.1285714285714,4977.3]","[1606.3,1606.3,1000,0,606.3,""smooth"",""down"",""down"",""good_move"",4243.8,2636.4,2037,1607.4,599.4,""smooth"",""left"",""left"",""good_move"",10807,6561.8,2636.5,7576.3,594.2,""smooth"",""down"",""down"",""good_move"",13547.8,2739.7,2186.3,10808.2,553.3,""smooth"",""left"",""left"",""good_move""]","",""
"19586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","41","1508941","0.0-10.0-1.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:40:21.648Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","42","1525044","0.0-10.0-2.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:40:37.751Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","43","1538525","0.0-10.0-3.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:40:51.233Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","44","1552811","0.0-10.0-4.0","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:41:05.518Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","45","1606843","0.0-10.0-0.1","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T09:41:59.550Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","1556380","26846","31851.6","50990.1","1","4","8","6","1","1","1","2","1","0.015151515151515152","1448.4","3000","2220","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[294.22232142857143,295.12857142857143,1.7,294.22232142857143,295.12857142857143,111.4,294.22232142857143,295.12857142857143,213.4,294.22232142857143,295.12857142857143,323.3,294.22232142857143,295.12857142857143,451.1,294.22232142857143,295.12857142857143,551,286.22232142857143,295.12857142857143,683.7,172.22232142857143,374.12857142857143,787,70.22232142857143,473.12857142857143,899.9,31.222321428571426,501.12857142857143,1000.7,14.222321428571426,527.1285714285714,1100.8,20.222321428571426,532.1285714285714,1223.8,26.222321428571426,532.1285714285714,1347.9,26.222321428571426,532.1285714285714,1452.8,26.222321428571426,532.1285714285714,1568.4,26.222321428571426,532.1285714285714,1702.7,26.222321428571426,532.1285714285714,1866.9,26.222321428571426,532.1285714285714,2008.2,26.222321428571426,532.1285714285714,2109.9,26.222321428571426,532.1285714285714,2211.6,26.222321428571426,532.1285714285714,2327.6,26.222321428571426,532.1285714285714,2427.9,26.222321428571426,532.1285714285714,2528,26.222321428571426,532.1285714285714,2658.1,26.222321428571426,532.1285714285714,2797.3,26.222321428571426,532.1285714285714,2925.5,26.222321428571426,532.1285714285714,3056.2,26.222321428571426,532.1285714285714,3179.8,26.222321428571426,532.1285714285714,3296.9,26.222321428571426,532.1285714285714,3401.1,26.222321428571426,532.1285714285714,3501.2,26.222321428571426,532.1285714285714,3607.5,26.222321428571426,532.1285714285714,3736.2,26.222321428571426,532.1285714285714,3875.2,26.222321428571426,532.1285714285714,3984.5,26.222321428571426,532.1285714285714,4116.5,26.222321428571426,532.1285714285714,4216.5,26.222321428571426,532.1285714285714,4338.9,26.222321428571426,532.1285714285714,4476.4,26.222321428571426,532.1285714285714,4608.5,26.222321428571426,532.1285714285714,4737.5,26.222321428571426,532.1285714285714,4868.7,26.222321428571426,532.1285714285714,4998.9]","[1497.8,1497.8,1000,0,497.8,""smooth"",""down"",""down"",""good_move"",8763.4,7263.9,2763.2,5385.5,614.7,""smooth"",""down"",""down"",""good_move"",15448.1,6684,3124.6,11830.8,492.7,""smooth"",""left"",""left"",""good_move"",18944.1,3495.1,2829.8,15449.1,665.2,""smooth"",""left"",""left"",""good_move""]","",""
