"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5094","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","74","html-slider-response","150","3894209","0.0-11.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:24:11.317Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","151","3899077","0.0-11.0-2.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:24:16.184Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"35561.60000000149","","","","survey-template","152","3934649","0.0-12.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:24:51.758Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q02""]","[3756.5,11779.5,15192.60000000149,16422.800000000745,18308.200000001118,21626.200000001118,24974.400000000373,27790.5,33709]","[]","[0,3756.5,5371.300000000745,8421.60000000149,11779.5,13869.200000001118,15192.60000000149,16422.800000000745,18308.200000001118,21626.200000001118,24974.400000000373,27790.5,29343.10000000149,33709,35556.60000000149]","0.5555555555555556","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35453","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","3970111","0.0-12.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:25:27.219Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61177","","","","survey-template","154","4031298","0.0-12.0-2.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:26:28.406Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q14"",""Q13""]","[5296.5999999996275,8604.400000000373,10558.599999999627,17090.800000000745,18493.300000000745,24325,28342.900000000373,31833.5,36660.70000000112,39725.59999999963,42093.59999999963,43861.5,48045.5,54145.40000000037,59727]","[]","[5296.5999999996275,8604.400000000373,10558.599999999627,13208.700000001118,17090.800000000745,18493.300000000745,24325,26610.599999999627,28342.900000000373,30309.900000000373,31833.5,36660.70000000112,39725.59999999963,42093.59999999963,43861.5,45959.70000000112,48045.5,52196.20000000112,54145.40000000037,56144.70000000112,59727,61174.800000000745]","0.6428571428571429","0.3076923076923077","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18058.799999998882","","","","survey-template","155","4049369","0.0-12.0-3.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:26:46.476Z","","","","","","gad","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4458.5,6924,8508.39999999851,10472.699999999255,12125.799999998882,13675.199999999255,16956.699999999255]","[]","[4458.5,6924,8508.39999999851,10472.699999999255,12125.799999998882,13675.199999999255,15188.099999999627,16956.699999999255,18057.5]","0.5714285714285714","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7202","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","4056581","0.0-12.0-4.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:26:53.689Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3191","1751455616889","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","4059783","0.0-13.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:26:56.890Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"119521","","","{""date1"":""2025-06-07"",""date2"":""2025-05-08"",""date3"":""2025-04-10""}","survey-text","158","4179354","0.0-13.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5260","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","159","4184621","0.0-13.0-2.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18286","","","{""cycle_length"":""29""}","survey-text","160","4202925","0.0-13.0-3.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11847","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","161","4214780","0.0-13.0-3.0-1.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9701","","","{""menopause_transition"":[""Yes""]}","survey-multi-select","162","4224490","0.0-13.0-3.0-2.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6777","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","4231277","0.0-13.0-3.0-3.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","4236210","0.0-13.0-3.0-4.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12537","","","{""hormone_use_comment"":""IUD""}","survey-text","165","4248766","0.0-13.0-3.0-5.0-0.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"10024","","","{""iud_use"":[""YES, COPPER IUD""]}","survey-multi-select","166","4258798","0.0-13.0-3.0-6.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12187","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","4270995","0.0-13.0-3.0-7.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11359","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","4282365","0.0-13.0-3.0-9.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8523","","","{""medications_list"":""n/a""}","survey-text","169","4290917","0.0-13.0-3.0-11.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:30:48.025Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48891.70000000112","","","","survey-template","170","4339821","0.0-13.0-4.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""3"",""Q08"":""4"",""Q09"":""1"",""Q10"":""4"",""Q11"":""4"",""Q12"":""4"",""Q13"":""2"",""Q14"":""4"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14"",""Q14"",""Q15""]","[5139.5,6572.300000000745,8288.300000000745,12753.300000000745,14338.800000000745,16955.700000001118,19604.10000000149,20919.200000001118,24617.60000000149,29847.900000000373,33051.800000000745,34484.60000000149,37853,40070.5,43668.60000000149,45584.800000000745,47003.5]","[]","[4100.800000000745,5139.5,6572.300000000745,8288.300000000745,10888.300000000745,12753.300000000745,14338.800000000745,16955.700000001118,19604.10000000149,20919.200000001118,24617.60000000149,29388.900000000373,29847.900000000373,31218.200000001118,33051.800000000745,34484.60000000149,37853,40070.5,43668.60000000149,45584.800000000745,47003.5,48888.20000000112]","0.7333333333333333","0.35714285714285715","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25956.89999999851","","","","survey-template","171","4365786","0.0-13.0-5.0","95","1","2025-07-02 10:19:18","80fe4187154257d5fb01684ea91b68b9","197.93.64.187","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6139d11e12004b36e50206d1","683db6dfa200031b80f2a654","6865077eebe148c6152acb5b","6139d11e12004b36e50206d1","2025-07-02T11:32:02.893Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[6510,13639.799999998882,16386.89999999851,18201.599999999627,21102,23078.199999999255]","[]","[6510,11555.099999999627,13639.799999998882,16386.89999999851,18201.599999999627,21102,23078.199999999255,25955.599999999627]","0.6","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
