"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","146","2333569","0.0-10.0-2.21","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:46:34.869Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","147","2336843","0.0-10.0-3.21","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:46:38.142Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","148","2339376","0.0-10.0-4.21","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:46:40.675Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9346","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","86","html-slider-response","149","2348723","0.0-11.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:46:50.023Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4316","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","72","html-slider-response","150","2353041","0.0-11.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:46:54.341Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5257","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","151","2358301","0.0-11.0-2.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:46:59.600Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"73123.20000001788","","","","survey-template","152","2431427","0.0-12.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:48:12.727Z","","","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08""]","[8490.700000017881,11487.300000011921,15369.5,37508.20000001788,39905.90000000596,41785.70000001788,47151,64194.30000001192,68051.80000001192]","[]","[0,8490.700000017881,11487.300000011921,15369.5,37508.20000001788,39905.90000000596,41785.70000001788,47151,64194.30000001192,68051.80000001192,73121.70000001788]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13661","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","2445094","0.0-12.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:48:26.393Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70045.89999997616","","","","survey-template","154","2515142","0.0-12.0-2.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:49:36.442Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q02"",""Q04"",""Q05"",""Q06"",""Q01"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q14"",""Q13"",""Q12"",""Q03""]","[10096.59999999404,16854.79999998212,18217.69999998808,20039.69999998808,25002.399999976158,27400.59999999404,33956,42201.79999998212,43582.79999998212,45630.39999997616,52569.69999998808,55585.69999998808,57391.69999998808,66537.39999997616]","[]","[7956.0999999940395,10096.59999999404,11128,15052.5,16854.79999998212,18217.69999998808,20039.69999998808,25002.399999976158,27400.59999999404,33956,42201.79999998212,43582.79999998212,45630.39999997616,47094.79999998212,49261.79999998212,52569.69999998808,55585.69999998808,57391.69999998808,60521.09999999404,66537.39999997616,70043.69999998808]","0.7142857142857143","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18003.29999998212","","","","survey-template","155","2533149","0.0-12.0-3.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:49:54.448Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[3734.399999976158,8379.09999999404,9210.59999999404,11783.5,13041.399999976158,14469.59999999404,16351.399999976158]","[]","[3734.399999976158,8379.09999999404,9210.59999999404,10676.399999976158,11783.5,13041.399999976158,14469.59999999404,16351.399999976158,18001.59999999404]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6703","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","2539855","0.0-12.0-4.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:50:01.154Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7492","1752054608648","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","2547350","0.0-13.0-0.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:50:08.649Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134660","","","{""date1"":""2025-7-7"",""date2"":""2025-6-11"",""date3"":""2025-5-15""}","survey-text","158","2682015","0.0-13.0-0.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6090","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","159","2688110","0.0-13.0-0.0-2.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19181","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","21","html-slider-response","160","2707296","0.0-13.0-0.0-3.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9689","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","2716990","0.0-13.0-0.0-3.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","2720967","0.0-13.0-1.0-0.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11243","","","{""pregnant_breastfeeding"":[""Yes""]}","survey-multi-select","163","2732211","0.0-13.0-1.0-0.0-1.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4701","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","2736915","0.0-13.0-1.0-0.0-2.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9678","","","{""hormone_use_comment"":""pills""}","survey-text","165","2746598","0.0-13.0-1.0-0.0-3.0-0.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4769","","","{""iud_use"":[""NO""]}","survey-multi-select","166","2751370","0.0-13.0-1.0-0.0-4.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7609","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","2758982","0.0-13.0-1.0-0.0-5.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","2763094","0.0-13.0-1.0-0.0-7.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18181","","","{""medications_list"":""0""}","survey-text","169","2781279","0.0-13.0-1.0-0.0-9.0","85","1","2025-07-09 09:07:38","7701e855f2ef39aa3fd6c71abdc6918a","105.161.114.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fae23bd06ae76bcc297e8b","686d226cabeef709c732f8e1","686e311451c39ee5d1f42ff5","65fae23bd06ae76bcc297e8b","2025-07-09T09:54:02.578Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
