"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","68","2079939","0.0-10.0-0.6","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:57:51.256Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1999243.1","2238.4","7241.4","80440.4","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","2387.3","3000","-1015","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[289.22232142857143,291.12857142857143,0.5,289.22232142857143,291.12857142857143,100.9,289.22232142857143,291.12857142857143,206.3,289.22232142857143,291.12857142857143,320.7,289.22232142857143,291.12857142857143,436.3,289.22232142857143,291.12857142857143,551,315.22232142857143,262.12857142857143,672.2,430.22232142857143,192.12857142857143,778.5,430.22232142857143,192.12857142857143,882.5,430.22232142857143,192.12857142857143,993.8,502.22232142857143,127.12857142857143,1107.4,502.22232142857143,127.12857142857143,1215.6,502.22232142857143,127.12857142857143,1326.1,502.22232142857143,127.12857142857143,1434.6,512.2223214285714,110.12857142857143,1545,521.2223214285714,90.12857142857143,1646.2,521.2223214285714,90.12857142857143,1761.9,521.2223214285714,90.12857142857143,1875.8,527.2223214285714,81.12857142857143,1988.4,533.2223214285714,74.12857142857143,2089.9,533.2223214285714,73.12857142857143,2204.7,533.2223214285714,73.12857142857143,2316.7,533.2223214285714,73.12857142857143,2417.8,533.2223214285714,73.12857142857143,2530.3,533.2223214285714,73.12857142857143,2633.7,533.2223214285714,73.12857142857143,2736.8,533.2223214285714,73.12857142857143,2854.9,533.2223214285714,73.12857142857143,2966.2,533.2223214285714,73.12857142857143,3066.9,533.2223214285714,73.12857142857143,3177.2,533.2223214285714,73.12857142857143,3289,533.2223214285714,73.12857142857143,3401.9,533.2223214285714,73.12857142857143,3515.2,533.2223214285714,73.12857142857143,3627.3,533.2223214285714,73.12857142857143,3739.5,533.2223214285714,73.12857142857143,3841.7,533.2223214285714,73.12857142857143,3952.1,533.2223214285714,73.12857142857143,4068.8,533.2223214285714,73.12857142857143,4179.4,533.2223214285714,73.12857142857143,4290.7,533.2223214285714,73.12857142857143,4393.1,533.2223214285714,73.12857142857143,4508.7,533.2223214285714,73.12857142857143,4613.4,533.2223214285714,73.12857142857143,4721.4,533.2223214285714,73.12857142857143,4827,533.2223214285714,73.12857142857143,4932]","[1617.3,1617.3,1000,0,617.4,""oops"",""up"",""down"",""bad_move"",4410.8,2792.8,2225.9,1618,566.9,""smooth"",""up"",""up"",""good_move"",7435.9,3024.8,2542.4,4411.2,482.4,""smooth"",""up"",""up"",""good_move"",10428.1,2991.8,2576.3,7436.3,415.5,""oops"",""up"",""down"",""bad_move"",13168.9,2740.2,2307.5,10428.7,432.7,""smooth"",""right"",""right"",""good_move"",16139.2,2969.4,2406.3,13169.8,563.1,""oops"",""right"",""up"",""good_move"",21638.3,5498.7,1448.8,19680.5,509.1,""smooth"",""right"",""right"",""good_move"",24890.6,3251.9,2734.8,21638.7,517.1,""oops"",""right"",""left"",""bad_move"",27812.6,2921.5,1509.8,24891.2,1411.6,""oops"",""right"",""down"",""bad_move"",30839.7,3026.7,2628.8,27813,397.9,""oops"",""up"",""down"",""bad_move"",35139.5,4299.5,3851.7,30840,447.8,""smooth"",""right"",""right"",""good_move"",46439.8,11299.9,2596.8,43365.7,477.4,""smooth"",""right"",""right"",""good_move"",50315,3872.2,3366.7,46442.8,505.5,""oops"",""up"",""up"",""good_move"",53546.8,3231.5,2720.6,50315.3,510.9,""smooth"",""up"",""up"",""good_move"",57268.1,3721,3181.1,53547.2,539.8,""oops"",""up"",""up"",""good_move"",64030.6,6762.2,2303.1,61330.5,397,""oops"",""up"",""down"",""bad_move"",67217.2,3186.3,2652.2,64030.9,534.1,""oops"",""up"",""up"",""good_move"",70237.9,3018.5,2337.7,67219.6,680.7,""oops"",""up"",""left"",""bad_move""]","","",""
"7593","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","69","2087534","0.0-10.0-1.6","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:57:58.853Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7467","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","70","2095005","0.0-10.0-2.6","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:58:06.323Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","71","2102240","0.0-10.0-3.6","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:58:13.557Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","72","2107929","0.0-10.0-4.6","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:58:19.248Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","73","2189581","0.0-10.0-0.7","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:59:40.899Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","2110705.2","1939.3","6944.7","78623.6","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","1881.2","3000","-945","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[297.22232142857143,302.12857142857143,0.4,297.22232142857143,302.12857142857143,110,297.22232142857143,302.12857142857143,218.9,297.22232142857143,302.12857142857143,336.6,297.22232142857143,302.12857142857143,452.8,297.22232142857143,302.12857142857143,567,297.22232142857143,302.12857142857143,679.5,400.22232142857143,406.12857142857143,788.6,413.22232142857143,439.12857142857143,898.8,413.22232142857143,439.12857142857143,1012.6,430.22232142857143,443.12857142857143,1124.1,518.2223214285714,509.12857142857143,1246.3,547.2223214285714,543.1285714285714,1362.1,548.2223214285714,543.1285714285714,1479.5,549.2223214285714,546.1285714285714,1586,549.2223214285714,546.1285714285714,1695.3,549.2223214285714,546.1285714285714,1798,549.2223214285714,546.1285714285714,1922.2,549.2223214285714,546.1285714285714,2035.7,549.2223214285714,546.1285714285714,2146.6,549.2223214285714,546.1285714285714,2255.7,549.2223214285714,546.1285714285714,2370.1,549.2223214285714,546.1285714285714,2485.8,549.2223214285714,546.1285714285714,2598.6,549.2223214285714,546.1285714285714,2709.7,549.2223214285714,546.1285714285714,2824.2,549.2223214285714,546.1285714285714,2936.5,549.2223214285714,546.1285714285714,3055.1,549.2223214285714,546.1285714285714,3172.6,549.2223214285714,546.1285714285714,3282.4,549.2223214285714,546.1285714285714,3391.2,549.2223214285714,546.1285714285714,3503.3,549.2223214285714,546.1285714285714,3615.2,549.2223214285714,546.1285714285714,3718.5,549.2223214285714,546.1285714285714,3821.6,549.2223214285714,546.1285714285714,3936.9,549.2223214285714,546.1285714285714,4043.2,549.2223214285714,546.1285714285714,4151.5,549.2223214285714,546.1285714285714,4263.6,549.2223214285714,546.1285714285714,4378.9,549.2223214285714,546.1285714285714,4489.2,549.2223214285714,546.1285714285714,4592,549.2223214285714,546.1285714285714,4699.3,549.2223214285714,546.1285714285714,4809.5,549.2223214285714,546.1285714285714,4920.6]","[1575,1575,1000,0,575,""smooth"",""right"",""right"",""good_move"",5032.3,3456.8,2952,1575.6,504.7,""oops"",""right"",""left"",""bad_move"",13131.1,8098.4,3267.1,9368.5,495.5,""oops"",""down"",""right"",""good_move"",15723.5,2591.9,2082,13131.6,509.9,""oops"",""down"",""left"",""bad_move"",19412.9,3689,3012.1,15723.9,676.9,""oops"",""right"",""down"",""good_move"",22240,2824.6,2323.9,19415.5,500.6,""smooth"",""right"",""right"",""good_move"",25230,2989.6,2489.1,22240.5,500.5,""smooth"",""right"",""right"",""good_move"",28651.8,3415.7,2977.8,25236.2,437.8,""oops"",""down"",""right"",""good_move"",30936.2,2283.6,1784,28652.6,499.6,""oops"",""down"",""up"",""bad_move"",34159,3222.4,2720.4,30936.6,502,""oops"",""down"",""up"",""bad_move"",37405.2,3245.8,2266.3,34159.4,979.5,""oops"",""left"",""down"",""good_move"",40435.7,3028.4,2349.4,37407.4,679,""oops"",""left"",""down"",""good_move"",43070.6,2634.5,2189.3,40436.1,445.3,""oops"",""left"",""down"",""good_move"",46146,3074.8,2633.4,43071.2,441.4,""smooth"",""left"",""left"",""bad_move"",49420.3,3274,2653,46146.3,621,""smooth"",""right"",""right"",""good_move"",52708.7,3287.8,2825.8,49420.9,462,""oops"",""down"",""up"",""bad_move"",59355.3,6645,1908.4,56634.1,812.8,""oops"",""left"",""up"",""bad_move"",62935.7,3580.1,3007,59355.7,573.1,""smooth"",""down"",""down"",""good_move"",65334.9,2398.8,1929.6,62936.2,469.1,""oops"",""down"",""left"",""bad_move"",68652.3,3312.9,2288.2,65339.5,1024.7,""oops"",""down"",""left"",""bad_move""]","","",""
"9052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","74","2198636","0.0-10.0-1.7","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:59:49.953Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7827","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","75","2206465","0.0-10.0-2.7","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T10:59:57.783Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","76","2213032","0.0-10.0-3.7","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:00:04.350Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7120","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","77","2220156","0.0-10.0-4.7","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:00:11.473Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","2298117","0.0-10.0-0.8","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:01:29.436Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","2222918.5","2657","7676.5","74937.1","1","4","8","6","2","8","8","18","10","0.13636363636363635","1905.1","3000","320","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[295.22232142857143,296.12857142857143,0.6,295.22232142857143,296.12857142857143,122.1,295.22232142857143,296.12857142857143,238.9,295.22232142857143,296.12857142857143,340.4,295.22232142857143,296.12857142857143,447.6,295.22232142857143,296.12857142857143,554.1,295.22232142857143,296.12857142857143,659.2,225.22232142857143,384.12857142857143,762.5,157.22232142857143,479.12857142857143,874.6,157.22232142857143,479.12857142857143,993.3,153.22232142857143,482.12857142857143,1114.2,83.22232142857143,531.1285714285714,1230.1,67.22232142857143,539.1285714285714,1342.1,63.222321428571426,544.1285714285714,1456.1,61.222321428571426,545.1285714285714,1560.2,61.222321428571426,545.1285714285714,1661.1,61.222321428571426,545.1285714285714,1765.1,61.222321428571426,545.1285714285714,1865.8,61.222321428571426,545.1285714285714,1983.5,61.222321428571426,545.1285714285714,2090.3,61.222321428571426,545.1285714285714,2208.7,61.222321428571426,545.1285714285714,2314.9,61.222321428571426,545.1285714285714,2415.3,61.222321428571426,545.1285714285714,2530.8,61.222321428571426,545.1285714285714,2634.3,61.222321428571426,545.1285714285714,2748.2,61.222321428571426,545.1285714285714,2869.5,61.222321428571426,545.1285714285714,2988,61.222321428571426,545.1285714285714,3103.1,61.222321428571426,545.1285714285714,3210.4,61.222321428571426,545.1285714285714,3315.9,61.222321428571426,545.1285714285714,3430,61.222321428571426,545.1285714285714,3543.5,61.222321428571426,545.1285714285714,3651.3,61.222321428571426,545.1285714285714,3757.9,61.222321428571426,545.1285714285714,3860.4,61.222321428571426,545.1285714285714,3968.3,61.222321428571426,545.1285714285714,4076.6,61.222321428571426,545.1285714285714,4193.9,61.222321428571426,545.1285714285714,4311.6,61.222321428571426,545.1285714285714,4415.5,61.222321428571426,545.1285714285714,4531,61.222321428571426,545.1285714285714,4643.5,61.222321428571426,545.1285714285714,4752.7,61.222321428571426,545.1285714285714,4868,61.222321428571426,545.1285714285714,4979.7]","[1573.6,1573.6,1000,0,573.6,""oops"",""down"",""left"",""good_move"",5014,3439.9,3016.9,1574.1,423,""smooth"",""down"",""down"",""good_move"",7385.8,2371.5,1904.9,5014.3,466.6,""smooth"",""down"",""down"",""good_move"",14955.1,7569.1,3248.8,10772.7,933.7,""oops"",""down"",""down"",""good_move"",18170.3,3213.5,2725.9,14956.8,487.6,""oops"",""left"",""right"",""bad_move"",24572.9,6400.8,2525.7,21587.4,459.8,""oops"",""left"",""right"",""bad_move"",27904.7,3331.5,2561,24573.2,770.5,""smooth"",""down"",""right"",""bad_move"",30228.6,2320,1705.4,27908.6,614.6,""smooth"",""down"",""left"",""good_move"",33568.3,3339.3,2521.7,30229,817.6,""oops"",""down"",""left"",""good_move"",40825.8,7257.3,2871,37484.5,470.4,""oops"",""down"",""right"",""bad_move"",43569.7,2743.6,2261.9,40826.1,481.8,""oops"",""left"",""up"",""bad_move"",46981.8,3411.8,2419.3,43570.1,992.5,""smooth"",""left"",""left"",""good_move"",50351.8,3369.5,2511.5,46982.3,858,""oops"",""left"",""left"",""good_move"",53664.3,3309.1,1865.8,50355.2,1443.3,""oops"",""left"",""up"",""bad_move"",56957.3,3292.7,2083.2,53664.7,1209.5,""smooth"",""down"",""down"",""good_move"",60085,3127.3,2646.3,56957.7,481,""oops"",""down"",""left"",""good_move"",63477.2,3391.8,2135.3,60085.4,1256.5,""smooth"",""down"",""down"",""good_move"",66795.2,3317.7,2898.4,63477.6,419.2,""oops"",""left"",""left"",""good_move""]","","",""
"6505","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","79","2304628","0.0-10.0-1.8","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:01:35.945Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","80","2311176","0.0-10.0-2.8","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:01:42.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","81","2319902","0.0-10.0-3.8","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:01:51.219Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5120","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","82","2325024","0.0-10.0-4.8","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:01:56.343Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","2380445","0.0-10.0-0.9","172","1","2025-07-02 10:23:09","80fe4187154257d5fb01684ea91b68b9","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","683db6dfa200031b80f2a654","6865076871653395530ac936","609b9e5b48f112f4cc38fb76","2025-07-02T11:02:51.762Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","2327795.3","1871.9","6886.6","52383.9","1","4","4","6","2","4","4","22","18","0.16666666666666666","1763.1","3000","1620","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[296.22232142857143,295.12857142857143,0.5,296.22232142857143,295.12857142857143,115.7,296.22232142857143,295.12857142857143,240.5,296.22232142857143,295.12857142857143,345.7,296.22232142857143,295.12857142857143,465.9,296.22232142857143,296.12857142857143,568.3,279.22232142857143,286.12857142857143,677.2,122.22232142857143,173.12857142857143,780.4,122.22232142857143,173.12857142857143,906,122.22232142857143,173.12857142857143,1024.3,103.22232142857143,141.12857142857143,1127.4,65.22232142857143,75.12857142857143,1234.3,63.222321428571426,67.12857142857143,1335.7,63.222321428571426,67.12857142857143,1452.1,63.222321428571426,67.12857142857143,1577.3,63.222321428571426,67.12857142857143,1677.5,63.222321428571426,67.12857142857143,1780.6,63.222321428571426,67.12857142857143,1898.7,63.222321428571426,67.12857142857143,2019.2,63.222321428571426,67.12857142857143,2139.4,63.222321428571426,67.12857142857143,2244.8,63.222321428571426,67.12857142857143,2361.8,63.222321428571426,67.12857142857143,2477.8,63.222321428571426,67.12857142857143,2601.1,63.222321428571426,67.12857142857143,2708.2,63.222321428571426,67.12857142857143,2824.9,63.222321428571426,67.12857142857143,2938.5,63.222321428571426,67.12857142857143,3047.8,63.222321428571426,67.12857142857143,3173.3,63.222321428571426,67.12857142857143,3287.3,63.222321428571426,67.12857142857143,3403.7,63.222321428571426,67.12857142857143,3517.3,63.222321428571426,67.12857142857143,3624.8,63.222321428571426,67.12857142857143,3735.3,63.222321428571426,67.12857142857143,3848.1,63.222321428571426,67.12857142857143,3957.4,63.222321428571426,67.12857142857143,4075.6,63.222321428571426,67.12857142857143,4190.6,63.222321428571426,67.12857142857143,4298.3,63.222321428571426,67.12857142857143,4408.6,63.222321428571426,67.12857142857143,4516.1,63.222321428571426,67.12857142857143,4619.8,63.222321428571426,67.12857142857143,4726.3,63.222321428571426,67.12857142857143,4828.6,63.222321428571426,67.12857142857143,4930.4]","[6041,6041,3498.3,2023.1,519.6,""smooth"",""up"",""up"",""good_move"",10157.9,4116.4,2647.1,6041.5,1469.3,""smooth"",""up"",""up"",""good_move"",14070.6,3912,2336.2,10158.6,1575.9,""oops"",""up"",""up"",""good_move"",17893.8,3822.3,2601.5,14071.5,1220.8,""smooth"",""left"",""left"",""good_move"",21653.3,3759.1,2112.8,17894.2,1646.3,""oops"",""left"",""down"",""bad_move"",24030.4,2376.7,1784.5,21653.7,592.2,""smooth"",""left"",""left"",""good_move"",27821.1,3787.7,2165.7,24033.4,1622,""oops"",""left"",""down"",""bad_move"",31433.8,3612.2,3179.4,27821.6,432.8,""smooth"",""up"",""up"",""good_move"",35058.6,3624.6,2467.9,31434.1,1156.7,""oops"",""up"",""down"",""bad_move"",38044.2,2984.7,2500.3,35059.5,484.4,""oops"",""up"",""up"",""good_move"",41565.7,3521,1981,38044.7,1540,""smooth"",""left"",""left"",""good_move"",45167.4,3601.4,2391.7,41566,1209.7,""oops"",""left"",""up"",""good_move""]","","",""
