"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","74","734714","0.0-10.0-0.7","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:31:15.287Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","698019.5","1015.4","6016.3","35257.3","1","4","4","6","2","4","4","23","19","0.17424242424242425","1433.8","3000","1285","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[814,797.796875,0.1,814,797.796875,105.4,814,797.796875,207.5,814,797.796875,310.2,814,797.796875,410.4,814,797.796875,510.6,814,805.796875,614.9,398,1301.796875,715,348,1351.796875,815.9,348,1351.796875,923.5,302,1411.796875,1031.7,252,1447.796875,1135.2,240,1455.796875,1235.2,216,1461.796875,1335.6,204,1465.796875,1446.3,202,1465.796875,1547.1,202,1465.796875,1650.1,202,1465.796875,1756.8,202,1465.796875,1860.7,202,1465.796875,1965.2,202,1465.796875,2072.6,202,1465.796875,2183.5,202,1465.796875,2289.8,202,1465.796875,2390.1,202,1465.796875,2490.4,202,1465.796875,2594.9,202,1465.796875,2703.6,202,1465.796875,2810,202,1465.796875,2914.4,202,1465.796875,3016.4,202,1465.796875,3120.1,202,1465.796875,3220.3,202,1465.796875,3323.4,202,1465.796875,3427.4,202,1465.796875,3533.2,202,1465.796875,3635.4,202,1465.796875,3735.9,202,1465.796875,3841.1,202,1465.796875,3949.3,202,1465.796875,4053.7,202,1465.796875,4156.4,202,1465.796875,4260.7,202,1465.796875,4365.9,202,1465.796875,4474.2,202,1465.796875,4580.4,202,1465.796875,4681.8,202,1465.796875,4785.2,202,1465.796875,4885.4,202,1465.796875,4985.4]","[1441.6,1441.6,1000,0,441.6,""oops"",""left"",""down"",""good_move"",8564.5,7122.7,2980.4,5241.3,342.8,""oops"",""left"",""left"",""good_move"",11889.3,3324.7,2931.8,8564.6,392.9,""smooth"",""down"",""down"",""good_move"",18856,6966.7,2921,15491.4,443.7,""oops"",""left"",""down"",""good_move"",25656.6,6800.4,3155.3,22100,401.3,""oops"",""left"",""left"",""good_move"",29085.1,3428.3,3023.8,25656.8,404.5,""smooth"",""left"",""left"",""good_move""]","",""
"1764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","75","736478","0.0-10.0-1.7","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:31:17.052Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2350","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","76","738829","0.0-10.0-2.7","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:31:19.402Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","77","740878","0.0-10.0-3.7","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:31:21.451Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","78","742328","0.0-10.0-4.7","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:31:22.901Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","793503","0.0-10.0-0.8","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:32:14.076Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","743903.3","1832.2","6839.1","48166.2","1","4","4","6","1","-1","-1","22","23","0.16666666666666666","2966.3","3000","-2120","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[820,797.796875,0.1,820,797.796875,106,820,797.796875,215.1,820,797.796875,318.8,820,797.796875,423.7,820,797.796875,523.8,820,797.796875,623.8,820,797.796875,726.1,946,655.796875,835.2,1376,279.796875,938.7,1376,279.796875,1041.3,1376,279.796875,1143.6,1420,215.796875,1248,1452,189.796875,1348.4,1474,149.796875,1452.7,1480,141.796875,1553.8,1480,141.796875,1658.6,1480,141.796875,1758.6,1480,141.796875,1869.3,1480,141.796875,1975.7,1480,141.796875,2079.8,1480,141.796875,2184,1478,141.796875,2289.1,42,1289.796875,2389.2,-124,1525.796875,2501.1,-116,1525.796875,2608.7,4,1505.796875,2710.3,40,1495.796875,2814.1,72,1493.796875,2919.2,82,1493.796875,3023.2,82,1493.796875,3135.3,82,1493.796875,3245.8,82,1493.796875,3346.8,82,1493.796875,3448.7,82,1493.796875,3553.7,82,1493.796875,3659.3,82,1493.796875,3765.1,82,1493.796875,3867.9,82,1493.796875,3977.3,82,1493.796875,4078.6,82,1493.796875,4178.7,82,1493.796875,4278.7,82,1493.796875,4385,82,1493.796875,4494.5,82,1493.796875,4601.1,82,1493.796875,4703.3,82,1493.796875,4803.3,82,1493.796875,4903.5]","[1615.7,1615.7,1000,0,615.7,""oops"",""down"",""up"",""bad_move"",5787.9,4171.9,3562.2,1616,609.7,""oops"",""left"",""right"",""bad_move"",8550.4,2762.2,2381.7,5788.2,380.5,""smooth"",""down"",""down"",""good_move"",11799.4,3248.7,2862.2,8550.7,386.5,""smooth"",""down"",""down"",""good_move"",25470,13670.4,2590.7,22442.2,437.1,""oops"",""down"",""left"",""good_move"",28351.8,2881.7,2497.4,25470.1,384.3,""smooth"",""down"",""down"",""good_move"",31054.5,2702.6,2400,28352,302.6,""smooth"",""left"",""left"",""good_move"",33804.2,2749.5,2399.5,31054.7,350,""oops"",""left"",""up"",""bad_move"",36517.5,2713,2353.1,33804.5,359.9,""oops"",""left"",""down"",""good_move"",39057.9,2540.2,2245,36517.7,295.2,""oops"",""left"",""up"",""bad_move""]","",""
"2123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","80","795627","0.0-10.0-1.8","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:32:16.200Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","81","797293","0.0-10.0-2.8","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:32:17.866Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1617","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","82","798911","0.0-10.0-3.8","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:32:19.484Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","83","801244","0.0-10.0-4.8","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:32:21.817Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","861141","0.0-10.0-0.9","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:21.714Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","802820.6","1181","6186.1","56878.9","1","4","8","6","2","8","8","30","22","0.22727272727272727","916.6","3000","580","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":8}","[810,807.796875,0.2,810,807.796875,101.6,810,807.796875,206.5,810,807.796875,315.9,810,807.796875,419.7,1198,487.796875,524.2,1430,257.796875,625.2,1430,257.796875,737.2,1494,213.796875,837.5,1516,203.796875,943.6,1516,203.796875,1045,1516,203.796875,1149.5,1516,203.796875,1255.5,1516,203.796875,1357.6,1516,203.796875,1463,1516,203.796875,1568.6,1516,203.796875,1669.2,1516,203.796875,1769.4,1516,203.796875,1869.7,1516,203.796875,1970.1,1516,203.796875,2070.6,1516,203.796875,2176.6,1516,203.796875,2278.7,1516,203.796875,2379.9,1516,203.796875,2487.1,1516,203.796875,2590.2,1516,203.796875,2700.9,1516,203.796875,2808.4,1516,203.796875,2908.7,1516,203.796875,3009.8,1516,203.796875,3114.5,1516,203.796875,3215.1,1516,203.796875,3318,1516,203.796875,3429.1,1516,203.796875,3530.3,1516,203.796875,3634.5,1516,203.796875,3735.1,1516,203.796875,3839.5,1516,203.796875,3943.1,1516,203.796875,4045.1,1516,203.796875,4146.9,1516,203.796875,4249.8,1516,203.796875,4357.7,1516,203.796875,4460,1516,203.796875,4563,1516,203.796875,4671.5,1516,203.796875,4773.6,1516,203.796875,4875.1,1516,203.796875,4979.5]","[4969.5,4969.5,2607.6,2018.6,343.3,""oops"",""right"",""left"",""bad_move"",7955.2,2985.3,2576.4,4969.9,408.9,""smooth"",""up"",""up"",""good_move"",14000.4,6045,2104.2,11510.6,385.6,""oops"",""up"",""up"",""good_move"",16631.4,2630.9,2262.1,14000.5,368.8,""smooth"",""up"",""up"",""good_move"",22797.8,6166.3,1769.8,20694.3,333.7,""oops"",""right"",""right"",""good_move"",24986.3,2188.4,1828.7,22798,359.7,""smooth"",""right"",""right"",""good_move"",27762.3,2775.7,2414.9,24986.6,360.8,""oops"",""right"",""left"",""bad_move"",44996.3,17233.8,2559,42109.9,327.4,""smooth"",""right"",""right"",""good_move"",48202,3205.6,2860.9,44996.4,344.7,""smooth"",""right"",""right"",""good_move"",50504.9,2302.8,2017.2,48202.1,285.6,""oops"",""right"",""right"",""good_move""]","",""
"1599","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","85","862741","0.0-10.0-1.9","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:23.314Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","86","864241","0.0-10.0-2.9","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:24.814Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","87","866507","0.0-10.0-3.9","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:27.080Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","88","868207","0.0-10.0-4.9","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:28.780Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","887414","0.0-10.0-0.10","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:47.987Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","869784.8","1049.1","6063.4","16190.3","1","4","8","6","1","1","1","31","30","0.23484848484848486","1283.4","3000","1990","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[814,815.796875,0.1,814,815.796875,109.5,814,815.796875,212.1,814,815.796875,316.1,814,815.796875,417,814,815.796875,530.3,954,1033.796875,633.8,830,1001.796875,735.2,324,341.796875,842.5,324,341.796875,947.2,310,331.796875,1052,158,187.796875,1160.2,124,153.796875,1265.2,122,153.796875,1370.8,122,153.796875,1472.6,122,153.796875,1577.3,122,153.796875,1682.4,122,153.796875,1792.2,122,153.796875,1896.6,122,153.796875,1999,122,153.796875,2101.6,122,153.796875,2207.4,122,153.796875,2311.3,122,153.796875,2415.4,122,153.796875,2516,122,153.796875,2620.3,122,153.796875,2721.4,122,153.796875,2821.7,122,153.796875,2922.6,122,153.796875,3032.7,122,153.796875,3134.8,122,153.796875,3234.8,122,153.796875,3344.5,122,153.796875,3446.8,122,153.796875,3547.5,122,153.796875,3650.7,122,153.796875,3751.4,122,153.796875,3855.1,122,153.796875,3957.1,122,153.796875,4061.7,122,153.796875,4162.3,122,153.796875,4272.2,122,153.796875,4372.6,122,153.796875,4474.8,122,153.796875,4576.9,122,153.796875,4682.3,122,153.796875,4782.3,122,153.796875,4884.8,122,153.796875,4985]","[1421.8,1421.8,1000,0,421.8,""smooth"",""up"",""up"",""good_move"",4074.6,2652.6,2334.9,1422,317.7,""smooth"",""left"",""left"",""good_move"",6729.6,2654.8,2319.9,4074.8,334.9,""smooth"",""up"",""up"",""good_move"",9910.5,3180.7,2855.9,6729.8,324.8,""smooth"",""left"",""left"",""good_move""]","",""
"1808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","90","889223","0.0-10.0-1.10","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:49.796Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","91","890873","0.0-10.0-2.10","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:51.446Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","92","892156","0.0-10.0-3.10","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:52.729Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","893907","0.0-10.0-4.10","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:33:54.480Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","914029","0.0-10.0-0.11","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:14.602Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","895484.6","1015.7","6026.1","17100.6","1","4","4","6","1","1","1","32","31","0.24242424242424243","1766.7","3000","2120","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[830,807.796875,0.2,830,807.796875,104.1,830,807.796875,209.5,830,807.796875,311.4,830,807.796875,415.1,830,807.796875,515.1,828,823.796875,618.9,354,1213.796875,730.1,300,1247.796875,835.2,336,1217.796875,935.6,1502,247.796875,1045.3,1502,247.796875,1150.9,1502,247.796875,1252.4,1508,241.796875,1363.7,1504,237.796875,1468.8,1504,235.796875,1570.5,1504,229.796875,1675.6,1502,227.796875,1780.5,1502,227.796875,1884.4,1502,227.796875,1993.4,1502,227.796875,2097.1,1502,227.796875,2200.6,1502,227.796875,2305.7,1502,227.796875,2405.9,1502,227.796875,2517.4,1502,227.796875,2623.3,1502,227.796875,2725.5,1502,227.796875,2825.8,1502,227.796875,2930.2,1502,227.796875,3035.5,1502,227.796875,3137,1502,227.796875,3244.9,1502,227.796875,3356.8,1502,227.796875,3459.9,1502,227.796875,3564.5,1502,227.796875,3664.6,1502,227.796875,3769.7,1502,227.796875,3878.2,1502,227.796875,3983,1502,227.796875,4084.9,1502,227.796875,4185.5,1502,227.796875,4291.1,1502,227.796875,4403.7,1502,227.796875,4508.4,1502,227.796875,4610.9,1502,227.796875,4715.3,1502,227.796875,4819.7,1502,227.796875,4920.2]","[1541.3,1541.3,1000,0,541.3,""smooth"",""up"",""up"",""good_move"",4430.1,2888.4,2588.6,1541.7,299.8,""smooth"",""right"",""right"",""good_move"",7895.8,3465.6,3162,4430.2,303.6,""oops"",""up"",""up"",""good_move"",10984.2,3088.2,2780.9,7896,307.3,""smooth"",""right"",""right"",""good_move""]","",""
"1892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","95","915922","0.0-10.0-1.11","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:34:16.495Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
