"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","69","1527858","0.0-10.0-2.5","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:45:34.487Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2207","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","70","1530070","0.0-10.0-3.5","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:45:36.698Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","71","1532121","0.0-10.0-4.5","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:45:38.749Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","72","1595919","0.0-10.0-0.6","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:46:42.547Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1534695.8","1846.9","6855.7","60717","1","4","8","6","1","1","-3","0","2","0","5008.8","3000","1875","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":4,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[288.5570842397973,292.7008118228963,0.5,288.5570842397973,292.7008118228963,102.4,288.5570842397973,292.7008118228963,206.8,288.5570842397973,292.7008118228963,308.7,288.5570842397973,292.7008118228963,427.9,288.5570842397973,292.7008118228963,539.9,288.5570842397973,292.7008118228963,644.7,288.5570842397973,292.7008118228963,760.7,288.5570842397973,292.7008118228963,878.2,288.5570842397973,292.7008118228963,993.5,288.5570842397973,292.7008118228963,1111.1,288.5570842397973,292.7008118228963,1227.3,288.5570842397973,292.7008118228963,1327.7,288.5570842397973,292.7008118228963,1445,288.5570842397973,292.7008118228963,1564.3,288.5570842397973,292.7008118228963,1668,288.5570842397973,292.7008118228963,1793.6,288.5570842397973,292.7008118228963,1894.5,307.2570846451089,304.80081208515674,1998.7,376.5570861471459,342.2008128957799,2100.7,390.8570864570901,346.60081299114734,2207.7,390.8570864570901,346.60081299114734,2311.3,380.95708624251336,346.60081299114734,2418.9,362.25708583720177,346.60081299114734,2553.8,356.7570857179925,346.60081299114734,2659.7,352.35708562262505,347.7008130149892,2786.3,352.35708562262505,348.80081303883105,2891.5,351.2570855987832,348.80081303883105,2995.5,351.2570855987832,348.80081303883105,3122.4,351.2570855987832,348.80081303883105,3232.8,351.2570855987832,348.80081303883105,3355.5,351.2570855987832,348.80081303883105,3457.6,351.2570855987832,348.80081303883105,3564.3,351.2570855987832,348.80081303883105,3681.5,351.2570855987832,348.80081303883105,3784,351.2570855987832,348.80081303883105,3897.6,351.2570855987832,348.80081303883105,3999.7,351.2570855987832,348.80081303883105,4108.9,351.2570855987832,348.80081303883105,4214.6,351.2570855987832,348.80081303883105,4321.5,351.2570855987832,348.80081303883105,4426.9,351.2570855987832,348.80081303883105,4532.4,351.2570855987832,348.80081303883105,4639.8,351.2570855987832,348.80081303883105,4766.5,351.2570855987832,348.80081303883105,4887.5]","[2171,2171,1000,0,1171,""smooth"",""right"",""right"",""good_move"",5524.7,3353.1,2620.7,2171.6,732.4,""oops"",""down"",""left"",""bad_move"",10272.4,4747.2,2759.3,5525.2,1987.9,""smooth"",""right"",""right"",""good_move"",13277.7,3005,2643.5,10272.7,361.5,""smooth"",""down"",""down"",""good_move"",16169.5,2891.3,2441.5,13278.2,449.8,""oops"",""down"",""right"",""good_move"",18701.5,2531.6,1935.2,16169.9,596.4,""oops"",""down"",""up"",""bad_move"",22879.1,4174.8,2989.5,18704.3,1185.3,""error"",""-"",""-"",""no_move"",24416.1,1536.4,2395,23912.9,-1891.8,""error"",""-"",""-"",""no_move"",28457.7,4040.7,2584.6,25440.1,433,""oops"",""down"",""left"",""bad_move"",34836.3,6378.2,2771.9,28458.1,3606.3,""oops"",""down"",""left"",""bad_move"",40197.8,5361.2,2554.5,34836.6,2806.7,""error"",""-"",""-"",""no_move"",44055.9,3857.7,2401.5,41231.3,423.1,""smooth"",""down"",""down"",""good_move"",47135.9,3079.7,2072.2,44056.3,1007.4,""while_blue"",""down"",""right"",""good_move"",50222.2,3086,2337.1,47136.2,748.9,""oops"",""down"",""right"",""good_move"",53148,2925.5,1675.3,50222.5,1250.2,""smooth"",""down"",""down"",""good_move""]","","",""
"5206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","73","1601132","0.0-10.0-1.6","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:46:47.760Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","74","1603395","0.0-10.0-2.6","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:46:50.024Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","75","1605219","0.0-10.0-3.6","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:46:51.847Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","76","1607555","0.0-10.0-4.6","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:46:54.183Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","77","1632156","0.0-10.0-0.7","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:47:18.784Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1610131.2","1641.4","6666.4","21537.3","1","4","4","6","1","1","0","0","0","0","5025","3000","2600","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[298.457084454374,301.50081201363116,0.3,298.457084454374,301.50081201363116,145.6,298.457084454374,301.50081201363116,293.9,298.457084454374,301.50081201363116,436.8,298.457084454374,301.50081201363116,560.5,298.457084454374,301.50081201363116,693.3,298.457084454374,301.50081201363116,810.2,298.457084454374,301.50081201363116,913.8,298.457084454374,301.50081201363116,1029.8,298.457084454374,301.50081201363116,1133.2,298.457084454374,301.50081201363116,1239.1,298.457084454374,301.50081201363116,1348.9,298.457084454374,301.50081201363116,1504.5,298.457084454374,301.50081201363116,1672.4,308.35708466895073,314.70081229973346,1799.4,325.95708505042046,335.60081275272876,1911.2,338.0570853126809,348.80081303883105,2051.1,338.0570853126809,348.80081303883105,2185.5,340.2570853603646,351.00081308651477,2314.5,340.2570853603646,351.00081308651477,2433.8,340.2570853603646,351.00081308651477,2544.1,340.2570853603646,351.00081308651477,2656.8,340.2570853603646,351.00081308651477,2807,340.2570853603646,351.00081308651477,2911,340.2570853603646,351.00081308651477,3043,340.2570853603646,351.00081308651477,3179.3,340.2570853603646,351.00081308651477,3306.1,340.2570853603646,351.00081308651477,3445.9,340.2570853603646,351.00081308651477,3555.4,340.2570853603646,351.00081308651477,3659.8,340.2570853603646,351.00081308651477,3771.4,340.2570853603646,351.00081308651477,3873.2,340.2570853603646,351.00081308651477,3985.3,340.2570853603646,351.00081308651477,4093.9,340.2570853603646,351.00081308651477,4219.2,340.2570853603646,351.00081308651477,4340.4,340.2570853603646,351.00081308651477,4446.9,340.2570853603646,351.00081308651477,4578.6,340.2570853603646,351.00081308651477,4684.3,340.2570853603646,351.00081308651477,4795.8,340.2570853603646,351.00081308651477,4915.8]","[3669.5,3669.5,1000,0,2669.5,""oops"",""down"",""right"",""good_move"",7003.4,3333.6,2881.6,3669.8,452,""while_blue"",""down"",""down"",""good_move"",10443,3439.3,2932.5,7003.8,506.7,""oops"",""down"",""right"",""good_move"",13705.3,3261.7,2818.9,10443.6,442.8,""smooth"",""down"",""down"",""good_move""]","","",""
"3230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","78","1635392","0.0-10.0-1.7","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:47:22.020Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","79","1637320","0.0-10.0-2.7","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:47:23.948Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","80","1639595","0.0-10.0-3.7","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:47:26.223Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1990","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","81","1641592","0.0-10.0-4.7","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:47:28.220Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","82","1814299","0.0-10.0-0.8","125","1","2025-07-02 10:20:05","80fe4187154257d5fb01684ea91b68b9","41.150.226.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f133dcba790167d0027963","683db6dfa200031b80f2a654","6865078bee1b354595560cc3","67f133dcba790167d0027963","2025-07-02T10:50:20.927Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1644169.3","1598.9","6638.1","169687.1","1","4","4","6","2","-4","-10","0","0","0","5039.2","3000","-1255","[""left"",""up""]","{""num_key_presses"":30,""num_perfect"":10,""num_errors"":6,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":14}","[294.0570843590066,290.5008117752126,0.3,294.0570843590066,290.5008117752126,113.5,294.0570843590066,290.5008117752126,221.1,294.0570843590066,290.5008117752126,329.5,294.0570843590066,290.5008117752126,444.4,294.0570843590066,290.5008117752126,553.4,294.0570843590066,290.5008117752126,680.4,294.0570843590066,290.5008117752126,801.3,294.0570843590066,290.5008117752126,924,294.0570843590066,290.5008117752126,1078.3,294.0570843590066,290.5008117752126,1202.4,294.0570843590066,290.5008117752126,1340.6,294.0570843590066,290.5008117752126,1481.3,294.0570843590066,290.5008117752126,1626.1,294.0570843590066,290.5008117752126,1753.6,294.0570843590066,290.5008117752126,1866.8,294.0570843590066,290.5008117752126,1987.2,294.0570843590066,290.5008117752126,2128.7,294.0570843590066,290.5008117752126,2232.9,294.0570843590066,290.5008117752126,2371.6,294.0570843590066,290.5008117752126,2493.4,294.0570843590066,290.5008117752126,2624.8,294.0570843590066,290.5008117752126,2770.5,294.0570843590066,290.5008117752126,2890.1,294.0570843590066,290.5008117752126,3077.9,294.0570843590066,290.5008117752126,3219.2,294.0570843590066,290.5008117752126,3348.1,294.0570843590066,290.5008117752126,3482.5,294.0570843590066,290.5008117752126,3607.4,294.0570843590066,290.5008117752126,3721.9,294.0570843590066,290.5008117752126,3832.5,294.0570843590066,290.5008117752126,3969.7,294.0570843590066,290.5008117752126,4112.5,294.0570843590066,290.5008117752126,4275.6,294.0570843590066,290.5008117752126,4395.5,294.0570843590066,290.5008117752126,4527.6,294.0570843590066,290.5008117752126,4658.3,294.0570843590066,290.5008117752126,4778.1,294.0570843590066,290.5008117752126,4889.4]","[1596.6,1596.6,1000,0,596.6,""smooth"",""down"",""down"",""bad_move"",6541.9,4944.7,2078.7,1597.2,2866,""oops"",""left"",""left"",""good_move"",11268.6,4726.4,2863.1,6542.3,1863.3,""error"",""-"",""-"",""no_move"",15167.1,3897.9,2355.7,12312.3,499.1,""oops"",""left"",""up"",""good_move"",25413.4,10245,2544.5,15168.4,7700.5,""smooth"",""left"",""left"",""good_move"",35274.5,9860.8,1914.9,25413.7,7945.9,""oops"",""left"",""left"",""good_move"",44241.9,8966.6,2442.6,35275.3,6524,""oops"",""up"",""down"",""bad_move"",47481.9,3239.7,2396.8,44242.2,842.9,""smooth"",""down"",""down"",""bad_move"",50681.6,3199.3,2602,47482.3,597.3,""oops"",""up"",""up"",""good_move"",60801.8,10119.6,2795.1,50682.2,7324.5,""smooth"",""up"",""up"",""good_move"",70862.3,10060.2,2199.6,60802.1,7860.6,""oops"",""up"",""right"",""bad_move"",74490.8,3627.8,2633.9,70863,993.9,""smooth"",""up"",""up"",""good_move"",82735.8,8244.5,2460.6,74491.3,5783.9,""oops"",""up"",""right"",""bad_move"",87089.4,4353.3,2969.4,82736.1,1383.9,""smooth"",""left"",""left"",""good_move"",99450.7,12361,2444.1,87089.7,9916.9,""oops"",""left"",""up"",""good_move"",114100.3,14649.4,2552.3,99451,12097,""oops"",""up"",""down"",""bad_move"",118554,4453.4,1556.6,118108.1,-1110.7,""error"",""-"",""-"",""no_move"",122218.5,3663.8,2308.9,119556,353.6,""while_blue"",""left"",""down"",""bad_move"",125209.6,2979.5,2363.2,122230.1,616.3,""smooth"",""up"",""up"",""good_move"",128119.2,2908.5,2514.7,125210.8,393.7,""while_blue"",""up"",""right"",""bad_move"",130862.5,2742.4,2254.2,128120.2,488.1,""oops"",""up"",""down"",""bad_move"",134344.1,3481,2779.6,130863.1,701.4,""oops"",""left"",""down"",""bad_move"",137550.3,3205.8,2735.8,134344.5,470,""smooth"",""left"",""left"",""good_move"",141748.6,4197.5,2723.5,137551.1,1474,""oops"",""left"",""right"",""bad_move"",144525.5,2775.7,2267.2,141749.9,508.4,""while_blue"",""left"",""left"",""good_move"",147833.1,3307.1,2967.3,144526,339.8,""smooth"",""left"",""left"",""good_move"",150062.3,2228.7,1332.4,147833.6,896.3,""smooth"",""up"",""up"",""good_move"",153160.3,3096.9,2759.5,150063.5,337.3,""oops"",""up"",""down"",""bad_move"",156355.7,3194.6,2504.6,153161.1,690,""oops"",""up"",""right"",""bad_move"",157738.4,1381.9,2091.9,156356.5,-710,""error"",""-"",""-"",""no_move""]","","",""
