"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","72","1428093","0.0-10.0-1.6","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:32:51.683Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","73","1431134","0.0-10.0-2.6","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:32:54.725Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","74","1434897","0.0-10.0-3.6","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:32:58.487Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","75","1437635","0.0-10.0-4.6","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:33:01.225Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","76","1485808","0.0-10.0-0.7","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:33:49.398Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1439964.1","992.6","6000.6","45146.6","1","4","8","6","2","8","8","41","33","0.3106060606060606","1229.9","3000","780","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[416.5714133126395,404.07142761775424,0.2,416.5714133126395,404.07142761775424,108.9,416.5714133126395,404.07142761775424,221.6,416.5714133126395,404.07142761775424,328.3,416.5714133126395,404.07142761775424,437.6,416.5714133126395,404.07142761775424,555.8,532.8214133126395,280.32142761775424,666.8,717.8214133126395,96.57142761775425,773.8,717.8214133126395,95.32142761775425,874.7,721.5714133126395,92.82142761775425,986,762.8214133126395,65.32142761775425,1090.4,762.8214133126395,65.32142761775425,1194.3,762.8214133126395,65.32142761775425,1297.5,762.8214133126395,65.32142761775425,1405,762.8214133126395,65.32142761775425,1508.7,762.8214133126395,65.32142761775425,1610.1,762.8214133126395,65.32142761775425,1722,762.8214133126395,65.32142761775425,1825.2,762.8214133126395,65.32142761775425,1927.1,762.8214133126395,65.32142761775425,2032.4,762.8214133126395,65.32142761775425,2133.7,762.8214133126395,65.32142761775425,2235.2,762.8214133126395,65.32142761775425,2341.1,762.8214133126395,65.32142761775425,2449.5,762.8214133126395,65.32142761775425,2567.4,762.8214133126395,65.32142761775425,2675.6,762.8214133126395,65.32142761775425,2779.4,762.8214133126395,65.32142761775425,2886.6,762.8214133126395,65.32142761775425,2998.3,762.8214133126395,65.32142761775425,3109.7,762.8214133126395,65.32142761775425,3215.1,762.8214133126395,65.32142761775425,3315.1,762.8214133126395,65.32142761775425,3416.3,762.8214133126395,65.32142761775425,3520.7,762.8214133126395,65.32142761775425,3625,762.8214133126395,65.32142761775425,3729,762.8214133126395,65.32142761775425,3830.6,762.8214133126395,65.32142761775425,3938.8,762.8214133126395,65.32142761775425,4045.4,762.8214133126395,65.32142761775425,4147.8,762.8214133126395,65.32142761775425,4249,762.8214133126395,65.32142761775425,4361.5,762.8214133126395,65.32142761775425,4462.6,762.8214133126395,65.32142761775425,4566.1,762.8214133126395,65.32142761775425,4674.9,762.8214133126395,65.32142761775425,4781.2,762.8214133126395,65.32142761775425,4896.8]","[1436.7,1436.7,1000,0,436.7,""oops"",""right"",""down"",""bad_move"",3938.6,2499,2088.6,1439.6,410.4,""oops"",""right"",""right"",""good_move"",10886.5,6947.2,2763.6,7750.7,372.2,""oops"",""right"",""right"",""good_move"",13405.3,2518.5,2156.7,10886.8,361.8,""oops"",""right"",""up"",""good_move"",15835.1,2429.5,1384.5,13405.7,1045,""smooth"",""up"",""up"",""good_move"",18987.7,3150,2788,15837.8,361.9,""smooth"",""up"",""up"",""good_move"",21910.6,2922.7,2519.8,18988,402.9,""oops"",""up"",""left"",""bad_move"",32968,11056.5,2955.6,29643.5,368.9,""oops"",""right"",""up"",""good_move"",36071.9,3103.2,2695,32968.7,408.2,""smooth"",""right"",""right"",""good_move"",38996.6,2923.6,2587.1,36073,336.5,""oops"",""right"",""right"",""good_move""]","","",""
"3913","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","77","1489723","0.0-10.0-1.7","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:33:53.313Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","78","1492379","0.0-10.0-2.7","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:33:55.969Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","79","1495530","0.0-10.0-3.7","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:33:59.120Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","80","1498537","0.0-10.0-4.7","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:34:02.127Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","81","1560146","0.0-10.0-0.8","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:35:03.736Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1500864.7","1011.1","6017.8","58583.8","1","4","8","6","2","-8","-8","33","41","0.25","1865.1","3000","-1535","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[419.0714133126395,409.07142761775424,0.1,419.0714133126395,409.07142761775424,105.4,419.0714133126395,409.07142761775424,206.6,419.0714133126395,409.07142761775424,314,419.0714133126395,409.07142761775424,418.1,419.0714133126395,409.07142761775424,526.1,419.0714133126395,409.07142761775424,634.8,419.0714133126395,409.07142761775424,736.1,419.0714133126395,409.07142761775424,844.2,419.0714133126395,409.07142761775424,945.2,419.0714133126395,409.07142761775424,1053.4,419.0714133126395,409.07142761775424,1153.9,419.0714133126395,409.07142761775424,1259.4,731.5714133126395,161.57142761775424,1368.7,812.8214133126395,112.82142761775425,1474.4,812.8214133126395,112.82142761775425,1582.8,812.8214133126395,112.82142761775425,1689.6,812.8214133126395,112.82142761775425,1804.9,812.8214133126395,112.82142761775425,1907.8,812.8214133126395,112.82142761775425,2026.9,812.8214133126395,112.82142761775425,2127.6,812.8214133126395,112.82142761775425,2234.7,812.8214133126395,112.82142761775425,2337.9,812.8214133126395,112.82142761775425,2446.6,812.8214133126395,112.82142761775425,2551.3,812.8214133126395,112.82142761775425,2651.3,812.8214133126395,112.82142761775425,2754.1,812.8214133126395,112.82142761775425,2854.9,812.8214133126395,112.82142761775425,2982.4,812.8214133126395,112.82142761775425,3090.7,812.8214133126395,112.82142761775425,3202.2,812.8214133126395,112.82142761775425,3303.4,812.8214133126395,112.82142761775425,3413.8,812.8214133126395,112.82142761775425,3527.2,812.8214133126395,112.82142761775425,3633.3,812.8214133126395,112.82142761775425,3737.3,812.8214133126395,112.82142761775425,3837.7,812.8214133126395,112.82142761775425,3941.5,812.8214133126395,112.82142761775425,4043.2,812.8214133126395,112.82142761775425,4144.8,812.8214133126395,112.82142761775425,4249.3,812.8214133126395,112.82142761775425,4355.8,812.8214133126395,112.82142761775425,4458.7,812.8214133126395,112.82142761775425,4576,812.8214133126395,112.82142761775425,4679.6,812.8214133126395,112.82142761775425,4787.5,812.8214133126395,112.82142761775425,4892.7,812.8214133126395,112.82142761775425,4998.8]","[1370.1,1370.1,1000,0,370.1,""oops"",""right"",""left"",""bad_move"",6935.9,5564.9,2570.6,3923.8,441.5,""oops"",""up"",""right"",""good_move"",9870.6,2934.1,2499.9,6936.5,434.2,""oops"",""up"",""down"",""bad_move"",15865.2,5993.7,2344.7,13086.9,433.6,""oops"",""right"",""left"",""bad_move"",19411.3,3545.6,3118.7,15865.7,426.9,""oops"",""right"",""up"",""good_move"",22494.7,3082.6,2699.5,19412.1,383.1,""oops"",""right"",""up"",""good_move"",26225.8,3730,3100.2,22495.8,629.8,""oops"",""right"",""right"",""good_move"",29167.1,2940.3,2552.3,26226.9,387.9,""smooth"",""right"",""right"",""good_move"",31870.2,2702.6,2291,29167.6,411.6,""oops"",""right"",""left"",""bad_move"",34481.3,2610.4,2261.9,31870.9,348.5,""smooth"",""right"",""right"",""good_move"",40901.8,6419.4,2608.2,37923.3,370.3,""smooth"",""right"",""right"",""good_move"",44187.3,3285.1,2931.5,40902.2,353.6,""oops"",""right"",""left"",""bad_move"",47716.5,3528.1,3221.4,44188.4,306.7,""smooth"",""right"",""right"",""good_move"",50049.5,2332.3,1941.5,47717.2,390.8,""oops"",""right"",""down"",""bad_move""]","","",""
"4707","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","82","1564857","0.0-10.0-1.8","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:35:08.447Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","83","1568142","0.0-10.0-2.8","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:35:11.732Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4799","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","84","1572943","0.0-10.0-3.8","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:35:16.533Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","85","1577077","0.0-10.0-4.8","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:35:20.667Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","86","1679767","0.0-10.0-0.9","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:37:03.358Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1579407.5","1341.3","6343.7","99665.1","1","4","4","6","2","-4","-5","28","33","0.21212121212121213","1569.6","3000","-1100","[""left"",""up""]","{""num_key_presses"":23,""num_perfect"":9,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":14}","[410.3214133126395,422.82142761775424,1.1,410.3214133126395,422.82142761775424,101.4,410.3214133126395,422.82142761775424,207.5,410.3214133126395,422.82142761775424,316.4,410.3214133126395,422.82142761775424,416.9,410.3214133126395,422.82142761775424,522.2,410.3214133126395,422.82142761775424,632.6,410.3214133126395,422.82142761775424,737.9,410.3214133126395,422.82142761775424,842.4,361.5714133126395,401.57142761775424,951.8,134.0714133126395,180.32142761775424,1063.5,125.3214133126395,164.07142761775424,1166.5,81.5714133126395,96.57142761775425,1271.4,69.0714133126395,84.07142761775425,1381.4,69.0714133126395,84.07142761775425,1485,69.0714133126395,84.07142761775425,1588.6,69.0714133126395,84.07142761775425,1701.1,69.0714133126395,84.07142761775425,1802.4,69.0714133126395,84.07142761775425,1908.9,69.0714133126395,84.07142761775425,2018.2,69.0714133126395,84.07142761775425,2127.5,69.0714133126395,84.07142761775425,2236,69.0714133126395,84.07142761775425,2339.6,69.0714133126395,84.07142761775425,2442.8,69.0714133126395,84.07142761775425,2547.3,69.0714133126395,84.07142761775425,2653.4,69.0714133126395,84.07142761775425,2761.2,69.0714133126395,84.07142761775425,2870,69.0714133126395,84.07142761775425,2970.6,69.0714133126395,84.07142761775425,3080.1,69.0714133126395,84.07142761775425,3180.6,69.0714133126395,84.07142761775425,3280.6,69.0714133126395,84.07142761775425,3386.7,69.0714133126395,84.07142761775425,3489.7,69.0714133126395,84.07142761775425,3592.7,69.0714133126395,84.07142761775425,3705.3,69.0714133126395,84.07142761775425,3813.1,69.0714133126395,84.07142761775425,3919.7,69.0714133126395,84.07142761775425,4021.7,69.0714133126395,84.07142761775425,4133.6,69.0714133126395,84.07142761775425,4233.6,69.0714133126395,84.07142761775425,4334.5,69.0714133126395,84.07142761775425,4438.9,69.0714133126395,84.07142761775425,4540.6,69.0714133126395,84.07142761775425,4648.5,69.0714133126395,84.07142761775425,4753.9,69.0714133126395,84.07142761775425,4858.3,69.0714133126395,84.07142761775425,4968.7]","[1403.4,1403.4,1000,0,403.4,""oops"",""left"",""right"",""bad_move"",4685.2,3280.7,2771.1,1404.6,509.5,""oops"",""left"",""down"",""bad_move"",15362.6,10676.8,2513.6,12417.3,431.7,""oops"",""up"",""down"",""bad_move"",18255.7,2892.5,2553.5,15363.3,338.9,""oops"",""left"",""up"",""good_move"",20267.7,2010.3,1485.2,18257.4,525.1,""smooth"",""left"",""left"",""good_move"",22441.9,2173.4,1832.6,20268.5,340.8,""oops"",""left"",""down"",""bad_move"",25373.7,2929.3,2624,22444.4,305.3,""while_blue"",""left"",""right"",""bad_move"",34750.6,9376.1,2317.1,32010.1,423.4,""smooth"",""left"",""left"",""good_move"",37446.8,2694.9,2243.5,34752.1,451.2,""smooth"",""left"",""left"",""good_move"",39681.8,2234.5,1865.8,37447.3,368.7,""oops"",""left"",""up"",""good_move"",43244.5,3559.8,3187.7,39684.7,372.1,""smooth"",""left"",""left"",""good_move"",46490.3,3245,2846.9,43245.3,398.1,""smooth"",""up"",""up"",""good_move"",49867.8,3377.2,2883,46490.6,494.2,""smooth"",""up"",""up"",""good_move"",53885.9,4017.7,1728.9,49868.2,2288.8,""smooth"",""up"",""up"",""good_move"",57729.7,3843.4,2001.6,53886.4,1841.7,""oops"",""left"",""down"",""bad_move"",60829.2,3098.9,2683.7,57730.3,415.2,""oops"",""up"",""up"",""good_move"",64975.4,4145.8,2717.8,60829.6,1428,""oops"",""up"",""up"",""good_move"",70240.2,5264.4,2865.2,64975.8,2399.2,""oops"",""left"",""down"",""bad_move"",73500.2,3259.7,2815.9,70240.5,443.8,""oops"",""up"",""down"",""bad_move"",76697.9,3197.5,2774.9,73500.5,422.6,""smooth"",""up"",""up"",""good_move"",84837.6,8139.2,1718.5,82745.5,373.6,""oops"",""up"",""down"",""bad_move"",87491.6,2653.2,2141.3,84838.4,511.9,""smooth"",""up"",""up"",""good_move"",91037.9,3545.8,3154,87492.2,391.7,""oops"",""up"",""left"",""good_move""]","","",""
