"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5089","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","134","2157224","0.0-10.0-3.17","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:55:49.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","135","2159635","0.0-10.0-4.17","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:55:51.744Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","136","2277525","0.0-10.0-0.18","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:57:49.634Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2166742.1","1053.8","6062.8","114835.2","1","4","4","6","2","-4","-6","21","27","0.1590909090909091","1370.9","3000","-365","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":5,""num_errors"":2,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[343.3888392857143,358.7794642857143,0.4,343.3888392857143,358.7794642857143,104.4,343.3888392857143,358.7794642857143,215.1,343.3888392857143,358.7794642857143,327.9,343.3888392857143,358.7794642857143,438.5,343.3888392857143,358.7794642857143,546.4,343.3888392857143,358.7794642857143,646.5,343.3888392857143,358.7794642857143,758.4,343.3888392857143,358.7794642857143,860.8,343.3888392857143,358.7794642857143,972.2,343.3888392857143,358.7794642857143,1086.2,343.3888392857143,358.7794642857143,1187.4,343.3888392857143,358.7794642857143,1289.7,82.38883928571428,51.77946428571429,1390.6,82.38883928571428,51.77946428571429,1496.5,82.38883928571428,51.77946428571429,1597.7,82.38883928571428,51.77946428571429,1698.6,82.38883928571428,51.77946428571429,1800.4,82.38883928571428,51.77946428571429,1907,82.38883928571428,51.77946428571429,2007.7,82.38883928571428,51.77946428571429,2122.9,82.38883928571428,51.77946428571429,2230.8,82.38883928571428,51.77946428571429,2341.8,82.38883928571428,51.77946428571429,2458.7,82.38883928571428,51.77946428571429,2563.9,82.38883928571428,51.77946428571429,2671.2,82.38883928571428,51.77946428571429,2772.2,82.38883928571428,51.77946428571429,2876,82.38883928571428,51.77946428571429,2984.2,82.38883928571428,51.77946428571429,3100.8,82.38883928571428,51.77946428571429,3205.7,82.38883928571428,51.77946428571429,3309,82.38883928571428,51.77946428571429,3419.3,82.38883928571428,51.77946428571429,3521.1,82.38883928571428,51.77946428571429,3626.6,82.38883928571428,51.77946428571429,3729.4,82.38883928571428,51.77946428571429,3838.4,82.38883928571428,51.77946428571429,3945.4,82.38883928571428,51.77946428571429,4048.8,82.38883928571428,51.77946428571429,4159.7,82.38883928571428,51.77946428571429,4276.2,82.38883928571428,51.77946428571429,4386.8,82.38883928571428,51.77946428571429,4492.6,82.38883928571428,51.77946428571429,4602,82.38883928571428,51.77946428571429,4719.1,82.38883928571428,51.77946428571429,4820.9,82.38883928571428,51.77946428571429,4922.1]","[2630.8,2630.8,1000,0,1630.8,""oops"",""up"",""left"",""good_move"",9991.1,7359.6,1753.2,2631.5,5606.4,""smooth"",""up"",""up"",""good_move"",23973.4,13981.6,2570.1,19749.4,1653.9,""smooth"",""up"",""up"",""good_move"",32586.2,8612.4,2422.5,23973.8,6189.9,""oops"",""up"",""up"",""good_move"",44768.9,12182.4,2942.3,41038.7,787.9,""oops"",""left"",""left"",""good_move"",53779.9,9010.5,2725.5,44769.4,6285,""oops"",""left"",""right"",""bad_move"",58765.7,4985.3,1647.9,53780.4,3337.4,""oops"",""left"",""down"",""bad_move"",63055.1,4288.6,2515.7,58766.5,1772.9,""oops"",""left"",""left"",""good_move"",72031.9,8976.5,2779.8,63055.4,6196.7,""smooth"",""left"",""left"",""good_move"",76622.2,4590.1,2020.5,72032.1,2569.6,""oops"",""up"",""down"",""bad_move"",80327,3704.5,2427.9,76622.5,1276.6,""smooth"",""down"",""down"",""bad_move"",84263.2,3935.7,3379.8,80327.6,555.8,""smooth"",""up"",""up"",""good_move"",89159.7,4895.8,3031.5,84263.9,1864.3,""oops"",""up"",""right"",""bad_move"",91697.6,2537.5,1937.7,89160.1,599.8,""oops"",""up"",""down"",""bad_move"",94825.2,3126.8,2330.4,91698.4,796.4,""oops"",""up"",""right"",""bad_move"",97581.9,2755.9,1719.9,94826,1036,""oops"",""up"",""up"",""good_move"",102669,5086.9,2967.7,97582.2,2119.2,""error"",""-"",""-"",""no_move"",104403.9,1733.8,2881.4,103696.3,-2173.8,""error"",""-"",""-"",""no_move""]","",""
"4456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","137","2281984","0.0-10.0-1.18","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:57:54.093Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","138","2285002","0.0-10.0-2.18","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:57:57.111Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","139","2289456","0.0-10.0-3.18","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:58:01.565Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","140","2293394","0.0-10.0-4.18","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:58:05.503Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","2414300","0.0-10.0-0.19","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:00:06.409Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2300500.8","2703.3","7713.4","117815.8","1","4","8","6","2","8","7","28","21","0.21212121212121213","1287.4","3000","1415","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[348.3888392857143,351.7794642857143,0.4,348.3888392857143,351.7794642857143,122.1,348.3888392857143,351.7794642857143,243.1,348.3888392857143,351.7794642857143,357.9,348.3888392857143,351.7794642857143,468.2,348.3888392857143,351.7794642857143,588.4,348.3888392857143,351.7794642857143,699.3,348.3888392857143,351.7794642857143,829.4,348.3888392857143,351.7794642857143,932.2,348.3888392857143,351.7794642857143,1063,348.3888392857143,351.7794642857143,1286.3,83.38883928571428,48.77946428571429,1395.4,83.38883928571428,48.77946428571429,1512.1,83.38883928571428,48.77946428571429,1613.5,83.38883928571428,48.77946428571429,1728.2,83.38883928571428,48.77946428571429,1842.2,83.38883928571428,48.77946428571429,1959.9,83.38883928571428,48.77946428571429,2076.8,136.38883928571428,82.77946428571428,2265.2,136.38883928571428,82.77946428571428,2368.1,136.38883928571428,82.77946428571428,2491.2,136.38883928571428,82.77946428571428,2601.7,136.38883928571428,82.77946428571428,2716.5,104.38883928571428,28.77946428571429,2875.3,104.38883928571428,28.77946428571429,2989.1,104.38883928571428,28.77946428571429,3103.6,115.38883928571428,47.77946428571429,3220.3,115.38883928571428,47.77946428571429,3332.5,115.38883928571428,47.77946428571429,3449.2,115.38883928571428,47.77946428571429,3569,115.38883928571428,47.77946428571429,3679.4,105.38883928571428,66.77946428571428,3819.2,105.38883928571428,66.77946428571428,3925.8,105.38883928571428,66.77946428571428,4036.3,105.38883928571428,66.77946428571428,4151.3,105.38883928571428,66.77946428571428,4259.6,117.38883928571428,76.77946428571428,4409.5,117.38883928571428,76.77946428571428,4530.9,117.38883928571428,76.77946428571428,4676.7,115.38883928571428,58.77946428571429,4779.7,115.38883928571428,58.77946428571429,4889.4]","[3739.3,3739.3,1000,0,2739.3,""smooth"",""up"",""up"",""good_move"",13391.4,9651.5,2954,3739.9,6697.5,""smooth"",""up"",""up"",""good_move"",24714.4,11322.8,2506.1,21357.4,850.9,""smooth"",""up"",""up"",""good_move"",32899.9,8185.2,2238.5,24714.7,5946.7,""oops"",""left"",""right"",""bad_move"",36216.5,3316.2,2784.9,32900.3,531.3,""while_blue"",""right"",""left"",""good_move"",50835.5,14618.7,3457.2,45918.7,1459.6,""smooth"",""left"",""left"",""good_move"",64638.5,13802.6,2071.7,50835.9,11730.9,""oops"",""left"",""left"",""good_move"",83516,18877.2,2336.7,78726.2,2453.1,""oops"",""left"",""down"",""bad_move"",88793.2,5276.8,3537.3,83516.4,1739.5,""smooth"",""left"",""left"",""good_move"",108623.8,19830.3,2104.3,88793.5,17726,""smooth"",""up"",""up"",""good_move""]","",""
"4178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","142","2418482","0.0-10.0-1.19","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:00:10.591Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","143","2421195","0.0-10.0-2.19","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:00:13.304Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","144","2423897","0.0-10.0-3.19","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:00:16.006Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","145","2427037","0.0-10.0-4.19","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:00:19.146Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","2492295","0.0-10.0-0.20","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:01:24.404Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2434144.4","3596","8615.9","62201.9","1","4","4","6","2","4","3","31","28","0.23484848484848486","1646.4","3000","1345","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":10,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[354.3888392857143,340.7794642857143,0.4,354.3888392857143,340.7794642857143,110.1,354.3888392857143,340.7794642857143,211.2,354.3888392857143,340.7794642857143,323.2,354.3888392857143,340.7794642857143,431.7,354.3888392857143,340.7794642857143,539.9,354.3888392857143,340.7794642857143,647.9,354.3888392857143,340.7794642857143,748.4,354.3888392857143,340.7794642857143,860.6,354.3888392857143,340.7794642857143,967.9,354.3888392857143,340.7794642857143,1080.2,354.3888392857143,340.7794642857143,1199.9,354.3888392857143,340.7794642857143,1321.9,354.3888392857143,340.7794642857143,1422.3,354.3888392857143,340.7794642857143,1538.2,354.3888392857143,340.7794642857143,1639.1,667.3888392857143,644.7794642857143,1756.8,667.3888392857143,644.7794642857143,1877.7,667.3888392857143,644.7794642857143,1999.1,667.3888392857143,644.7794642857143,2101.8,667.3888392857143,644.7794642857143,2212.5,667.3888392857143,644.7794642857143,2341.5,667.3888392857143,644.7794642857143,2453.9,667.3888392857143,644.7794642857143,2566.1,667.3888392857143,644.7794642857143,2683.4,667.3888392857143,644.7794642857143,2801.5,667.3888392857143,644.7794642857143,2925.4,667.3888392857143,644.7794642857143,3031.2,667.3888392857143,644.7794642857143,3143.8,667.3888392857143,644.7794642857143,3244.6,667.3888392857143,644.7794642857143,3363.3,667.3888392857143,644.7794642857143,3463.4,667.3888392857143,644.7794642857143,3580.7,667.3888392857143,644.7794642857143,3692.2,667.3888392857143,644.7794642857143,3808.5,667.3888392857143,644.7794642857143,3922.4,667.3888392857143,644.7794642857143,4027.6,667.3888392857143,644.7794642857143,4131.1,667.3888392857143,644.7794642857143,4235,667.3888392857143,644.7794642857143,4358.4,667.3888392857143,644.7794642857143,4460.5,667.3888392857143,644.7794642857143,4583.5,667.3888392857143,644.7794642857143,4703.5,667.3888392857143,644.7794642857143,4822,667.3888392857143,644.7794642857143,4939.8]","[389.9,389.9,1000,0,-610.1,""error"",""-"",""-"",""no_move"",5612,5221.7,3042.3,1395.8,1173.9,""smooth"",""down"",""down"",""good_move"",8017.5,2405.1,1644.2,5612.4,760.9,""smooth"",""down"",""down"",""good_move"",14730.7,6712.9,2670.5,11574.5,485.7,""smooth"",""down"",""down"",""good_move"",17335.3,2604.4,1913.9,14730.9,690.5,""oops"",""right"",""up"",""bad_move"",21741.2,4404.8,2519.8,17336.4,1885,""oops"",""right"",""up"",""bad_move"",25920.8,4179.3,2589.3,21741.5,1590,""smooth"",""down"",""down"",""good_move"",29142.8,3221.3,2727.2,25921.5,494.1,""smooth"",""down"",""down"",""good_move"",32772.6,3629.4,3088.6,29143.2,540.8,""smooth"",""left"",""left"",""bad_move"",42651.6,9878.5,2773.7,39244.8,633.1,""smooth"",""right"",""right"",""good_move"",45594.2,2942.1,1650.1,42652.2,1291.9,""smooth"",""right"",""right"",""good_move"",48268.2,2673.5,1943.9,45594.7,729.6,""smooth"",""right"",""right"",""good_move"",51555.6,3287,2525.3,48268.6,761.7,""smooth"",""right"",""right"",""good_move""]","",""
"2694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","147","2494991","0.0-10.0-1.20","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:01:27.100Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","148","2500418","0.0-10.0-2.20","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:01:32.527Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2739","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","149","2503157","0.0-10.0-3.20","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:01:35.266Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","150","2504930","0.0-10.0-4.20","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:01:37.039Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","151","2576440","0.0-10.0-0.21","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:02:48.549Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2512037.6","8830.3","13836.7","68435.3","1","4","8","6","2","8","7","38","31","0.2878787878787879","2088.6","3000","2530","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[353.3888392857143,344.7794642857143,0.7,353.3888392857143,344.7794642857143,105.8,353.3888392857143,344.7794642857143,207.1,353.3888392857143,344.7794642857143,317.1,353.3888392857143,344.7794642857143,430.9,353.3888392857143,344.7794642857143,534.1,353.3888392857143,344.7794642857143,653,353.3888392857143,344.7794642857143,771.3,319.3888392857143,377.7794642857143,878.1,262.3888392857143,402.7794642857143,987.1,262.3888392857143,405.7794642857143,1093.5,262.3888392857143,405.7794642857143,1195.6,150.38883928571428,503.7794642857143,1328.2,-13.61116071428571,614.7794642857143,1446.6,-25.61116071428571,628.7794642857143,1553.3,-24.61116071428571,629.7794642857143,1662.7,41.38883928571429,668.7794642857143,1779.1,53.38883928571429,669.7794642857143,1887.4,53.38883928571429,669.7794642857143,1994.2,53.38883928571429,669.7794642857143,2100.3,53.38883928571429,669.7794642857143,2212.5,53.38883928571429,669.7794642857143,2318.1,53.38883928571429,669.7794642857143,2424.3,53.38883928571429,669.7794642857143,2548.8,53.38883928571429,669.7794642857143,2650.6,53.38883928571429,669.7794642857143,2773.1,53.38883928571429,669.7794642857143,2892.2,53.38883928571429,669.7794642857143,3018.3,53.38883928571429,669.7794642857143,3119.6,53.38883928571429,669.7794642857143,3226.3,53.38883928571429,669.7794642857143,3330.4,53.38883928571429,669.7794642857143,3447.4,53.38883928571429,669.7794642857143,3572.7,53.38883928571429,669.7794642857143,3675,53.38883928571429,669.7794642857143,3792.3,53.38883928571429,669.7794642857143,3897.5,53.38883928571429,669.7794642857143,4024.8,53.38883928571429,669.7794642857143,4154,53.38883928571429,669.7794642857143,4260,53.38883928571429,669.7794642857143,4372.6,53.38883928571429,669.7794642857143,4496.1,53.38883928571429,669.7794642857143,4601.5,53.38883928571429,669.7794642857143,4724.1,53.38883928571429,669.7794642857143,4826.8,53.38883928571429,669.7794642857143,4934]","[5387.8,5387.8,2765.8,2056.8,565.2,""smooth"",""down"",""down"",""good_move"",11898.8,6510.2,2509.8,8839.7,549.3,""smooth"",""down"",""down"",""good_move"",18216.6,6317.6,2325.8,15321.6,569.2,""smooth"",""down"",""down"",""good_move"",22180.3,3963.4,2993.7,18216.9,969.7,""smooth"",""left"",""left"",""good_move"",30394.3,8213.5,7814.5,22180.8,399,""while_blue"",""left"",""right"",""bad_move"",33824.1,3429.3,2484.5,30394.8,944.8,""smooth"",""left"",""left"",""good_move"",42791.9,8967.8,3075,33824.2,5892.8,""smooth"",""left"",""left"",""good_move"",53580.4,10788.3,2443,42792.1,8345.3,""smooth"",""left"",""left"",""good_move""]","",""
"3054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","152","2579498","0.0-10.0-1.21","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T10:02:51.607Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
