"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","107","2220834","0.0-10.0-3.13","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:10:51.330Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2564","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","108","2223402","0.0-10.0-4.13","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:10:53.899Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","2254074","0.0-10.0-0.14","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:11:24.570Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","2227536.3","2599.5","7601.5","27647.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","1203.2","3000","510","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[335.1613646699546,337.576920238442,0.3,335.1613646699546,337.576920238442,108.2,335.1613646699546,337.576920238442,209.4,335.1613646699546,337.576920238442,316.3,335.1613646699546,337.576920238442,424.8,335.1613646699546,337.576920238442,530,336.38636481300574,337.576920238442,630,212.66135036483985,477.22693654627284,731.5,-22.538677100980465,659.7519578608938,841.3,-5.3886750982644,659.7519578608938,948.1,53.41133176819068,631.5769545707174,1048.8,82.81133520141822,611.976952281899,1153.1,82.81133520141822,610.7519521388479,1262.5,82.81133520141822,610.7519521388479,1363,82.81133520141822,610.7519521388479,1464.9,82.81133520141822,610.7519521388479,1567.2,82.81133520141822,610.7519521388479,1672.6,82.81133520141822,610.7519521388479,1781,82.81133520141822,610.7519521388479,1881.3,82.81133520141822,610.7519521388479,1988.3,82.81133520141822,610.7519521388479,2097.2,82.81133520141822,610.7519521388479,2197.7,82.81133520141822,610.7519521388479,2298.2,82.81133520141822,610.7519521388479,2402.6,82.81133520141822,610.7519521388479,2511.5,82.81133520141822,610.7519521388479,2614.8,82.81133520141822,610.7519521388479,2718.7,82.81133520141822,610.7519521388479,2819,82.81133520141822,610.7519521388479,2922.2,82.81133520141822,610.7519521388479,3022.2,82.81133520141822,610.7519521388479,3123,82.81133520141822,610.7519521388479,3231.7,82.81133520141822,610.7519521388479,3334.8,82.81133520141822,610.7519521388479,3436.2,82.81133520141822,610.7519521388479,3540.6,82.81133520141822,610.7519521388479,3650.5,82.81133520141822,610.7519521388479,3752.6,82.81133520141822,610.7519521388479,3857.6,82.81133520141822,610.7519521388479,3960.8,82.81133520141822,610.7519521388479,4063.6,82.81133520141822,610.7519521388479,4168.6,82.81133520141822,610.7519521388479,4270.2,82.81133520141822,610.7519521388479,4381.7,82.81133520141822,610.7519521388479,4483.5,82.81133520141822,610.7519521388479,4583.7,82.81133520141822,610.7519521388479,4687.5,82.81133520141822,610.7519521388479,4788.2,82.81133520141822,610.7519521388479,4894.4]","[1580,1580,1000,0,580.1,""smooth"",""down"",""down"",""good_move"",7560.1,5979.6,2817.4,4194.3,548.4,""oops"",""down"",""left"",""good_move"",10516,2954.6,2157.1,7561.4,797.5,""smooth"",""down"",""down"",""good_move"",13335.1,2817.9,2369.2,10517.2,448.7,""smooth"",""down"",""down"",""good_move"",17284,3948.8,3511.2,13335.2,437.6,""smooth"",""left"",""left"",""good_move"",19919.6,2635.4,2209.8,17284.2,425.6,""smooth"",""left"",""left"",""good_move""]","","",""
"2961","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2257037","0.0-10.0-1.14","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:11:27.533Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2259521","0.0-10.0-2.14","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:11:30.017Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","2262425","0.0-10.0-3.14","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:11:32.921Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2264730","0.0-10.0-4.14","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:11:35.226Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2290765","0.0-10.0-0.15","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:12:01.261Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2268863.9","1128.2","6136.6","23012.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1274.4","3000","1240","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[332.7113643838523,333.9019198092886,1.1,332.7113643838523,333.9019198092886,103.7,332.7113643838523,333.9019198092886,207.6,332.7113643838523,333.9019198092886,312.1,332.7113643838523,333.9019198092886,412.6,332.7113643838523,333.9019198092886,518.3,332.7113643838523,333.9019198092886,622.5,332.7113643838523,333.9019198092886,730.2,352.31136667267066,413.52692910761317,834.2,609.5613967134116,578.901948419518,944.2,620.5863980008719,605.8519515666433,1050.1,635.2863997174857,615.6519527110524,1161.2,636.5113998605368,618.1019529971547,1262.5,636.5113998605368,619.3269531402059,1363.6,634.0613995744345,614.4269525680013,1472.4,632.8363994313834,614.4269525680013,1579.1,632.8363994313834,614.4269525680013,1682.8,632.8363994313834,614.4269525680013,1794.6,632.8363994313834,614.4269525680013,1896.6,632.8363994313834,614.4269525680013,2000.2,632.8363994313834,614.4269525680013,2106.8,632.8363994313834,614.4269525680013,2214.3,632.8363994313834,614.4269525680013,2319.2,632.8363994313834,614.4269525680013,2420,632.8363994313834,614.4269525680013,2523.7,632.8363994313834,614.4269525680013,2625.5,632.8363994313834,614.4269525680013,2727.7,632.8363994313834,614.4269525680013,2829.1,632.8363994313834,613.2019524249502,2929.1,632.8363994313834,613.2019524249502,3038.2,632.8363994313834,613.2019524249502,3143.6,632.8363994313834,613.2019524249502,3246.7,632.8363994313834,613.2019524249502,3348.9,632.8363994313834,613.2019524249502,3448.9,632.8363994313834,613.2019524249502,3557.5,632.8363994313834,613.2019524249502,3662.8,632.8363994313834,613.2019524249502,3764.1,632.8363994313834,613.2019524249502,3872.8,632.8363994313834,613.2019524249502,3976,632.8363994313834,613.2019524249502,4077,632.8363994313834,613.2019524249502,4183,632.8363994313834,613.2019524249502,4291.8,632.8363994313834,613.2019524249502,4395.2,632.8363994313834,613.2019524249502,4499.5,632.8363994313834,613.2019524249502,4600.3,632.8363994313834,613.2019524249502,4700.5,632.8363994313834,613.2019524249502,4803.5,632.8363994313834,613.2019524249502,4906.6]","[1572.5,1572.5,1000,0,572.5,""smooth"",""right"",""right"",""good_move"",4449.5,2876.7,2430.3,1572.9,446.4,""smooth"",""right"",""right"",""good_move"",7472.9,3023.2,2580.2,4449.7,443,""oops"",""right"",""right"",""good_move"",10016.4,2543.3,2115.8,7473.1,427.5,""smooth"",""down"",""down"",""good_move"",13274.5,3257.5,2853.3,10017.1,404.1,""smooth"",""down"",""down"",""good_move"",16763,3488.1,3126.3,13274.9,361.8,""smooth"",""down"",""down"",""good_move""]","","",""
"2574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2293339","0.0-10.0-1.15","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:12:03.835Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2295609","0.0-10.0-2.15","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:12:06.105Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2298305","0.0-10.0-3.15","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:12:08.801Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2140","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2300447","0.0-10.0-4.15","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:12:10.944Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2355135","0.0-10.0-0.16","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:13:05.631Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2304578.3","927.4","5928.6","51676.1","1","4","4","6","2","-4","-5","7","12","0.05303030303030303","1816.7","3000","-2105","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[333.93636452690345,344.9269210967489,0.2,333.93636452690345,344.9269210967489,101.7,333.93636452690345,344.9269210967489,204.3,333.93636452690345,344.9269210967489,309.7,333.93636452690345,344.9269210967489,418.6,333.93636452690345,344.9269210967489,519.3,333.93636452690345,344.9269210967489,619.7,332.7113643838523,344.9269210967489,728.6,316.7863625241874,346.15192123980006,832.2,439.2863768293021,140.3518972072073,935.2,627.9363988591788,8.051881757683361,1038.8,642.6364005757925,-1.7481193867258185,1147.9,657.3364022924063,41.12688562006434,1250.8,657.3364022924063,42.35188576311549,1352.4,651.2114015771506,22.75188347429713,1458,630.3863991452811,20.301883188194836,1561.7,624.2613984300253,20.301883188194836,1666.4,620.5863980008719,21.526883331245983,1770.5,620.5863980008719,22.75188347429713,1873.3,620.5863980008719,22.75188347429713,1975.4,620.5863980008719,22.75188347429713,2079,620.5863980008719,22.75188347429713,2182.3,620.5863980008719,22.75188347429713,2284.5,620.5863980008719,22.75188347429713,2384.6,620.5863980008719,22.75188347429713,2490.8,620.5863980008719,22.75188347429713,2602.9,620.5863980008719,22.75188347429713,2707.1,634.0613995744345,52.15188690752467,2816.3,635.2863997174857,54.601887193626965,2919,635.2863997174857,54.601887193626965,3019.5,635.2863997174857,54.601887193626965,3119.9,635.2863997174857,54.601887193626965,3220.1,635.2863997174857,54.601887193626965,3320.6,635.2863997174857,54.601887193626965,3428.9,635.2863997174857,54.601887193626965,3529.9,635.2863997174857,54.601887193626965,3632.3,635.2863997174857,54.601887193626965,3734.3,635.2863997174857,54.601887193626965,3841.4,635.2863997174857,54.601887193626965,3942.3,635.2863997174857,54.601887193626965,4047,635.2863997174857,54.601887193626965,4149.5,635.2863997174857,54.601887193626965,4257.7,635.2863997174857,54.601887193626965,4363.5,635.2863997174857,54.601887193626965,4466.5,635.2863997174857,54.601887193626965,4571.8,635.2863997174857,54.601887193626965,4681.4,635.2863997174857,54.601887193626965,4782.9,635.2863997174857,54.601887193626965,4885.4,635.2863997174857,54.601887193626965,4991.8]","[5001.3,5001.3,2636.9,2004.5,359.9,""smooth"",""down"",""down"",""bad_move"",8586.7,3585,2901.4,5001.8,683.5,""oops"",""up"",""left"",""bad_move"",15519,6932.1,2470.4,12668.4,380.2,""while_blue"",""up"",""left"",""bad_move"",19449.9,3930.5,3169.4,15519.4,761.1,""smooth"",""right"",""right"",""good_move"",22573.1,3122.5,2512.8,19450.7,609.6,""smooth"",""right"",""right"",""good_move"",25387.3,2812.8,2344.8,22574.5,468,""oops"",""right"",""right"",""good_move"",27976.1,2588.6,2085.2,25387.5,503.4,""oops"",""right"",""right"",""good_move"",35263.7,7287.3,2978.4,31778.1,507.2,""smooth"",""right"",""right"",""good_move"",42335.7,7071.6,2669.1,39122.6,544,""oops"",""up"",""up"",""good_move""]","","",""
"3870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","120","2359007","0.0-10.0-1.16","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:13:09.504Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","121","2362650","0.0-10.0-2.16","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:13:13.146Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5139","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","122","2367790","0.0-10.0-3.16","283","1","2025-07-09 11:33:48","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9,en-ZA;q=0.8,pl;q=0.7","666f635d8dd0ca4982930967","686d226cabeef709c732f8e1","686e4ef79ab6441d4ae3aa4f","666f635d8dd0ca4982930967","2025-07-09T12:13:18.286Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
