"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","67","1300082","0.0-10.0-3.5","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:58:46.299Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","68","1302958","0.0-10.0-4.5","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:58:49.176Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1345530","0.0-10.0-0.6","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:59:31.747Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1317481.9","1216.1","6217.5","39556.8","1","4","4","6","2","-4","-4","0","0","0","1376.1","3000","-2050","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[279.55357142857144,283.3947164671762,0.5,279.55357142857144,283.3947164671762,100.7,279.55357142857144,283.3947164671762,208.1,279.55357142857144,283.3947164671762,313.3,279.55357142857144,283.3947164671762,416.5,279.55357142857144,283.3947164671762,520.2,279.55357142857144,283.3947164671762,633.2,279.55357142857144,283.3947164671762,739,279.55357142857144,283.3947164671762,846,417.05357142857144,410.8947164671762,947,512.0535714285714,482.1447164671762,1057.9,539.5535714285714,504.6447164671762,1171.9,555.8035714285714,528.3947164671762,1272.9,545.8035714285714,523.3947164671762,1378.2,545.8035714285714,523.3947164671762,1486.1,545.8035714285714,523.3947164671762,1587,545.8035714285714,523.3947164671762,1700.2,545.8035714285714,523.3947164671762,1802.2,545.8035714285714,523.3947164671762,1916.2,545.8035714285714,523.3947164671762,2017.1,545.8035714285714,523.3947164671762,2123,545.8035714285714,523.3947164671762,2225.3,545.8035714285714,523.3947164671762,2326.8,545.8035714285714,523.3947164671762,2427.4,545.8035714285714,523.3947164671762,2531.5,545.8035714285714,523.3947164671762,2637.8,545.8035714285714,523.3947164671762,2743.6,545.8035714285714,523.3947164671762,2845.5,545.8035714285714,523.3947164671762,2949,545.8035714285714,523.3947164671762,3052.3,545.8035714285714,523.3947164671762,3163.9,545.8035714285714,523.3947164671762,3264.2,545.8035714285714,523.3947164671762,3372.5,545.8035714285714,523.3947164671762,3475.4,545.8035714285714,523.3947164671762,3577,545.8035714285714,523.3947164671762,3680,545.8035714285714,523.3947164671762,3785.9,545.8035714285714,523.3947164671762,3893,545.8035714285714,523.3947164671762,3996.7,545.8035714285714,523.3947164671762,4100.1,545.8035714285714,523.3947164671762,4201.8,545.8035714285714,523.3947164671762,4304.5,545.8035714285714,523.3947164671762,4416.3,545.8035714285714,523.3947164671762,4516.5,545.8035714285714,523.3947164671762,4623.6,545.8035714285714,523.3947164671762,4730.6,545.8035714285714,523.3947164671762,4831.6,545.8035714285714,523.3947164671762,4939.7]","[8289.1,8289.1,2079.6,5707.9,501.6,""smooth"",""right"",""right"",""good_move"",14383.7,6093.8,2308.2,11508.9,566.6,""oops"",""right"",""right"",""good_move"",17534.3,3149.9,2316.7,14384.4,833.2,""smooth"",""down"",""down"",""good_move"",20460.3,2925.3,2488.1,17535,437.2,""oops"",""down"",""down"",""good_move"",23492.6,3031.9,2169.5,20460.7,862.4,""oops"",""down"",""down"",""good_move"",26439,2946,2547.5,23493,398.5,""oops"",""right"",""up"",""bad_move"",30655,4215.1,3471.3,26439.9,743.8,""smooth"",""right"",""right"",""good_move""]","","",""
"2662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","70","1348195","0.0-10.0-1.6","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:59:34.412Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2300","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","71","1350496","0.0-10.0-2.6","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:59:36.713Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2370","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","72","1352868","0.0-10.0-3.6","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:59:39.086Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","73","1355396","0.0-10.0-4.6","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T09:59:41.614Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1391892","0.0-10.0-0.7","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:00:18.109Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1369919.9","1602.3","6602.9","33461.5","1","4","8","6","2","-8","-8","0","0","0","4643.3","3000","-1835","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[282.05357142857144,280.8947164671762,0.5,282.05357142857144,280.8947164671762,105.2,282.05357142857144,280.8947164671762,219.3,282.05357142857144,280.8947164671762,320.6,282.05357142857144,280.8947164671762,423.2,282.05357142857144,280.8947164671762,527,282.05357142857144,280.8947164671762,635.1,282.05357142857144,280.8947164671762,738.1,282.05357142857144,280.8947164671762,850.7,282.05357142857144,280.8947164671762,952.7,282.05357142857144,280.8947164671762,1066,282.05357142857144,280.8947164671762,1166.8,282.05357142857144,280.8947164671762,1275.2,282.05357142857144,280.8947164671762,1387.2,282.05357142857144,280.8947164671762,1497.2,290.80357142857144,267.1447164671762,1601.1,329.55357142857144,209.64471646717618,1707.3,345.80357142857144,202.14471646717618,1815.4,345.80357142857144,202.14471646717618,1915.7,345.80357142857144,202.14471646717618,2019.6,345.80357142857144,202.14471646717618,2123.8,350.80357142857144,199.64471646717618,2229,329.55357142857144,219.64471646717618,2334.6,244.55357142857144,309.6447164671762,2435.9,244.55357142857144,309.6447164671762,2540.5,247.05357142857144,309.6447164671762,2651.6,248.30357142857144,307.1447164671762,2752.1,252.05357142857144,308.3947164671762,2858.2,294.55357142857144,284.6447164671762,2962.7,338.30357142857144,243.39471646717618,3071.8,347.05357142857144,234.64471646717618,3172.7,347.05357142857144,234.64471646717618,3281.2,347.05357142857144,234.64471646717618,3386.9,417.05357142857144,162.14471646717618,3493.4,419.55357142857144,162.14471646717618,3601.6,424.55357142857144,159.64471646717618,3701.9,420.80357142857144,162.14471646717618,3805.9,393.30357142857144,182.14471646717618,3906.1,285.80357142857144,284.6447164671762,4008.8,285.80357142857144,284.6447164671762,4112.6,264.55357142857144,292.1447164671762,4220.4,88.30357142857143,457.1447164671762,4323.1,58.30357142857143,488.3947164671762,4423.9,38.30357142857143,527.1447164671762,4525.8,37.05357142857143,528.3947164671762,4630.5,37.05357142857143,527.1447164671762,4731,37.05357142857143,527.1447164671762,4831.3,37.05357142857143,527.1447164671762,4931.8]","[1503.7,1503.7,1000,0,503.7,""oops"",""down"",""up"",""bad_move"",4414.3,2909.6,2466.8,1504.7,442.8,""oops"",""up"",""left"",""good_move"",6773.7,2358.5,1888.4,4415.3,470.1,""oops"",""up"",""down"",""good_move"",9376.8,2602.4,2143.6,6774.4,458.8,""smooth"",""up"",""up"",""bad_move"",12392.2,3014.9,2660.1,9377.3,354.8,""oops"",""down"",""up"",""bad_move"",14723.9,2331.1,1874.7,12392.8,456.4,""oops"",""left"",""left"",""good_move"",17377.8,2653.2,2144.7,14724.6,508.5,""oops"",""left"",""right"",""bad_move"",21177.2,3798.4,3346.9,17378.8,451.5,""smooth"",""down"",""down"",""good_move"",23972.7,2794.9,2088.1,21177.8,706.8,""smooth"",""left"",""left"",""good_move""]","","",""
"4680","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","75","1396574","0.0-10.0-1.7","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:00:22.791Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","76","1399156","0.0-10.0-2.7","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:00:25.373Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3734","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","77","1402892","0.0-10.0-3.7","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:00:29.109Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","78","1405488","0.0-10.0-4.7","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:00:31.706Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","79","1443075","0.0-10.0-0.8","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:01:09.292Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1420012.4","1262","6268.8","34571.4","1","4","4","6","2","-4","-4","0","0","0","1940.9","3000","-1840","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[278.30357142857144,282.1447164671762,0.4,278.30357142857144,282.1447164671762,104.4,278.30357142857144,282.1447164671762,207.5,278.30357142857144,282.1447164671762,310.8,278.30357142857144,282.1447164671762,415.2,278.30357142857144,282.1447164671762,520.3,278.30357142857144,282.1447164671762,624.8,278.30357142857144,282.1447164671762,731.3,278.30357142857144,282.1447164671762,841.8,278.30357142857144,282.1447164671762,943.7,278.30357142857144,282.1447164671762,1045.3,278.30357142857144,282.1447164671762,1148.5,367.05357142857144,182.14471646717618,1258.2,494.55357142857144,85.89471646717617,1361.5,494.55357142857144,85.89471646717617,1468.1,524.5535714285714,42.14471646717617,1570.4,528.3035714285714,37.14471646717617,1674,528.3035714285714,37.14471646717617,1780.6,527.0535714285714,37.14471646717617,1884.7,527.0535714285714,37.14471646717617,1988.6,527.0535714285714,37.14471646717617,2102.2,527.0535714285714,37.14471646717617,2206.7,527.0535714285714,37.14471646717617,2309.6,527.0535714285714,37.14471646717617,2410.3,527.0535714285714,37.14471646717617,2517.5,527.0535714285714,37.14471646717617,2617.9,527.0535714285714,37.14471646717617,2718.7,527.0535714285714,37.14471646717617,2822.7,527.0535714285714,37.14471646717617,2933.9,527.0535714285714,37.14471646717617,3042.8,527.0535714285714,37.14471646717617,3145.5,527.0535714285714,37.14471646717617,3253,527.0535714285714,37.14471646717617,3358,527.0535714285714,37.14471646717617,3460.8,527.0535714285714,37.14471646717617,3563.1,527.0535714285714,37.14471646717617,3665.8,527.0535714285714,37.14471646717617,3770.9,527.0535714285714,37.14471646717617,3875.3,527.0535714285714,37.14471646717617,3975.5,527.0535714285714,37.14471646717617,4077.5,527.0535714285714,37.14471646717617,4179.1,527.0535714285714,37.14471646717617,4279.3,527.0535714285714,37.14471646717617,4381.4,527.0535714285714,37.14471646717617,4488.6,527.0535714285714,37.14471646717617,4598.4,527.0535714285714,37.14471646717617,4702.4,527.0535714285714,37.14471646717617,4807.4,527.0535714285714,37.14471646717617,4913.2]","[1423,1423,1000,0,423,""oops"",""right"",""up"",""good_move"",3986.7,2562.3,2169.6,1424.4,392.7,""smooth"",""right"",""right"",""good_move"",6953.6,2966.3,2591.9,3987.4,374.4,""smooth"",""right"",""right"",""good_move"",10981.8,4027.4,3462.1,6954.4,565.3,""oops"",""right"",""down"",""bad_move"",13870.5,2887.8,2518.8,10982.7,369,""oops"",""up"",""down"",""bad_move"",17339.8,3468.9,2098.5,13871,1370.3,""oops"",""left"",""down"",""bad_move"",19866.3,2526.2,2269.7,17340.1,256.5,""oops"",""right"",""up"",""good_move"",21980.6,2113.8,1688.4,19866.8,425.4,""oops"",""right"",""right"",""good_move"",24975.3,2993.4,2290,21981.9,703.4,""oops"",""up"",""left"",""bad_move""]","","",""
"3917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","80","1446995","0.0-10.0-1.8","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:01:13.212Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
