"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","73","1102311","0.0-10.0-0.6","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:37:14.916Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1090370.7","4400.2","9401.8","14342.4","1","4","4","6","1","-1","-1","0","0","0","4469.5","3000","-2230","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[250.71428571428572,248.62053571428572,0.4,250.71428571428572,248.62053571428572,107.9,250.71428571428572,248.62053571428572,208.8,250.71428571428572,248.62053571428572,313,250.71428571428572,248.62053571428572,417.6,250.71428571428572,248.62053571428572,527.3,250.71428571428572,248.62053571428572,637.4,250.71428571428572,248.62053571428572,737.6,250.71428571428572,248.62053571428572,838.5,250.71428571428572,248.62053571428572,946.2,250.71428571428572,248.62053571428572,1047.6,250.71428571428572,248.62053571428572,1150.6,250.71428571428572,248.62053571428572,1250.6,250.71428571428572,248.62053571428572,1350.6,250.71428571428572,248.62053571428572,1457.7,250.71428571428572,248.62053571428572,1560.3,250.71428571428572,248.62053571428572,1660.4,250.71428571428572,248.62053571428572,1768,250.71428571428572,248.62053571428572,1868.1,250.71428571428572,248.62053571428572,1968.4,250.71428571428572,248.62053571428572,2078.4,250.71428571428572,248.62053571428572,2180.3,250.71428571428572,248.62053571428572,2281.7,250.71428571428572,248.62053571428572,2388.6,250.71428571428572,248.62053571428572,2492.7,250.71428571428572,248.62053571428572,2592.7,250.71428571428572,248.62053571428572,2692.8,250.71428571428572,248.62053571428572,2798.9,250.71428571428572,232.62053571428572,2900.4,268.7142857142857,199.62053571428572,3007.2,310.7142857142857,164.62053571428572,3107.7,323.7142857142857,148.62053571428572,3211,323.7142857142857,148.62053571428572,3312.9,323.7142857142857,148.62053571428572,3415.9,345.7142857142857,135.62053571428572,3517.6,401.7142857142857,102.62053571428572,3627.1,425.7142857142857,82.62053571428572,3730.6,433.7142857142857,72.62053571428572,3831.8,433.7142857142857,70.62053571428572,3932.9,436.7142857142857,66.62053571428572,4037.6,436.7142857142857,66.62053571428572,4142.7,436.7142857142857,66.62053571428572,4242.7,436.7142857142857,66.62053571428572,4342.7,436.7142857142857,66.62053571428572,4444.8,436.7142857142857,66.62053571428572,4546.4,436.7142857142857,66.62053571428572,4657.9,436.7142857142857,66.62053571428572,4761.5,436.7142857142857,66.62053571428572,4868.1,436.7142857142857,66.62053571428572,4977.8]","[]","","",""
"4935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","74","1107247","0.0-10.0-1.6","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:37:19.852Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","75","1118672","0.0-10.0-2.6","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:37:31.277Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4786","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","76","1123460","0.0-10.0-3.6","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:37:36.065Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","77","1127401","0.0-10.0-4.6","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:37:40.006Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","78","1142678","0.0-10.0-0.7","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:37:55.283Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1132822.1","2258","7262.9","12251.8","1","4","8","6","2","-8","-8","0","0","0","1644.1","3000","-2290","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[252.71428571428572,253.62053571428572,0.3,252.71428571428572,253.62053571428572,103.1,252.71428571428572,253.62053571428572,216.9,252.71428571428572,253.62053571428572,318,252.71428571428572,253.62053571428572,418.9,252.71428571428572,253.62053571428572,518.9,252.71428571428572,253.62053571428572,623.8,252.71428571428572,253.62053571428572,731.8,252.71428571428572,253.62053571428572,832.1,252.71428571428572,253.62053571428572,933.3,110.71428571428572,142.62053571428572,1035.3,15.714285714285715,48.620535714285715,1138.2,8.714285714285715,40.620535714285715,1244.1,20.714285714285715,42.620535714285715,1351.3,43.714285714285715,56.620535714285715,1463.5,43.714285714285715,56.620535714285715,1563.8,43.714285714285715,56.620535714285715,1665.1,43.714285714285715,56.620535714285715,1769,43.714285714285715,56.620535714285715,1869,43.714285714285715,56.620535714285715,1970.4,43.714285714285715,56.620535714285715,2073.6,43.714285714285715,56.620535714285715,2174.3,43.714285714285715,56.620535714285715,2281.3,166.71428571428572,154.62053571428572,2383.7,200.71428571428572,197.62053571428572,2484.3,200.71428571428572,197.62053571428572,2587.6,200.71428571428572,197.62053571428572,2699.3,200.71428571428572,197.62053571428572,2800.3,200.71428571428572,197.62053571428572,2903.3,228.71428571428572,206.62053571428572,3016.1,281.7142857142857,228.62053571428572,3118.9,294.7142857142857,235.62053571428572,3224.4,294.7142857142857,235.62053571428572,3324.6,294.7142857142857,235.62053571428572,3430.5,294.7142857142857,235.62053571428572,3538.4,294.7142857142857,235.62053571428572,3644.2,294.7142857142857,235.62053571428572,3748.8,294.7142857142857,235.62053571428572,3850.9,294.7142857142857,235.62053571428572,3952.7,294.7142857142857,235.62053571428572,4064,294.7142857142857,235.62053571428572,4164.8,294.7142857142857,235.62053571428572,4266.7,294.7142857142857,235.62053571428572,4368.6,294.7142857142857,235.62053571428572,4469.1,294.7142857142857,235.62053571428572,4572.5,294.7142857142857,235.62053571428572,4674.9,294.7142857142857,235.62053571428572,4775,294.7142857142857,235.62053571428572,4875,294.7142857142857,235.62053571428572,4977.1]","[]","","",""
"4842","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1147521","0.0-10.0-1.7","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:00.126Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","80","1150992","0.0-10.0-2.7","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:03.597Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","81","1154611","0.0-10.0-3.7","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:07.216Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2909","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","82","1157521","0.0-10.0-4.7","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:10.126Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","83","1174136","0.0-10.0-0.8","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:26.741Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1162942.2","3092.7","8103.3","13602.2","1","4","8","6","1","-1","-1","0","0","0","2259.9","3000","-2030","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[245.71428571428572,246.62053571428572,0.2,245.71428571428572,246.62053571428572,108.1,245.71428571428572,246.62053571428572,208.2,245.71428571428572,246.62053571428572,311.6,245.71428571428572,246.62053571428572,413.5,245.71428571428572,246.62053571428572,513.9,245.71428571428572,246.62053571428572,614.1,245.71428571428572,246.62053571428572,717.4,245.71428571428572,246.62053571428572,817.8,217.71428571428572,208.62053571428572,926.9,245.71428571428572,216.62053571428572,1031.7,327.7142857142857,311.6205357142857,1134.4,352.7142857142857,364.6205357142857,1242.3,352.7142857142857,364.6205357142857,1343.8,352.7142857142857,364.6205357142857,1443.9,381.7142857142857,381.6205357142857,1545.9,419.7142857142857,419.6205357142857,1646.7,431.7142857142857,436.6205357142857,1748.5,436.7142857142857,444.6205357142857,1858.1,442.7142857142857,450.6205357142857,1959.3,442.7142857142857,450.6205357142857,2068.1,442.7142857142857,450.6205357142857,2172.6,442.7142857142857,450.6205357142857,2276.5,442.7142857142857,450.6205357142857,2380.5,442.7142857142857,450.6205357142857,2493.7,442.7142857142857,450.6205357142857,2608,442.7142857142857,450.6205357142857,2710.3,442.7142857142857,450.6205357142857,2813.5,442.7142857142857,450.6205357142857,2917.6,442.7142857142857,450.6205357142857,3025.5,442.7142857142857,450.6205357142857,3125.9,442.7142857142857,450.6205357142857,3230.2,442.7142857142857,450.6205357142857,3338.1,442.7142857142857,450.6205357142857,3445.9,442.7142857142857,450.6205357142857,3557.5,442.7142857142857,450.6205357142857,3658.1,442.7142857142857,450.6205357142857,3758.9,442.7142857142857,450.6205357142857,3859.6,442.7142857142857,450.6205357142857,3968.4,442.7142857142857,450.6205357142857,4076,442.7142857142857,450.6205357142857,4178.5,442.7142857142857,450.6205357142857,4280.1,442.7142857142857,450.6205357142857,4388.2,442.7142857142857,450.6205357142857,4492.7,442.7142857142857,450.6205357142857,4594,442.7142857142857,450.6205357142857,4709.8,442.7142857142857,450.6205357142857,4815.2,402.7142857142857,412.6205357142857,4918.9]","[]","","",""
"6793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1180931","0.0-10.0-1.8","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:33.536Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","1185961","0.0-10.0-2.8","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:38.566Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5001","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","86","1190963","0.0-10.0-3.8","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:43.568Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3265","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","87","1194230","0.0-10.0-4.8","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:38:46.835Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","88","1213656","0.0-10.0-0.9","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:39:06.261Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1199650.4","6471.8","11476.2","16410.7","1","4","4","6","1","-1","-1","0","0","0","5004.4","3000","-2210","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[251.71428571428572,247.62053571428572,0.8,251.71428571428572,247.62053571428572,101.4,251.71428571428572,247.62053571428572,203.6,251.71428571428572,247.62053571428572,309.7,251.71428571428572,247.62053571428572,417.5,251.71428571428572,247.62053571428572,520.4,251.71428571428572,247.62053571428572,621.3,251.71428571428572,247.62053571428572,723.9,251.71428571428572,247.62053571428572,831.3,251.71428571428572,247.62053571428572,934.8,251.71428571428572,247.62053571428572,1035,251.71428571428572,247.62053571428572,1136.4,251.71428571428572,247.62053571428572,1248.3,251.71428571428572,247.62053571428572,1353.7,251.71428571428572,247.62053571428572,1455.2,251.71428571428572,247.62053571428572,1559,251.71428571428572,247.62053571428572,1666.5,251.71428571428572,247.62053571428572,1771.3,251.71428571428572,247.62053571428572,1874.4,251.71428571428572,247.62053571428572,1974.6,251.71428571428572,247.62053571428572,2075.7,251.71428571428572,247.62053571428572,2179.2,251.71428571428572,247.62053571428572,2287.2,251.71428571428572,247.62053571428572,2389.5,251.71428571428572,247.62053571428572,2498.6,251.71428571428572,247.62053571428572,2599.1,251.71428571428572,247.62053571428572,2708.8,251.71428571428572,247.62053571428572,2808.8,251.71428571428572,247.62053571428572,2910.3,251.71428571428572,247.62053571428572,3020.5,251.71428571428572,247.62053571428572,3134,251.71428571428572,247.62053571428572,3237.1,251.71428571428572,247.62053571428572,3340.2,251.71428571428572,247.62053571428572,3450.6,251.71428571428572,247.62053571428572,3550.7,251.71428571428572,247.62053571428572,3653.2,251.71428571428572,247.62053571428572,3755.8,251.71428571428572,247.62053571428572,3866.3,251.71428571428572,247.62053571428572,3970.5,251.71428571428572,247.62053571428572,4073.5,251.71428571428572,247.62053571428572,4174.8,251.71428571428572,247.62053571428572,4286.9,251.71428571428572,247.62053571428572,4390.3,251.71428571428572,247.62053571428572,4498,251.71428571428572,247.62053571428572,4598.1,251.71428571428572,247.62053571428572,4699.7,251.71428571428572,247.62053571428572,4801.8,251.71428571428572,247.62053571428572,4905.5]","[]","","",""
