"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","64","1124762","0.0-10.0-0.5","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:26:03.102Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1100577.3","1719.6","6725.9","22270.5","1","4","8","6","2","8","8","27","19","0.20454545454545456","753.9","3000","1050","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,417.47767857142856,0.4,416.57142857142856,417.47767857142856,100.7,416.57142857142856,417.47767857142856,205.1,490.57142857142856,382.47767857142856,307.2,556.5714285714286,363.47767857142856,411.1,66.57142857142857,73.47767857142857,523.9,46.57142857142857,36.47767857142857,626.7,46.57142857142857,34.47767857142857,726.8,46.57142857142857,34.47767857142857,831.1,46.57142857142857,34.47767857142857,932,407.57142857142856,132.47767857142856,1040.9,753.5714285714286,236.47767857142856,1141,750.5714285714286,245.47767857142856,1246.5,750.5714285714286,245.47767857142856,1355.2,750.5714285714286,245.47767857142856,1456.5,750.5714285714286,245.47767857142856,1562.1,750.5714285714286,245.47767857142856,1678.9,750.5714285714286,245.47767857142856,1780.9,750.5714285714286,245.47767857142856,1889.5,750.5714285714286,245.47767857142856,1991.7,750.5714285714286,245.47767857142856,2096.4,750.5714285714286,245.47767857142856,2196.4,750.5714285714286,245.47767857142856,2305.1,750.5714285714286,245.47767857142856,2405.5,750.5714285714286,245.47767857142856,2506.6,750.5714285714286,245.47767857142856,2611.8,750.5714285714286,245.47767857142856,2722.9,750.5714285714286,245.47767857142856,2825.9,750.5714285714286,245.47767857142856,2926.7,750.5714285714286,245.47767857142856,3039.3,750.5714285714286,245.47767857142856,3140.4,750.5714285714286,245.47767857142856,3241.7,750.5714285714286,245.47767857142856,3347.3,750.5714285714286,245.47767857142856,3455.5,750.5714285714286,245.47767857142856,3557.6,750.5714285714286,245.47767857142856,3661.4,750.5714285714286,245.47767857142856,3767.6,750.5714285714286,245.47767857142856,3871,750.5714285714286,245.47767857142856,3975.3,750.5714285714286,245.47767857142856,4076.4,750.5714285714286,245.47767857142856,4188.8,750.5714285714286,245.47767857142856,4289.8,750.5714285714286,245.47767857142856,4399.2,750.5714285714286,245.47767857142856,4505.1,750.5714285714286,245.47767857142856,4605.4,750.5714285714286,245.47767857142856,4705.5,750.5714285714286,245.47767857142856,4805.5,750.5714285714286,245.47767857142856,4905.6]","[1441.3,1441.3,1000,0,441.3,""smooth"",""up"",""up"",""good_move"",4385.1,2943.6,2541.7,1441.5,401.9,""oops"",""up"",""up"",""good_move"",6656.7,2271.4,1926.2,4385.3,345.2,""oops"",""left"",""left"",""good_move"",9147.4,2490.1,2136.8,6657.3,353.3,""smooth"",""left"",""left"",""good_move"",11969,2821.5,2396,9147.5,425.5,""smooth"",""up"",""up"",""good_move"",15417.4,3448.2,3094.8,11969.2,353.4,""smooth"",""left"",""left"",""good_move""]","","",""
"2358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","65","1127121","0.0-10.0-1.5","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:26:05.461Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1129193","0.0-10.0-2.5","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:26:07.533Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","67","1132521","0.0-10.0-3.5","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:26:10.861Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","68","1135145","0.0-10.0-4.5","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:26:13.486Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","69","1179489","0.0-10.0-0.6","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:26:57.829Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1136250.1","1518.8","6522.1","41325.6","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","800.6","3000","-2995","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[421.57142857142856,417.47767857142856,0.2,421.57142857142856,417.47767857142856,103.3,421.57142857142856,417.47767857142856,207.1,421.57142857142856,417.47767857142856,307.4,421.57142857142856,417.47767857142856,407.7,783.5714285714286,609.4776785714286,513.2,805.5714285714286,692.4776785714286,614,789.5714285714286,740.4776785714286,716.6,781.5714285714286,751.4776785714286,816.6,781.5714285714286,751.4776785714286,917.3,894.5714285714286,729.4776785714286,1021.7,1156.5714285714287,660.4776785714286,1121.7,1152.5714285714287,660.4776785714286,1222.7,1152.5714285714287,660.4776785714286,1327.3,1152.5714285714287,660.4776785714286,1432.7,1152.5714285714287,660.4776785714286,1533,1152.5714285714287,660.4776785714286,1637.3,1152.5714285714287,660.4776785714286,1741.3,1152.5714285714287,660.4776785714286,1842.7,1152.5714285714287,660.4776785714286,1947.3,1152.5714285714287,660.4776785714286,2052.6,1152.5714285714287,660.4776785714286,2157.7,1152.5714285714287,660.4776785714286,2258.6,1152.5714285714287,660.4776785714286,2363.1,1152.5714285714287,660.4776785714286,2467.7,1152.5714285714287,660.4776785714286,2571.5,1152.5714285714287,660.4776785714286,2672.9,1152.5714285714287,660.4776785714286,2777,1152.5714285714287,660.4776785714286,2877.3,1152.5714285714287,660.4776785714286,2977.5,1152.5714285714287,660.4776785714286,3082.2,1152.5714285714287,660.4776785714286,3183.6,1152.5714285714287,660.4776785714286,3286.3,1152.5714285714287,660.4776785714286,3387.4,1152.5714285714287,660.4776785714286,3493.4,1152.5714285714287,660.4776785714286,3596.9,1152.5714285714287,660.4776785714286,3697.3,1152.5714285714287,660.4776785714286,3797.5,1152.5714285714287,660.4776785714286,3901.8,1152.5714285714287,660.4776785714286,4003.8,1152.5714285714287,660.4776785714286,4107.3,1152.5714285714287,660.4776785714286,4208.1,1152.5714285714287,660.4776785714286,4312.3,1152.5714285714287,660.4776785714286,4412.8,1152.5714285714287,660.4776785714286,4516.9,1152.5714285714287,660.4776785714286,4617.4,1152.5714285714287,660.4776785714286,4718.3,1152.5714285714287,660.4776785714286,4822.1,1152.5714285714287,660.4776785714286,4922.6]","[1364.2,1364.2,1000,0,364.2,""oops"",""right"",""right"",""good_move"",4427.7,3062.9,2705.6,1364.8,357.3,""smooth"",""down"",""down"",""good_move"",10579.8,6151.5,2623,7623.4,333.4,""oops"",""down"",""down"",""good_move"",16452.6,5872.5,2419.5,13704.4,328.7,""oops"",""right"",""left"",""bad_move"",19316.1,2863.3,2421.6,16452.8,441.7,""oops"",""right"",""right"",""good_move"",22267.6,2951.1,2641,19316.5,310.1,""smooth"",""right"",""right"",""good_move"",25236.2,2968.4,2554,22267.8,414.4,""oops"",""down"",""left"",""bad_move"",28572.1,3335.6,3005.5,25236.5,330.1,""smooth"",""right"",""right"",""good_move""]","","",""
"7823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","70","1187313","0.0-10.0-1.6","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:27:05.653Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","71","1191617","0.0-10.0-2.6","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:27:09.957Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","72","1195641","0.0-10.0-3.6","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:27:13.982Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","73","1200425","0.0-10.0-4.6","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:27:18.765Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","74","1253204","0.0-10.0-0.7","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:28:11.544Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1201529.3","1311","6311.8","49761.7","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","984.8","3000","-2960","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[411.57142857142856,415.47767857142856,0.2,411.57142857142856,415.47767857142856,100,411.57142857142856,415.47767857142856,200.2,411.57142857142856,415.47767857142856,305.4,411.57142857142856,415.47767857142856,412.6,518.5714285714286,487.47767857142856,514.9,1003.5714285714286,759.4776785714286,619.5,893.5714285714286,810.4776785714286,719.8,838.5714285714286,785.4776785714286,829,798.5714285714286,755.4776785714286,929.6,793.5714285714286,755.4776785714286,1034.7,793.5714285714286,754.4776785714286,1134.8,974.5714285714286,724.4776785714286,1234.9,1375.5714285714287,629.4776785714286,1335.2,1368.5714285714287,631.4776785714286,1439.6,1368.5714285714287,631.4776785714286,1540.4,1368.5714285714287,631.4776785714286,1641.1,1368.5714285714287,631.4776785714286,1748.6,1368.5714285714287,631.4776785714286,1850.3,1368.5714285714287,631.4776785714286,1955.1,1368.5714285714287,631.4776785714286,2062,1368.5714285714287,631.4776785714286,2162.3,1368.5714285714287,631.4776785714286,2262.3,1368.5714285714287,631.4776785714286,2363.4,1368.5714285714287,631.4776785714286,2464.8,1368.5714285714287,631.4776785714286,2565.1,1368.5714285714287,631.4776785714286,2671.3,1368.5714285714287,631.4776785714286,2779.1,1368.5714285714287,631.4776785714286,2879.5,1368.5714285714287,631.4776785714286,2985.9,1368.5714285714287,631.4776785714286,3090.3,1368.5714285714287,631.4776785714286,3196,1368.5714285714287,631.4776785714286,3298.9,1368.5714285714287,631.4776785714286,3400.1,1368.5714285714287,631.4776785714286,3505.3,1368.5714285714287,631.4776785714286,3613.1,1368.5714285714287,631.4776785714286,3714.7,1368.5714285714287,631.4776785714286,3815.6,1368.5714285714287,631.4776785714286,3919.3,1368.5714285714287,631.4776785714286,4020,1368.5714285714287,631.4776785714286,4129.2,1368.5714285714287,631.4776785714286,4229.9,1368.5714285714287,631.4776785714286,4334.5,1368.5714285714287,631.4776785714286,4439.2,1368.5714285714287,631.4776785714286,4540.7,1368.5714285714287,631.4776785714286,4647.2,1368.5714285714287,631.4776785714286,4748,1368.5714285714287,631.4776785714286,4850.7,1368.5714285714287,631.4776785714286,4954.6]","[4663,4663,2346,2009.2,307.8,""oops"",""right"",""right"",""good_move"",7950.9,3287.6,2896.9,4663.3,390.7,""oops"",""down"",""up"",""bad_move"",13198.8,5247.7,2210.9,10595.3,392.7,""oops"",""right"",""up"",""bad_move"",16839.1,3640.1,3154.5,13199,485.6,""smooth"",""right"",""right"",""good_move"",19447.3,2607.9,2270.9,16839.5,337,""oops"",""right"",""right"",""good_move"",23103.4,3655.7,3353.8,19447.7,301.9,""oops"",""down"",""down"",""good_move"",25359,2255.2,1899.6,23103.8,355.6,""while_blue"",""down"",""down"",""good_move"",32655,7295.5,2841.9,29373.6,439.5,""smooth"",""down"",""down"",""good_move"",40750.8,8095.4,3745.2,36660.1,345.5,""smooth"",""down"",""down"",""good_move""]","","",""
"3076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","75","1256281","0.0-10.0-1.7","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:28:14.621Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3968","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","76","1260250","0.0-10.0-2.7","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:28:18.590Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","77","1263665","0.0-10.0-3.7","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:28:22.005Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","78","1266929","0.0-10.0-4.7","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:28:25.269Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
