"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","124","2122122","0.0-10.0-2.17","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:43:20.965Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7706","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","125","2129829","0.0-10.0-3.17","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:43:28.672Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","126","2135260","0.0-10.0-4.17","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:43:34.103Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","127","2162928","0.0-10.0-0.18","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:44:01.771Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2136501.2","1340.4","6341.3","24650.7","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","1725.3","3000","-3015","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,420.47767857142856,0.1,417.57142857142856,420.47767857142856,100.7,417.57142857142856,420.47767857142856,200.9,417.57142857142856,420.47767857142856,304.9,417.57142857142856,420.47767857142856,406,417.57142857142856,420.47767857142856,510.5,417.57142857142856,420.47767857142856,615.4,417.57142857142856,420.47767857142856,720,417.57142857142856,420.47767857142856,820.7,417.57142857142856,420.47767857142856,920.7,298.57142857142856,305.47767857142856,1025.2,195.57142857142856,184.47767857142856,1125.8,195.57142857142856,184.47767857142856,1229.9,195.57142857142856,184.47767857142856,1330,131.57142857142856,125.47767857142857,1430,80.57142857142857,78.47767857142857,1530.8,79.57142857142857,78.47767857142857,1635.4,79.57142857142857,78.47767857142857,1740.3,79.57142857142857,78.47767857142857,1845.2,79.57142857142857,78.47767857142857,1945.6,79.57142857142857,78.47767857142857,2045.8,-83.42857142857143,197.47767857142856,2150.2,-169.42857142857144,277.47767857142856,2251.1,-169.42857142857144,277.47767857142856,2355.4,-169.42857142857144,277.47767857142856,2455.5,-169.42857142857144,277.47767857142856,2555.7,-169.42857142857144,277.47767857142856,2660.6,-169.42857142857144,277.47767857142856,2762.4,-169.42857142857144,277.47767857142856,2865.4,-169.42857142857144,277.47767857142856,2970.8,-169.42857142857144,277.47767857142856,3076.9,-169.42857142857144,277.47767857142856,3180.8,-169.42857142857144,277.47767857142856,3285.2,-169.42857142857144,277.47767857142856,3390.1,-169.42857142857144,277.47767857142856,3490.6,-169.42857142857144,277.47767857142856,3596.7,-169.42857142857144,277.47767857142856,3700.7,-169.42857142857144,277.47767857142856,3806.2,-169.42857142857144,277.47767857142856,3910.5,-169.42857142857144,277.47767857142856,4014.9,-169.42857142857144,277.47767857142856,4120.6,-169.42857142857144,277.47767857142856,4222,-169.42857142857144,277.47767857142856,4325.6,-169.42857142857144,277.47767857142856,4430.3,-169.42857142857144,277.47767857142856,4530.5,-169.42857142857144,277.47767857142856,4630.6,-169.42857142857144,277.47767857142856,4730.8,-169.42857142857144,277.47767857142856,4835.5,-169.42857142857144,277.47767857142856,4940.3]","[1478.1,1478.1,1000,0,478.1,""smooth"",""left"",""left"",""good_move"",4117.2,2638.8,2278.3,1478.4,360.5,""oops"",""up"",""up"",""good_move"",7047.4,2929.9,2511.8,4117.5,418.1,""oops"",""up"",""right"",""bad_move"",9905.8,2858.3,2453.7,7047.6,404.6,""oops"",""up"",""down"",""bad_move"",13414.9,3508.8,2925.6,9906.1,583.2,""smooth"",""left"",""left"",""good_move"",16007.8,2592.6,2152.8,13415.2,439.8,""smooth"",""up"",""up"",""good_move""]","",""
"6410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","128","2169339","0.0-10.0-1.18","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:44:08.182Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3721","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","129","2173060","0.0-10.0-2.18","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:44:11.903Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4536","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","130","2177597","0.0-10.0-3.18","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:44:16.440Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","131","2180885","0.0-10.0-4.18","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:44:19.728Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","132","2214173","0.0-10.0-0.19","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:44:53.016Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2182126.2","1218.9","6220.5","30270.6","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1577.9","3000","-3015","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.57142857142856,421.47767857142856,0.1,412.57142857142856,421.47767857142856,102.2,412.57142857142856,421.47767857142856,206.9,412.57142857142856,421.47767857142856,307.2,412.57142857142856,421.47767857142856,412.3,412.57142857142856,421.47767857142856,516.7,412.57142857142856,421.47767857142856,617,412.57142857142856,421.47767857142856,722.2,412.57142857142856,421.47767857142856,826.3,412.57142857142856,421.47767857142856,927,412.57142857142856,421.47767857142856,1028.3,541.5714285714286,233.47767857142856,1132.1,643.5714285714286,134.47767857142856,1236.5,708.5714285714286,87.47767857142857,1337,728.5714285714286,74.47767857142857,1442.1,728.5714285714286,74.47767857142857,1542.1,728.5714285714286,74.47767857142857,1642.2,728.5714285714286,74.47767857142857,1742.3,728.5714285714286,74.47767857142857,1846.9,753.5714285714286,85.47767857142857,1952,964.5714285714286,256.47767857142856,2052.4,1006.5714285714286,321.47767857142856,2152.7,1006.5714285714286,321.47767857142856,2257.2,1006.5714285714286,321.47767857142856,2357.2,1006.5714285714286,321.47767857142856,2462.2,1006.5714285714286,321.47767857142856,2562.3,1006.5714285714286,321.47767857142856,2666.4,1006.5714285714286,321.47767857142856,2766.9,1006.5714285714286,321.47767857142856,2872.7,1006.5714285714286,321.47767857142856,2976.7,1006.5714285714286,321.47767857142856,3077.6,1006.5714285714286,321.47767857142856,3177.9,1006.5714285714286,321.47767857142856,3281.8,1006.5714285714286,321.47767857142856,3387.6,1006.5714285714286,321.47767857142856,3487.7,1006.5714285714286,321.47767857142856,3591.4,1006.5714285714286,321.47767857142856,3692.3,1006.5714285714286,321.47767857142856,3796.8,1006.5714285714286,321.47767857142856,3896.8,1006.5714285714286,321.47767857142856,3996.8,1006.5714285714286,321.47767857142856,4097.1,1006.5714285714286,321.47767857142856,4201.5,1006.5714285714286,321.47767857142856,4301.8,1006.5714285714286,321.47767857142856,4401.9,1006.5714285714286,321.47767857142856,4502.2,1006.5714285714286,321.47767857142856,4606.9,1006.5714285714286,321.47767857142856,4711.9,1006.5714285714286,321.47767857142856,4816.4,1006.5714285714286,321.47767857142856,4917.3]","[1450.9,1450.9,1000,0,450.9,""smooth"",""up"",""up"",""good_move"",4584.3,3133,2727.1,1451.3,405.9,""smooth"",""right"",""right"",""good_move"",10136.3,5551.8,1795.9,7920.2,420.2,""oops"",""up"",""down"",""bad_move"",12692.8,2556.2,2062.3,10136.6,493.9,""smooth"",""up"",""up"",""good_move"",15364,2670.9,2312.1,12693.1,358.8,""smooth"",""right"",""right"",""good_move"",19026.5,3662.3,3136.6,15364.2,525.7,""oops"",""up"",""up"",""good_move"",21710.4,2683.5,2348.1,19026.9,335.4,""smooth"",""right"",""right"",""good_move""]","",""
"4734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","133","2218908","0.0-10.0-1.19","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:44:57.751Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3041","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","134","2221949","0.0-10.0-2.19","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:45:00.792Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","135","2226105","0.0-10.0-3.19","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:45:04.948Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","136","2230568","0.0-10.0-4.19","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:45:09.411Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","137","2264127","0.0-10.0-0.20","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:45:42.970Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2231809.6","1221.4","6226.7","30540.9","1","4","8","6","2","8","8","11","3","0.08333333333333333","1218.6","3000","1035","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,419.47767857142856,0.2,416.57142857142856,419.47767857142856,104.9,416.57142857142856,419.47767857142856,208.9,416.57142857142856,419.47767857142856,309.7,416.57142857142856,419.47767857142856,414.8,416.57142857142856,419.47767857142856,520,416.57142857142856,419.47767857142856,623.7,416.57142857142856,419.47767857142856,724.8,591.5714285714286,226.47767857142856,829.2,744.5714285714286,72.47767857142857,929.6,783.5714285714286,33.47767857142857,1034.2,783.5714285714286,33.47767857142857,1134.8,783.5714285714286,33.47767857142857,1234.8,783.5714285714286,33.47767857142857,1334.8,783.5714285714286,33.47767857142857,1439.5,783.5714285714286,33.47767857142857,1544.4,809.5714285714286,69.47767857142857,1649.2,908.5714285714286,213.47767857142856,1749.2,937.5714285714286,259.47767857142856,1849.2,937.5714285714286,259.47767857142856,1955.6,937.5714285714286,259.47767857142856,2059,937.5714285714286,259.47767857142856,2159.1,937.5714285714286,259.47767857142856,2263.8,937.5714285714286,259.47767857142856,2364.7,937.5714285714286,259.47767857142856,2465.1,937.5714285714286,259.47767857142856,2569.5,937.5714285714286,259.47767857142856,2674.7,937.5714285714286,259.47767857142856,2779.4,937.5714285714286,259.47767857142856,2880,937.5714285714286,259.47767857142856,2984.4,937.5714285714286,259.47767857142856,3089.1,937.5714285714286,259.47767857142856,3195,937.5714285714286,259.47767857142856,3299.6,937.5714285714286,259.47767857142856,3405.1,937.5714285714286,259.47767857142856,3509.4,937.5714285714286,259.47767857142856,3614.6,937.5714285714286,259.47767857142856,3719.2,937.5714285714286,259.47767857142856,3820.9,937.5714285714286,259.47767857142856,3925.1,937.5714285714286,259.47767857142856,4025.3,937.5714285714286,259.47767857142856,4129.6,937.5714285714286,259.47767857142856,4234.6,937.5714285714286,259.47767857142856,4334.7,937.5714285714286,259.47767857142856,4439.3,937.5714285714286,259.47767857142856,4544.9,937.5714285714286,259.47767857142856,4649.5,937.5714285714286,259.47767857142856,4754.9,937.5714285714286,259.47767857142856,4860.2,937.5714285714286,259.47767857142856,4964.6]","[1412,1412,1000,0,412,""smooth"",""right"",""right"",""good_move"",4610.7,3198.2,2903.5,1412.5,294.7,""smooth"",""up"",""up"",""good_move"",12585.5,7974.5,979.8,11264.2,341.5,""smooth"",""right"",""right"",""good_move"",18972.5,6386.7,2059.2,16628.9,284.4,""smooth"",""up"",""up"",""good_move"",21635.6,2662.9,2311.5,18972.7,351.4,""smooth"",""right"",""right"",""good_move"",24226,2590.1,2282.6,21635.9,307.5,""oops"",""up"",""up"",""good_move""]","",""
"7966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","138","2272094","0.0-10.0-1.20","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:45:50.937Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","139","2274982","0.0-10.0-2.20","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:45:53.825Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","140","2282397","0.0-10.0-3.20","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:46:01.240Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","141","2287384","0.0-10.0-4.20","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:46:06.227Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","142","2320763","0.0-10.0-0.21","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:46:39.606Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2288625.2","1800.7","6806.1","30361.1","1","4","4","6","2","4","3","14","11","0.10606060606060606","1255.5","3000","1025","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[417.57142857142856,421.47767857142856,0.3,417.57142857142856,421.47767857142856,106.4,417.57142857142856,421.47767857142856,209.6,417.57142857142856,421.47767857142856,309.8,417.57142857142856,421.47767857142856,409.8,417.57142857142856,421.47767857142856,509.9,417.57142857142856,421.47767857142856,610.6,525.5714285714286,517.4776785714286,715.4,689.5714285714286,664.4776785714286,819.8,706.5714285714286,681.4776785714286,920,744.5714285714286,729.4776785714286,1025.2,762.5714285714286,745.4776785714286,1130.1,762.5714285714286,745.4776785714286,1235.4,762.5714285714286,745.4776785714286,1339.9,762.5714285714286,745.4776785714286,1444.5,762.5714285714286,745.4776785714286,1544.8,762.5714285714286,745.4776785714286,1645.6,941.5714285714286,600.4776785714286,1749.7,964.5714285714286,582.4776785714286,1849.9,964.5714285714286,582.4776785714286,1955.5,964.5714285714286,582.4776785714286,2056,964.5714285714286,582.4776785714286,2160.3,964.5714285714286,582.4776785714286,2265.1,964.5714285714286,582.4776785714286,2369.9,964.5714285714286,582.4776785714286,2475.4,964.5714285714286,582.4776785714286,2579.9,964.5714285714286,582.4776785714286,2684.9,964.5714285714286,582.4776785714286,2790.4,964.5714285714286,582.4776785714286,2895.5,964.5714285714286,582.4776785714286,2999.7,964.5714285714286,582.4776785714286,3101,964.5714285714286,582.4776785714286,3204.9,964.5714285714286,582.4776785714286,3305.2,964.5714285714286,582.4776785714286,3409.6,964.5714285714286,582.4776785714286,3510.5,964.5714285714286,582.4776785714286,3614.7,964.5714285714286,582.4776785714286,3715.1,964.5714285714286,582.4776785714286,3820,964.5714285714286,582.4776785714286,3925.4,964.5714285714286,582.4776785714286,4030.2,964.5714285714286,582.4776785714286,4130.4,964.5714285714286,582.4776785714286,4235.2,964.5714285714286,582.4776785714286,4340.5,964.5714285714286,582.4776785714286,4444.8,964.5714285714286,582.4776785714286,4549.7,964.5714285714286,582.4776785714286,4650,964.5714285714286,582.4776785714286,4750.5,964.5714285714286,582.4776785714286,4854.8,964.5714285714286,582.4776785714286,4955.3]","[4616.5,4616.5,2349.9,2009.5,257.1,""while_blue"",""right"",""down"",""good_move"",7481.5,2864.6,2302.7,4616.9,561.9,""smooth"",""right"",""right"",""good_move"",13906.6,6424.8,2160.7,11359.2,386.7,""smooth"",""down"",""down"",""good_move"",16905.8,2999,2617.6,13906.8,381.4,""smooth"",""right"",""right"",""good_move"",20706.5,3800.5,3444.3,16906,356.2,""smooth"",""down"",""down"",""good_move"",23469.5,2762.8,2457.8,20706.7,305,""smooth"",""right"",""right"",""good_move""]","",""
"5140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","143","2325903","0.0-10.0-1.21","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:46:44.746Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
