"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","118","1313504","0.0-10.0-0.13","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:29:52.344Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1295589.6","1182","6186","17333.4","1","4","4","6","2","-4","-4","0","0","0","955.8","3000","-705","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[284.03973214285713,283.44598214285713,0.3,284.03973214285713,283.44598214285713,117.5,284.03973214285713,283.44598214285713,231.7,281.03973214285713,285.44598214285713,360.6,281.03973214285713,285.44598214285713,481.1,166.03973214285713,158.44598214285713,583.4,112.03973214285713,108.44598214285713,700.9,92.03973214285713,85.44598214285713,813.7,70.03973214285713,64.44598214285713,929.1,71.03973214285713,66.44598214285713,1047.5,107.03973214285713,102.44598214285713,1164.5,377.03973214285713,409.44598214285713,1288.4,387.03973214285713,427.44598214285713,1398,387.03973214285713,427.44598214285713,1512.6,387.03973214285713,427.44598214285713,1624.5,387.03973214285713,427.44598214285713,1734.9,387.03973214285713,427.44598214285713,1846.4,387.03973214285713,427.44598214285713,1959.5,387.03973214285713,427.44598214285713,2074.3,386.03973214285713,427.44598214285713,2188.8,385.03973214285713,426.44598214285713,2300.3,385.03973214285713,426.44598214285713,2410.3,385.03973214285713,426.44598214285713,2513.5,385.03973214285713,426.44598214285713,2630.9,385.03973214285713,426.44598214285713,2744.8,385.03973214285713,426.44598214285713,2856.9,385.03973214285713,426.44598214285713,2970.8,385.03973214285713,426.44598214285713,3085,385.03973214285713,426.44598214285713,3200.5,385.03973214285713,426.44598214285713,3311.1,385.03973214285713,426.44598214285713,3425.5,385.03973214285713,426.44598214285713,3538.3,385.03973214285713,426.44598214285713,3651.4,385.03973214285713,426.44598214285713,3765.1,385.03973214285713,426.44598214285713,3879,385.03973214285713,426.44598214285713,3992.5,385.03973214285713,426.44598214285713,4108.1,385.03973214285713,426.44598214285713,4219.9,385.03973214285713,426.44598214285713,4331.7,385.03973214285713,426.44598214285713,4447.5,385.03973214285713,426.44598214285713,4561.1,385.03973214285713,426.44598214285713,4674.9,385.03973214285713,426.44598214285713,4788.5,385.03973214285713,426.44598214285713,4907.4]","[]","","",""
"6553","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","119","1320058","0.0-10.0-1.13","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:29:58.898Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","120","1321547","0.0-10.0-2.13","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:30:00.387Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1931","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","121","1323481","0.0-10.0-3.13","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:30:02.321Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1502","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","122","1324985","0.0-10.0-4.13","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:30:03.825Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","1349913","0.0-10.0-0.14","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:30:28.753Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1327438","2326","7331.7","21883.2","1","4","4","6","1","-1","-1","0","0","0","1192.3","3000","-430","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[286.03973214285713,282.44598214285713,3.1,286.03973214285713,282.44598214285713,106.6,286.03973214285713,282.44598214285713,209.3,286.03973214285713,282.44598214285713,317.6,287.03973214285713,281.44598214285713,420.7,287.03973214285713,281.44598214285713,529.5,386.03973214285713,400.44598214285713,638.9,420.03973214285713,414.44598214285713,745.5,451.03973214285713,445.44598214285713,855,471.03973214285713,473.44598214285713,965.9,484.03973214285713,483.44598214285713,1078.1,487.03973214285713,486.44598214285713,1189.4,487.03973214285713,486.44598214285713,1290.7,487.03973214285713,487.44598214285713,1396.7,488.03973214285713,487.44598214285713,1501.8,490.03973214285713,487.44598214285713,1611.7,490.03973214285713,487.44598214285713,1715,490.03973214285713,487.44598214285713,1821.1,490.03973214285713,487.44598214285713,1929.9,490.03973214285713,487.44598214285713,2031,490.03973214285713,487.44598214285713,2141.6,490.03973214285713,487.44598214285713,2250.5,408.03973214285713,501.44598214285713,2358.6,243.03973214285713,581.4459821428571,2474.6,229.03973214285713,615.4459821428571,2586.2,205.03973214285713,656.4459821428571,2703.3,205.03973214285713,656.4459821428571,2815.9,205.03973214285713,656.4459821428571,2917.3,205.03973214285713,656.4459821428571,3055.5,205.03973214285713,656.4459821428571,3159,205.03973214285713,656.4459821428571,3263.7,205.03973214285713,656.4459821428571,3374.1,205.03973214285713,656.4459821428571,3482.5,205.03973214285713,656.4459821428571,3596.1,205.03973214285713,656.4459821428571,3705.5,205.03973214285713,656.4459821428571,3807.2,205.03973214285713,656.4459821428571,3909.3,205.03973214285713,656.4459821428571,4010,205.03973214285713,656.4459821428571,4115.5,205.03973214285713,656.4459821428571,4230.2,205.03973214285713,656.4459821428571,4345.5,205.03973214285713,656.4459821428571,4460.2,205.03973214285713,656.4459821428571,4568.1,205.03973214285713,656.4459821428571,4682.1,205.03973214285713,656.4459821428571,4789.3,205.03973214285713,656.4459821428571,4896.8]","[]","","",""
"89766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","124","1439681","0.0-10.0-1.14","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:31:58.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","125","1441169","0.0-10.0-2.14","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:32:00.009Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","126","1443210","0.0-10.0-3.14","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:32:02.050Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","127","1444721","0.0-10.0-4.14","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:32:03.561Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","128","1465549","0.0-10.0-0.15","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:32:24.389Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1447175.6","844.1","5857.9","17779.6","1","4","8","6","1","-1","-1","0","0","0","975.6","3000","-820","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[287.03973214285713,282.44598214285713,0.3,285.03973214285713,282.44598214285713,104.9,285.03973214285713,282.44598214285713,233.2,300.03973214285713,281.44598214285713,351.7,271.03973214285713,311.44598214285713,475.5,279.03973214285713,338.44598214285713,583.9,338.03973214285713,202.44598214285713,693,441.03973214285713,117.44598214285713,806.3,486.03973214285713,76.44598214285713,915.4,489.03973214285713,75.44598214285713,1024.4,489.03973214285713,83.44598214285713,1131.9,485.03973214285713,91.44598214285713,1233.7,399.03973214285713,174.44598214285713,1334.5,364.03973214285713,202.44598214285713,1435,346.03973214285713,228.44598214285713,1550.7,346.03973214285713,230.44598214285713,1657.4,346.03973214285713,230.44598214285713,1765,346.03973214285713,230.44598214285713,1867.7,346.03973214285713,244.44598214285713,1983.9,352.03973214285713,303.44598214285713,2084.5,351.03973214285713,314.44598214285713,2188.5,351.03973214285713,314.44598214285713,2295.9,351.03973214285713,314.44598214285713,2398.6,351.03973214285713,314.44598214285713,2506.4,351.03973214285713,314.44598214285713,2606.6,351.03973214285713,314.44598214285713,2708.9,347.03973214285713,317.44598214285713,2817.7,347.03973214285713,317.44598214285713,2919.6,346.03973214285713,317.44598214285713,3030.6,346.03973214285713,317.44598214285713,3130.8,346.03973214285713,317.44598214285713,3235.5,346.03973214285713,317.44598214285713,3348.1,346.03973214285713,317.44598214285713,3452.5,346.03973214285713,319.44598214285713,3561.2,346.03973214285713,319.44598214285713,3663.5,346.03973214285713,319.44598214285713,3763.7,340.03973214285713,323.44598214285713,3869.3,340.03973214285713,323.44598214285713,3974,340.03973214285713,323.44598214285713,4076.8,340.03973214285713,323.44598214285713,4183.8,340.03973214285713,323.44598214285713,4290.2,340.03973214285713,323.44598214285713,4403.6,340.03973214285713,323.44598214285713,4512.9,340.03973214285713,323.44598214285713,4616.5,340.03973214285713,323.44598214285713,4717.6,340.03973214285713,323.44598214285713,4826,340.03973214285713,323.44598214285713,4939.3]","[]","","",""
"38915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","129","1504465","0.0-10.0-1.15","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:33:03.306Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","130","1506002","0.0-10.0-2.15","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:33:04.842Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1478","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","131","1507481","0.0-10.0-3.15","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:33:06.321Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","132","1509201","0.0-10.0-4.15","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:33:08.041Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","1530986","0.0-10.0-0.16","100","1","2025-07-09 09:07:56","7701e855f2ef39aa3fd6c71abdc6918a","102.135.144.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f431d69d93f9fdb0d119d","686d226cabeef709c732f8e1","686e3132843cdf712f5f4bdd","669f431d69d93f9fdb0d119d","2025-07-09T09:33:29.826Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1511653.9","976.6","5982.7","18755.4","1","4","8","6","1","-1","-1","0","0","0","1078.5","3000","-800","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[286.03973214285713,286.44598214285713,0.3,286.03973214285713,286.44598214285713,112.5,286.03973214285713,285.44598214285713,223.9,286.03973214285713,285.44598214285713,325.5,286.03973214285713,276.44598214285713,431.7,278.03973214285713,265.44598214285713,537.2,236.03973214285713,322.44598214285713,638.3,221.03973214285713,334.44598214285713,749.4,54.03973214285714,477.44598214285713,851,53.03973214285714,478.44598214285713,957.1,53.03973214285714,478.44598214285713,1070.6,54.03973214285714,478.44598214285713,1173.6,54.03973214285714,478.44598214285713,1274.6,55.03973214285714,476.44598214285713,1388.9,161.03973214285713,233.44598214285713,1501.6,161.03973214285713,-9.55401785714286,1606.9,156.03973214285713,-80.55401785714287,1719.8,156.03973214285713,-80.55401785714287,1831.4,156.03973214285713,-80.55401785714287,1934.4,156.03973214285713,-80.55401785714287,2041.3,156.03973214285713,-80.55401785714287,2142,156.03973214285713,-80.55401785714287,2253.8,156.03973214285713,-80.55401785714287,2355.8,156.03973214285713,-80.55401785714287,2463.3,156.03973214285713,-80.55401785714287,2568.9,156.03973214285713,-80.55401785714287,2672.3,156.03973214285713,-80.55401785714287,2784.7,156.03973214285713,-80.55401785714287,2888.9,156.03973214285713,-80.55401785714287,3011.8,156.03973214285713,-80.55401785714287,3116.5,156.03973214285713,-80.55401785714287,3222,156.03973214285713,-80.55401785714287,3335,156.03973214285713,-80.55401785714287,3447.3,156.03973214285713,-80.55401785714287,3556.5,156.03973214285713,-80.55401785714287,3660.1,156.03973214285713,-80.55401785714287,3764.8,156.03973214285713,-80.55401785714287,3873.4,156.03973214285713,-80.55401785714287,3975.2,156.03973214285713,-80.55401785714287,4084.7,156.03973214285713,-80.55401785714287,4186,156.03973214285713,-80.55401785714287,4288.5,156.03973214285713,-80.55401785714287,4394,156.03973214285713,-80.55401785714287,4494.1,156.03973214285713,-80.55401785714287,4598.3,156.03973214285713,-80.55401785714287,4722.6,156.03973214285713,-80.55401785714287,4832.6,156.03973214285713,-80.55401785714287,4937.1]","[]","","",""
