"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","111","1022466","0.0-10.0-0.14","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:15.603Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","988809","917","5919","33523","1","4","4","6","2","-4","-6","0","0","0","5002","3000","-2800","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[457.95150551191887,473.80054484159155,0,457.95150551191887,473.80054484159155,102,457.95150551191887,473.80054484159155,202,457.95150551191887,473.80054484159155,303,457.95150551191887,473.80054484159155,407,457.95150551191887,473.80054484159155,508,457.95150551191887,473.80054484159155,609,457.95150551191887,473.80054484159155,715,457.95150551191887,473.80054484159155,816,457.95150551191887,473.80054484159155,920,457.95150551191887,473.80054484159155,1023,457.95150551191887,473.80054484159155,1127,457.95150551191887,473.80054484159155,1227,457.95150551191887,473.80054484159155,1329,457.95150551191887,473.80054484159155,1434,457.95150551191887,473.80054484159155,1534,457.95150551191887,473.80054484159155,1638,457.95150551191887,473.80054484159155,1740,457.95150551191887,473.80054484159155,1842,457.95150551191887,473.80054484159155,1942,457.95150551191887,473.80054484159155,2046,457.95150551191887,473.80054484159155,2148,457.95150551191887,473.80054484159155,2248,457.95150551191887,473.80054484159155,2349,457.95150551191887,473.80054484159155,2449,457.95150551191887,473.80054484159155,2549,457.95150551191887,473.80054484159155,2653,457.95150551191887,473.80054484159155,2759,457.95150551191887,473.80054484159155,2859,457.95150551191887,473.80054484159155,2964,457.95150551191887,473.80054484159155,3072,457.95150551191887,473.80054484159155,3175,457.95150551191887,473.80054484159155,3279,457.95150551191887,473.80054484159155,3379,457.95150551191887,473.80054484159155,3482,457.95150551191887,473.80054484159155,3585,457.95150551191887,473.80054484159155,3689,457.95150551191887,473.80054484159155,3790,457.95150551191887,473.80054484159155,3893,457.95150551191887,473.80054484159155,3995,457.95150551191887,473.80054484159155,4097,457.95150551191887,473.80054484159155,4201,457.95150551191887,473.80054484159155,4305,457.95150551191887,473.80054484159155,4405,457.95150551191887,473.80054484159155,4505,457.95150551191887,473.80054484159155,4606,457.95150551191887,473.80054484159155,4710,457.95150551191887,473.80054484159155,4812,457.95150551191887,473.80054484159155,4913]","[5312,5313,2687,2007,619,""smooth"",""up"",""up"",""good_move"",12365,7052,3118.3,8655,591.7,""smooth"",""up"",""up"",""good_move"",12573,208,2533.5,12365,-2325.5,""error"",""-"",""-"",""no_move"",16611,4038,2286.4,13576,748.6,""smooth"",""up"",""up"",""good_move"",19639,3027,2872,16612,155,""while_blue"",""left"",""right"",""bad_move"",22199,2560,1951,19639,609,""smooth"",""left"",""left"",""good_move"",24912,2713,2138.2,22199,574.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","112","1024532","0.0-10.0-1.14","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:17.669Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","113","1025143","0.0-10.0-2.14","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:18.280Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"605","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","114","1025751","0.0-10.0-3.14","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:18.888Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"638","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","115","1026391","0.0-10.0-4.14","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:19.528Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","116","1050166","0.0-10.0-0.15","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:43.303Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1029262","876","5877","20772","1","4","8","6","2","-8","-9","0","0","0","5001","3000","-2795","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[467.0081092855037,457.951488237818,1,467.0081092855037,457.951488237818,100,467.0081092855037,457.951488237818,202,467.0081092855037,457.951488237818,305,467.0081092855037,457.951488237818,409,467.0081092855037,457.951488237818,513,467.0081092855037,457.951488237818,616,467.0081092855037,457.951488237818,717,467.0081092855037,457.951488237818,821,467.0081092855037,457.951488237818,922,467.0081092855037,457.951488237818,1026,467.0081092855037,457.951488237818,1131,467.0081092855037,457.951488237818,1234,467.0081092855037,457.951488237818,1336,467.0081092855037,457.951488237818,1441,467.0081092855037,457.951488237818,1541,467.0081092855037,457.951488237818,1642,467.0081092855037,457.951488237818,1742,467.0081092855037,457.951488237818,1844,467.0081092855037,457.951488237818,1945,467.0081092855037,457.951488237818,2047,467.0081092855037,457.951488237818,2152,467.0081092855037,457.951488237818,2255,467.0081092855037,457.951488237818,2356,467.0081092855037,457.951488237818,2460,467.0081092855037,457.951488237818,2561,467.0081092855037,457.951488237818,2664,467.0081092855037,457.951488237818,2767,467.0081092855037,457.951488237818,2869,467.0081092855037,457.951488237818,2969,467.0081092855037,457.951488237818,3073,467.0081092855037,457.951488237818,3175,467.0081092855037,457.951488237818,3277,467.0081092855037,457.951488237818,3379,467.0081092855037,457.951488237818,3479,467.0081092855037,457.951488237818,3580,467.0081092855037,457.951488237818,3680,467.0081092855037,457.951488237818,3780,467.0081092855037,457.951488237818,3884,467.0081092855037,457.951488237818,3984,467.0081092855037,457.951488237818,4086,467.0081092855037,457.951488237818,4188,467.0081092855037,457.951488237818,4290,467.0081092855037,457.951488237818,4392,467.0081092855037,457.951488237818,4495,467.0081092855037,457.951488237818,4595,467.0081092855037,457.951488237818,4699,467.0081092855037,457.951488237818,4805,467.0081092855037,457.951488237818,4906]","[153,153,1000,0,-847,""error"",""-"",""-"",""no_move"",8139,7986,2381.8,4877,880.2,""smooth"",""up"",""up"",""good_move"",11705,3565,2334.8,8140,1230.2,""oops"",""right"",""up"",""good_move""]","","",""
"2255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","117","1052424","0.0-10.0-1.15","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:45.561Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","118","1053106","0.0-10.0-2.15","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:46.243Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","119","1053790","0.0-10.0-3.15","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:46.927Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"722","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","120","1054514","0.0-10.0-4.15","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:57:47.651Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","1077994","0.0-10.0-0.16","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:11.132Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1057383","1026","6029","20477","1","4","8","6","1","-1","-3","0","0","0","5003","3000","-2820","[""left"",""up""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[464.7439583421075,453.4231863510255,0,464.7439583421075,453.4231863510255,105,464.7439583421075,453.4231863510255,208,464.7439583421075,453.4231863510255,310,464.7439583421075,453.4231863510255,413,464.7439583421075,453.4231863510255,517,464.7439583421075,453.4231863510255,620,464.7439583421075,453.4231863510255,720,464.7439583421075,453.4231863510255,821,464.7439583421075,453.4231863510255,921,464.7439583421075,453.4231863510255,1023,464.7439583421075,453.4231863510255,1124,464.7439583421075,453.4231863510255,1226,464.7439583421075,453.4231863510255,1326,464.7439583421075,453.4231863510255,1428,464.7439583421075,453.4231863510255,1530,464.7439583421075,453.4231863510255,1631,464.7439583421075,453.4231863510255,1731,464.7439583421075,453.4231863510255,1832,464.7439583421075,453.4231863510255,1935,464.7439583421075,453.4231863510255,2038,464.7439583421075,453.4231863510255,2144,464.7439583421075,453.4231863510255,2248,464.7439583421075,453.4231863510255,2353,464.7439583421075,453.4231863510255,2459,464.7439583421075,453.4231863510255,2563,464.7439583421075,453.4231863510255,2665,464.7439583421075,453.4231863510255,2768,464.7439583421075,453.4231863510255,2872,464.7439583421075,453.4231863510255,2976,464.7439583421075,453.4231863510255,3076,464.7439583421075,453.4231863510255,3176,464.7439583421075,453.4231863510255,3280,464.7439583421075,453.4231863510255,3381,464.7439583421075,453.4231863510255,3485,464.7439583421075,453.4231863510255,3590,464.7439583421075,453.4231863510255,3697,464.7439583421075,453.4231863510255,3803,464.7439583421075,453.4231863510255,3906,464.7439583421075,453.4231863510255,4009,464.7439583421075,453.4231863510255,4111,464.7439583421075,453.4231863510255,4212,464.7439583421075,453.4231863510255,4314,464.7439583421075,453.4231863510255,4416,464.7439583421075,453.4231863510255,4528,464.7439583421075,453.4231863510255,4631,464.7439583421075,453.4231863510255,4733,464.7439583421075,453.4231863510255,4838,464.7439583421075,453.4231863510255,4939]","[49,49,1000,0,-951,""error"",""-"",""-"",""no_move"",8764,8715,2620.4,4276,1867.6,""smooth"",""up"",""up"",""good_move"",9613,848,1712.7,8765,-864.7,""error"",""-"",""-"",""no_move""]","","",""
"9701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","122","1087709","0.0-10.0-1.16","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:20.846Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","123","1088511","0.0-10.0-2.16","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:21.648Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","124","1089904","0.0-10.0-3.16","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:23.041Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","125","1090653","0.0-10.0-4.16","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:23.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","126","1119881","0.0-10.0-0.17","234","1","2025-07-09 09:40:12","7701e855f2ef39aa3fd6c71abdc6918a","102.66.182.109","Mozilla/5.0 (Android 13; Mobile; rv:140.0) Gecko/140.0 Firefox/140.0","","Firefox","140.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","686d226cabeef709c732f8e1","686e313fb7644afb602703a4","66bb2110c5672f09961feed2","2025-07-09T09:58:53.018Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1093526","4955","9958","26221","1","4","4","6","1","-1","-3","0","0","0","5003","3000","-2465","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[462.4798073987113,469.27224295479914,0,462.4798073987113,469.27224295479914,101,462.4798073987113,469.27224295479914,201,462.4798073987113,469.27224295479914,306,462.4798073987113,469.27224295479914,407,462.4798073987113,469.27224295479914,514,462.4798073987113,469.27224295479914,628,462.4798073987113,469.27224295479914,730,462.4798073987113,469.27224295479914,832,462.4798073987113,469.27224295479914,934,462.4798073987113,469.27224295479914,1034,462.4798073987113,469.27224295479914,1138,462.4798073987113,469.27224295479914,1243,462.4798073987113,469.27224295479914,1348,462.4798073987113,469.27224295479914,1453,462.4798073987113,469.27224295479914,1553,462.4798073987113,469.27224295479914,1658,462.4798073987113,469.27224295479914,1758,462.4798073987113,469.27224295479914,1861,462.4798073987113,469.27224295479914,1963,462.4798073987113,469.27224295479914,2070,462.4798073987113,469.27224295479914,2170,462.4798073987113,469.27224295479914,2272,462.4798073987113,469.27224295479914,2372,462.4798073987113,469.27224295479914,2475,462.4798073987113,469.27224295479914,2584,462.4798073987113,469.27224295479914,2686,462.4798073987113,469.27224295479914,2787,462.4798073987113,469.27224295479914,2890,462.4798073987113,469.27224295479914,2998,462.4798073987113,469.27224295479914,3098,462.4798073987113,469.27224295479914,3207,462.4798073987113,469.27224295479914,3307,462.4798073987113,469.27224295479914,3409,462.4798073987113,469.27224295479914,3509,462.4798073987113,469.27224295479914,3611,462.4798073987113,469.27224295479914,3716,462.4798073987113,469.27224295479914,3817,462.4798073987113,469.27224295479914,3918,462.4798073987113,469.27224295479914,4018,462.4798073987113,469.27224295479914,4128,462.4798073987113,469.27224295479914,4230,462.4798073987113,469.27224295479914,4332,462.4798073987113,469.27224295479914,4434,463.61188287040943,469.27224295479914,4537,463.61188287040943,469.27224295479914,4641,463.61188287040943,469.27224295479914,4742,463.61188287040943,469.27224295479914,4848,463.61188287040943,469.27224295479914,4950]","[4398,4398,1000,0,3398,""smooth"",""up"",""up"",""bad_move"",5760,1362,2622,4398,-1260,""error"",""-"",""-"",""no_move"",5984,223,2622,4398,-1036,""while_red"",""-"",""-"",""no_move"",8588,2827,3283.1,6763,-1458.1,""error"",""-"",""-"",""no_move""]","","",""
