"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1849","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","119","1267683","0.0-10.0-1.16","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:51:43.800Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1286","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","120","1268970","0.0-10.0-2.16","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:51:45.087Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","121","1270147","0.0-10.0-3.16","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:51:46.264Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","122","1270808","0.0-10.0-4.16","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:51:46.925Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","1300178","0.0-10.0-0.17","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:16.295Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1283545.2","507.9","5510.9","26361","1","4","4","6","2","-4","-4","29","33","0.2196969696969697","631.6","3000","-2995","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,410.47767857142856,0.1,420.57142857142856,413.47767857142856,102.6,421.57142857142856,413.47767857142856,203.2,480.57142857142856,359.47767857142856,304,641.5714285714286,187.47767857142856,408,671.5714285714286,161.47767857142856,512.6,718.5714285714286,110.47767857142857,613.9,724.5714285714286,105.47767857142857,718.4,721.5714285714286,118.47767857142857,822.9,601.5714285714286,300.47767857142856,922.9,591.5714285714286,310.47767857142856,1023.6,591.5714285714286,310.47767857142856,1129,591.5714285714286,310.47767857142856,1233.2,591.5714285714286,310.47767857142856,1337.8,591.5714285714286,310.47767857142856,1438.4,591.5714285714286,310.47767857142856,1538.9,591.5714285714286,310.47767857142856,1643.1,591.5714285714286,310.47767857142856,1747.6,591.5714285714286,310.47767857142856,1848.3,591.5714285714286,310.47767857142856,1948.3,591.5714285714286,310.47767857142856,2048.3,591.5714285714286,310.47767857142856,2148.4,591.5714285714286,310.47767857142856,2252.5,591.5714285714286,310.47767857142856,2352.7,591.5714285714286,310.47767857142856,2453.3,591.5714285714286,310.47767857142856,2558.1,591.5714285714286,310.47767857142856,2663.2,591.5714285714286,310.47767857142856,2767.3,591.5714285714286,310.47767857142856,2868.5,591.5714285714286,310.47767857142856,2972.4,591.5714285714286,310.47767857142856,3072.8,591.5714285714286,310.47767857142856,3173.6,591.5714285714286,310.47767857142856,3278,591.5714285714286,310.47767857142856,3382.8,591.5714285714286,310.47767857142856,3483.2,591.5714285714286,310.47767857142856,3588.6,591.5714285714286,310.47767857142856,3693.2,591.5714285714286,310.47767857142856,3793.3,591.5714285714286,310.47767857142856,3901,591.5714285714286,310.47767857142856,4003.3,591.5714285714286,310.47767857142856,4103.3,591.5714285714286,310.47767857142856,4208.4,591.5714285714286,310.47767857142856,4312.9,591.5714285714286,310.47767857142856,4417.9,591.5714285714286,310.47767857142856,4523.3,591.5714285714286,310.47767857142856,4627.2,591.5714285714286,310.47767857142856,4728.3,591.5714285714286,310.47767857142856,4833,591.5714285714286,310.47767857142856,4933.3]","[1487.7,1487.7,1000,0,487.7,""smooth"",""right"",""right"",""good_move"",4137.3,2649.4,2185.6,1487.9,463.8,""smooth"",""up"",""up"",""good_move"",6200.9,2063.3,1675.9,4137.6,387.4,""oops"",""right"",""up"",""good_move"",9008.2,2807.2,2423.7,6201,383.5,""oops"",""right"",""left"",""bad_move"",12313.1,3304.8,2998.2,9008.3,306.6,""smooth"",""right"",""right"",""good_move"",15177.2,2863.9,2522.8,12313.3,341.1,""oops"",""up"",""up"",""good_move"",18119.9,2942.4,2544.9,15177.5,397.5,""smooth"",""right"",""right"",""good_move""]","",""
"6022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","124","1306201","0.0-10.0-1.17","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:22.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","125","1307129","0.0-10.0-2.17","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:23.246Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","126","1309761","0.0-10.0-3.17","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:25.878Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"875","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","127","1310637","0.0-10.0-4.17","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:26.754Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","128","1336252","0.0-10.0-0.18","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:52.369Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1323375.6","378","5381.1","22606","1","4","4","6","1","1","0","29","29","0.2196969696969697","1159","3000","1365","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[413.57142857142856,411.47767857142856,0.1,413.57142857142856,411.47767857142856,102.9,417.57142857142856,417.47767857142856,208.4,414.57142857142856,424.47767857142856,312.9,404.57142857142856,427.47767857142856,413.2,147.57142857142856,131.47767857142856,513.4,105.57142857142857,73.47767857142857,617.7,265.57142857142856,270.47767857142856,718.3,580.5714285714286,562.4776785714286,823.4,716.5714285714286,811.4776785714286,927.2,740.5714285714286,822.4776785714286,1028.2,748.5714285714286,807.4776785714286,1134.4,748.5714285714286,804.4776785714286,1237.7,748.5714285714286,803.4776785714286,1343.2,736.5714285714286,767.4776785714286,1443.5,731.5714285714286,761.4776785714286,1548.3,720.5714285714286,765.4776785714286,1648.4,670.5714285714286,741.4776785714286,1753,654.5714285714286,736.4776785714286,1853.1,654.5714285714286,736.4776785714286,1953.4,654.5714285714286,736.4776785714286,2057.7,654.5714285714286,736.4776785714286,2162.7,653.5714285714286,736.4776785714286,2267.9,653.5714285714286,736.4776785714286,2372.5,653.5714285714286,735.4776785714286,2472.6,653.5714285714286,735.4776785714286,2573.6,652.5714285714286,734.4776785714286,2677.6,652.5714285714286,734.4776785714286,2778.4,652.5714285714286,734.4776785714286,2883,652.5714285714286,734.4776785714286,2983,652.5714285714286,734.4776785714286,3088.3,652.5714285714286,734.4776785714286,3193.1,652.5714285714286,734.4776785714286,3297.7,652.5714285714286,734.4776785714286,3398.3,652.5714285714286,734.4776785714286,3503.3,652.5714285714286,734.4776785714286,3607.2,652.5714285714286,734.4776785714286,3707.6,652.5714285714286,734.4776785714286,3808.3,652.5714285714286,734.4776785714286,3913,652.5714285714286,734.4776785714286,4017.4,652.5714285714286,734.4776785714286,4122.9,652.5714285714286,734.4776785714286,4222.9,652.5714285714286,734.4776785714286,4323.2,652.5714285714286,734.4776785714286,4427.9,652.5714285714286,734.4776785714286,4532.2,652.5714285714286,734.4776785714286,4632.2,652.5714285714286,734.4776785714286,4732.7,652.5714285714286,734.4776785714286,4833.2,652.5714285714286,734.4776785714286,4938.3]","[1396.4,1396.4,1006.5,0,389.9,""while_blue"",""down"",""right"",""good_move"",5021.7,3625,3288.3,1396.7,336.7,""smooth"",""down"",""down"",""good_move"",8179.5,3157.6,2816.7,5021.9,340.9,""oops"",""right"",""left"",""bad_move"",11180.6,3000.8,2623.6,8179.8,377.2,""smooth"",""down"",""down"",""good_move"",14108.8,2927.9,2636.6,11180.9,291.3,""oops"",""right"",""right"",""good_move"",17140.4,3031.4,2716.8,14109,314.6,""smooth"",""right"",""right"",""good_move""]","",""
"1302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","129","1337554","0.0-10.0-1.18","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:53.671Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1466","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","130","1339021","0.0-10.0-2.18","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:55.138Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1002","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","131","1340023","0.0-10.0-3.18","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:56.140Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","132","1340829","0.0-10.0-4.18","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:52:56.947Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","133","1386398","0.0-10.0-0.19","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:53:42.515Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1353569","594.5","5595.4","42560.3","1","4","8","6","2","-8","-12","17","29","0.12878787878787878","858.7","3000","-2995","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":4,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[419.57142857142856,409.47767857142856,0.1,420.57142857142856,410.47767857142856,100.9,421.57142857142856,414.47767857142856,201.6,422.57142857142856,414.47767857142856,301.7,330.57142857142856,327.47767857142856,406.8,440.57142857142856,439.47767857142856,511.1,767.5714285714286,765.4776785714286,611.8,775.5714285714286,775.4776785714286,715.7,768.5714285714286,769.4776785714286,816.5,768.5714285714286,769.4776785714286,922.7,768.5714285714286,768.4776785714286,1026.2,754.5714285714286,754.4776785714286,1126.2,726.5714285714286,731.4776785714286,1230.6,723.5714285714286,720.4776785714286,1331.4,723.5714285714286,720.4776785714286,1436.5,717.5714285714286,716.4776785714286,1541.2,700.5714285714286,703.4776785714286,1642.1,710.5714285714286,675.4776785714286,1746.4,736.5714285714286,637.4776785714286,1846.5,736.5714285714286,637.4776785714286,1951,736.5714285714286,637.4776785714286,2051.4,736.5714285714286,637.4776785714286,2151.4,736.5714285714286,637.4776785714286,2256,736.5714285714286,637.4776785714286,2356.6,736.5714285714286,637.4776785714286,2456.6,736.5714285714286,637.4776785714286,2560.6,736.5714285714286,637.4776785714286,2660.8,736.5714285714286,637.4776785714286,2766.5,736.5714285714286,637.4776785714286,2870.9,736.5714285714286,637.4776785714286,2975.9,736.5714285714286,637.4776785714286,3076.1,736.5714285714286,637.4776785714286,3176.7,736.5714285714286,637.4776785714286,3280.6,736.5714285714286,637.4776785714286,3381.1,736.5714285714286,637.4776785714286,3481.5,736.5714285714286,637.4776785714286,3586.4,736.5714285714286,637.4776785714286,3686.5,736.5714285714286,637.4776785714286,3790.7,736.5714285714286,637.4776785714286,3890.9,736.5714285714286,637.4776785714286,3996,736.5714285714286,637.4776785714286,4096.4,736.5714285714286,637.4776785714286,4200.8,736.5714285714286,637.4776785714286,4306.2,736.5714285714286,637.4776785714286,4406.5,736.5714285714286,637.4776785714286,4511.5,736.5714285714286,637.4776785714286,4616.4,736.5714285714286,637.4776785714286,4720.8,736.5714285714286,637.4776785714286,4820.9,736.5714285714286,637.4776785714286,4926.7]","[1276.9,1276.9,1000.4,0,276.5,""while_blue"",""down"",""right"",""good_move"",3884.7,2607.4,2191,1277.3,416.4,""smooth"",""down"",""down"",""good_move"",7844.8,3959.8,3498.4,3885,461.4,""smooth"",""down"",""down"",""good_move"",10085.3,2240.4,1800.4,7845,440,""oops"",""right"",""right"",""good_move"",12325.2,2239.6,1644.9,10085.6,594.7,""while_blue"",""right"",""up"",""bad_move"",14860.8,2535.4,2205.6,12325.4,329.8,""smooth"",""right"",""right"",""good_move"",21348.4,6487.4,1776,19205.4,367,""oops"",""down"",""left"",""bad_move"",24366.4,3017.9,2682.4,21348.5,335.5,""oops"",""right"",""up"",""bad_move"",27412.4,3045.9,2723.1,24366.5,322.8,""smooth"",""right"",""right"",""good_move"",29101.1,1688.5,2692.4,27412.6,-1003.9,""error"",""-"",""-"",""no_move"",29348.3,247.1,2692.4,27412.6,-756.7,""while_red"",""-"",""-"",""no_move"",30387.8,1286.6,2833.4,30105.2,-2550.8,""error"",""-"",""-"",""no_move"",33964.7,3576.8,2289.4,31390.4,284.9,""oops"",""down"",""down"",""good_move""]","",""
"2734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","134","1389133","0.0-10.0-1.19","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:53:45.250Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","135","1390757","0.0-10.0-2.19","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:53:46.874Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","136","1391802","0.0-10.0-3.19","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:53:47.919Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1097","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","137","1392899","0.0-10.0-4.19","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:53:49.017Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
